ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,701947.000000,2688934.000000,115.604808,t159_0_1
13A,681984.000000,2878654.000000,115.604808,t159_0_1
14A,575203.000000,2838552.000000,115.604808,t159_0_1
15A,688445.000000,2835252.000000,115.604808,t159_0_1
16A,272740.000000,2820815.000000,115.604808,t159_0_1
17A,306424.000000,3030723.000000,115.604808,t159_0_1
18A,267188.000000,3193426.000000,115.604808,t159_0_1
19A,287800.000000,3491842.000000,115.604808,t159_0_1
20A,57898.000000,3811854.000000,115.604808,t159_0_1
1A,581064.000000,1643219.000000,116.336484,t160_0_1
2A,558571.000000,2201680.000000,116.336484,t160_0_1
3A,705293.000000,2490300.000000,116.336484,t160_0_1
4A,869856.000000,2580942.000000,116.336484,t160_0_1
5A,1036677.000000,2639156.000000,116.336484,t160_0_1
6A,1019273.000000,2684853.000000,116.336484,t160_0_1
7A,904844.000000,2583653.000000,116.336484,t160_0_1
8A,700246.000000,2664414.000000,116.336484,t160_0_1
9A,607333.000000,2637971.000000,116.336484,t160_0_1
10A,508805.000000,2591883.000000,116.336484,t160_0_1
11A,685728.000000,2805175.000000,116.336484,t160_0_1
12A,691959.000000,2688011.000000,116.336484,t160_0_1
13A,669673.000000,2878930.000000,116.336484,t160_0_1
14A,582550.000000,2854485.000000,116.336484,t160_0_1
15A,688902.000000,2838902.000000,116.336484,t160_0_1
16A,266410.000000,2815753.000000,116.336484,t160_0_1
17A,309130.000000,3031127.000000,116.336484,t160_0_1
18A,258550.000000,3191837.000000,116.336484,t160_0_1
19A,288409.000000,3498323.000000,116.336484,t160_0_1
20A,58681.000000,3825101.000000,116.336484,t160_0_1
1A,582628.000000,1642462.000000,117.068160,t161_0_1
2A,555953.000000,2204503.000000,117.068160,t161_0_1
3A,711645.000000,2481768.000000,117.068160,t161_0_1
4A,871186.000000,2579798.000000,117.068160,t161_0_1
5A,1058602.000000,2637037.000000,117.068160,t161_0_1
6A,1005509.000000,2683240.000000,117.068160,t161_0_1
7A,893916.000000,2588921.000000,117.068160,t161_0_1
8A,704913.000000,2664383.000000,117.068160,t161_0_1
9A,600390.000000,2634939.000000,117.068160,t161_0_1
10A,493621.000000,2590267.000000,117.068160,t161_0_1
11A,683943.000000,2803464.000000,117.068160,t161_0_1
12A,694802.000000,2677310.000000,117.068160,t161_0_1
13A,671314.000000,2871820.000000,117.068160,t161_0_1
14A,574726.000000,2854170.000000,117.068160,t161_0_1
15A,676857.000000,2839823.000000,117.068160,t161_0_1
16A,263790.000000,2810169.000000,117.068160,t161_0_1
17A,305662.000000,3041604.000000,117.068160,t161_0_1
18A,252730.000000,3187263.000000,117.068160,t161_0_1
19A,285035.000000,3500008.000000,117.068160,t161_0_1
20A,58221.000000,3811727.000000,117.068160,t161_0_1
1A,588962.000000,1645616.000000,117.799836,t162_0_1
2A,562610.000000,2206791.000000,117.799836,t162_0_1
3A,708022.000000,2485985.000000,117.799836,t162_0_1
4A,871621.000000,2575668.000000,117.799836,t162_0_1
5A,1044178.000000,2636873.000000,117.799836,t162_0_1
6A,1007629.000000,2688334.000000,117.799836,t162_0_1
7A,907685.000000,2590385.000000,117.799836,t162_0_1
8A,694118.000000,2664459.000000,117.799836,t162_0_1
9A,599531.000000,2638963.000000,117.799836,t162_0_1
10A,504582.000000,2593057.000000,117.799836,t162_0_1
11A,677101.000000,2806891.000000,117.799836,t162_0_1
12A,697919.000000,2684881.000000,117.799836,t162_0_1
13A,667019.000000,2870498.000000,117.799836,t162_0_1
14A,566967.000000,2850483.000000,117.799836,t162_0_1
15A,677803.000000,2836542.000000,117.799836,t162_0_1
16A,266702.000000,2815506.000000,117.799836,t162_0_1
17A,305024.000000,3035351.000000,117.799836,t162_0_1
18A,257453.000000,3188269.000000,117.799836,t162_0_1
19A,288681.000000,3494946.000000,117.799836,t162_0_1
20A,58431.000000,3812793.000000,117.799836,t162_0_1
1A,574927.000000,1641253.000000,118.531512,t163_0_1
2A,556971.000000,2203568.000000,118.531512,t163_0_1
3A,703383.000000,2473880.000000,118.531512,t163_0_1
4A,861243.000000,2570251.000000,118.531512,t163_0_1
5A,1049412.000000,2626535.000000,118.531512,t163_0_1
6A,994113.000000,2678348.000000,118.531512,t163_0_1
7A,900966.000000,2582283.000000,118.531512,t163_0_1
8A,695736.000000,2655145.000000,118.531512,t163_0_1
9A,598092.000000,2632441.000000,118.531512,t163_0_1
10A,507657.000000,2583902.000000,118.531512,t163_0_1
11A,670342.000000,2789356.000000,118.531512,t163_0_1
12A,701368.000000,2673816.000000,118.531512,t163_0_1
13A,660302.000000,2862925.000000,118.531512,t163_0_1
14A,569899.000000,2843753.000000,118.531512,t163_0_1
15A,685528.000000,2826211.000000,118.531512,t163_0_1
16A,269542.000000,2804514.000000,118.531512,t163_0_1
17A,300734.000000,3027250.000000,118.531512,t163_0_1
18A,253761.000000,3180124.000000,118.531512,t163_0_1
19A,284136.000000,3483759.000000,118.531512,t163_0_1
20A,57106.000000,3800090.000000,118.531512,t163_0_1
1A,581396.000000,1647456.000000,119.263188,t164_0_1
2A,556164.000000,2206043.000000,119.263188,t164_0_1
3A,714041.000000,2487782.000000,119.263188,t164_0_1
4A,872555.000000,2583754.000000,119.263188,t164_0_1
5A,1067782.000000,2640939.000000,119.263188,t164_0_1
6A,1013992.000000,2691304.000000,119.263188,t164_0_1
7A,920418.000000,2593040.000000,119.263188,t164_0_1
8A,698295.000000,2669463.000000,119.263188,t164_0_1
9A,604707.000000,2642510.000000,119.263188,t164_0_1
10A,506337.000000,2597096.000000,119.263188,t164_0_1
11A,671578.000000,2805339.000000,119.263188,t164_0_1
12A,704017.000000,2681563.000000,119.263188,t164_0_1
13A,664962.000000,2874171.000000,119.263188,t164_0_1
14A,575817.000000,2853704.000000,119.263188,t164_0_1
15A,686304.000000,2839574.000000,119.263188,t164_0_1
16A,266715.000000,2811381.000000,119.263188,t164_0_1
17A,302925.000000,3037613.000000,119.263188,t164_0_1
18A,257091.000000,3193027.000000,119.263188,t164_0_1
19A,282082.000000,3497891.000000,119.263188,t164_0_1
20A,57835.000000,3813379.000000,119.263188,t164_0_1
1A,581848.000000,1645314.000000,119.994864,t165_0_1
2A,558455.000000,2211612.000000,119.994864,t165_0_1
3A,719414.000000,2486765.000000,119.994864,t165_0_1
4A,877400.000000,2579693.000000,119.994864,t165_0_1
5A,1048157.000000,2644989.000000,119.994864,t165_0_1
6A,1033303.000000,2689776.000000,119.994864,t165_0_1
7A,905010.000000,2592567.000000,119.994864,t165_0_1
8A,690794.000000,2665149.000000,119.994864,t165_0_1
9A,598474.000000,2644237.000000,119.994864,t165_0_1
10A,518433.000000,2601181.000000,119.994864,t165_0_1
11A,653103.000000,2803057.000000,119.994864,t165_0_1
12A,707724.000000,2677915.000000,119.994864,t165_0_1
13A,666987.000000,2874906.000000,119.994864,t165_0_1
14A,571019.000000,2853089.000000,119.994864,t165_0_1
15A,688767.000000,2838545.000000,119.994864,t165_0_1
16A,265562.000000,2811748.000000,119.994864,t165_0_1
17A,307133.000000,3037923.000000,119.994864,t165_0_1
18A,261477.000000,3194261.000000,119.994864,t165_0_1
19A,288628.000000,3498441.000000,119.994864,t165_0_1
20A,58438.000000,3816707.000000,119.994864,t165_0_1
1A,580188.000000,1647409.000000,120.726540,t166_0_1
2A,566566.000000,2209604.000000,120.726540,t166_0_1
3A,717799.000000,2488610.000000,120.726540,t166_0_1
4A,886743.000000,2582480.000000,120.726540,t166_0_1
5A,1042019.000000,2647866.000000,120.726540,t166_0_1
6A,1038647.000000,2691805.000000,120.726540,t166_0_1
7A,918567.000000,2595717.000000,120.726540,t166_0_1
8A,694376.000000,2670932.000000,120.726540,t166_0_1
9A,604372.000000,2649351.000000,120.726540,t166_0_1
10A,509899.000000,2604841.000000,120.726540,t166_0_1
11A,666296.000000,2815196.000000,120.726540,t166_0_1
12A,705657.000000,2677265.000000,120.726540,t166_0_1
13A,662770.000000,2874705.000000,120.726540,t166_0_1
14A,564172.000000,2852586.000000,120.726540,t166_0_1
15A,694183.000000,2840019.000000,120.726540,t166_0_1
16A,272075.000000,2812840.000000,120.726540,t166_0_1
17A,309871.000000,3036623.000000,120.726540,t166_0_1
18A,261740.000000,3194151.000000,120.726540,t166_0_1
19A,281194.000000,3498322.000000,120.726540,t166_0_1
20A,58087.000000,3812516.000000,120.726540,t166_0_1
1A,589542.000000,1646740.000000,121.458216,t167_0_1
2A,552340.000000,2209100.000000,121.458216,t167_0_1
3A,709382.000000,2486780.000000,121.458216,t167_0_1
4A,868262.000000,2579363.000000,121.458216,t167_0_1
5A,1061654.000000,2642602.000000,121.458216,t167_0_1
6A,1024281.000000,2690936.000000,121.458216,t167_0_1
7A,899184.000000,2595583.000000,121.458216,t167_0_1
8A,694281.000000,2670586.000000,121.458216,t167_0_1
9A,595563.000000,2647539.000000,121.458216,t167_0_1
10A,509673.000000,2607156.000000,121.458216,t167_0_1
11A,656317.000000,2814073.000000,121.458216,t167_0_1
12A,711113.000000,2674296.000000,121.458216,t167_0_1
13A,662998.000000,2873818.000000,121.458216,t167_0_1
14A,571365.000000,2849591.000000,121.458216,t167_0_1
15A,698615.000000,2838013.000000,121.458216,t167_0_1
16A,269792.000000,2812259.000000,121.458216,t167_0_1
17A,309607.000000,3033435.000000,121.458216,t167_0_1
18A,254883.000000,3192281.000000,121.458216,t167_0_1
19A,280847.000000,3497112.000000,121.458216,t167_0_1
20A,57666.000000,3809874.000000,121.458216,t167_0_1
1A,580680.000000,1647759.000000,122.189892,t168_0_1
2A,553460.000000,2211530.000000,122.189892,t168_0_1
3A,712477.000000,2489804.000000,122.189892,t168_0_1
4A,870681.000000,2581553.000000,122.189892,t168_0_1
5A,1054011.000000,2641800.000000,122.189892,t168_0_1
6A,1005833.000000,2688578.000000,122.189892,t168_0_1
7A,914304.000000,2591396.000000,122.189892,t168_0_1
8A,698625.000000,2667930.000000,122.189892,t168_0_1
9A,601754.000000,2647875.000000,122.189892,t168_0_1
10A,503395.000000,2605046.000000,122.189892,t168_0_1
11A,655897.000000,2813545.000000,122.189892,t168_0_1
12A,710953.000000,2676180.000000,122.189892,t168_0_1
13A,659604.000000,2872314.000000,122.189892,t168_0_1
14A,564325.000000,2849162.000000,122.189892,t168_0_1
15A,705946.000000,2835005.000000,122.189892,t168_0_1
16A,277315.000000,2812308.000000,122.189892,t168_0_1
17A,305915.000000,3033751.000000,122.189892,t168_0_1
18A,263185.000000,3191621.000000,122.189892,t168_0_1
19A,283802.000000,3496758.000000,122.189892,t168_0_1
20A,57864.000000,3807375.000000,122.189892,t168_0_1
1A,587298.000000,1643264.000000,122.921568,t169_0_1
2A,547490.000000,2203746.000000,122.921568,t169_0_1
3A,706152.000000,2481286.000000,122.921568,t169_0_1
4A,875033.000000,2580813.000000,122.921568,t169_0_1
5A,1057551.000000,2641088.000000,122.921568,t169_0_1
6A,1015621.000000,2686895.000000,122.921568,t169_0_1
7A,896581.000000,2590737.000000,122.921568,t169_0_1
8A,685816.000000,2666094.000000,122.921568,t169_0_1
9A,604758.000000,2644759.000000,122.921568,t169_0_1
10A,509720.000000,2603702.000000,122.921568,t169_0_1
11A,647301.000000,2810593.000000,122.921568,t169_0_1
12A,715718.000000,2681379.000000,122.921568,t169_0_1
13A,671421.000000,2868937.000000,122.921568,t169_0_1
14A,574601.000000,2852382.000000,122.921568,t169_0_1
15A,709150.000000,2835674.000000,122.921568,t169_0_1
16A,270095.000000,2816151.000000,122.921568,t169_0_1
17A,300561.000000,3028732.000000,122.921568,t169_0_1
18A,262460.000000,3194616.000000,122.921568,t169_0_1
19A,279850.000000,3501103.000000,122.921568,t169_0_1
20A,57748.000000,3813592.000000,122.921568,t169_0_1
1A,581156.000000,1638789.000000,123.653244,t170_0_1
2A,557735.000000,2206131.000000,123.653244,t170_0_1
3A,713329.000000,2484011.000000,123.653244,t170_0_1
4A,880292.000000,2582962.000000,123.653244,t170_0_1
5A,1072790.000000,2627798.000000,123.653244,t170_0_1
6A,994066.000000,2686064.000000,123.653244,t170_0_1
7A,886111.000000,2588691.000000,123.653244,t170_0_1
8A,698123.000000,2662952.000000,123.653244,t170_0_1
9A,584446.000000,2641620.000000,123.653244,t170_0_1
10A,505173.000000,2608156.000000,123.653244,t170_0_1
11A,647989.000000,2805819.000000,123.653244,t170_0_1
12A,722834.000000,2677272.000000,123.653244,t170_0_1
13A,671655.000000,2871201.000000,123.653244,t170_0_1
14A,587322.000000,2850764.000000,123.653244,t170_0_1
15A,712338.000000,2832234.000000,123.653244,t170_0_1
16A,277068.000000,2815725.000000,123.653244,t170_0_1
17A,299350.000000,3027723.000000,123.653244,t170_0_1
18A,248161.000000,3185564.000000,123.653244,t170_0_1
19A,282111.000000,3496570.000000,123.653244,t170_0_1
20A,57427.000000,3815152.000000,123.653244,t170_0_1
1A,592992.000000,1635176.000000,124.384920,t171_0_1
2A,555970.000000,2196406.000000,124.384920,t171_0_1
3A,698173.000000,2478380.000000,124.384920,t171_0_1
4A,862441.000000,2578457.000000,124.384920,t171_0_1
5A,1067225.000000,2632153.000000,124.384920,t171_0_1
6A,990751.000000,2680797.000000,124.384920,t171_0_1
7A,871711.000000,2576838.000000,124.384920,t171_0_1
8A,696778.000000,2665977.000000,124.384920,t171_0_1
9A,571790.000000,2648136.000000,124.384920,t171_0_1
10A,506328.000000,2598790.000000,124.384920,t171_0_1
11A,668603.000000,2802925.000000,124.384920,t171_0_1
12A,713487.000000,2679288.000000,124.384920,t171_0_1
13A,668997.000000,2868683.000000,124.384920,t171_0_1
14A,575753.000000,2846374.000000,124.384920,t171_0_1
15A,708895.000000,2830296.000000,124.384920,t171_0_1
16A,274877.000000,2815036.000000,124.384920,t171_0_1
17A,298005.000000,3030421.000000,124.384920,t171_0_1
18A,260308.000000,3187333.000000,124.384920,t171_0_1
19A,280665.000000,3495780.000000,124.384920,t171_0_1
20A,57919.000000,3808394.000000,124.384920,t171_0_1
1A,588187.000000,1640285.000000,125.116596,t172_0_1
2A,556891.000000,2199976.000000,125.116596,t172_0_1
3A,710462.000000,2482854.000000,125.116596,t172_0_1
4A,877727.000000,2590382.000000,125.116596,t172_0_1
5A,1079916.000000,2646403.000000,125.116596,t172_0_1
6A,1013157.000000,2679369.000000,125.116596,t172_0_1
7A,872911.000000,2595562.000000,125.116596,t172_0_1
8A,706903.000000,2674119.000000,125.116596,t172_0_1
9A,587218.000000,2655246.000000,125.116596,t172_0_1
10A,512269.000000,2609844.000000,125.116596,t172_0_1
11A,660274.000000,2811561.000000,125.116596,t172_0_1
12A,717327.000000,2688737.000000,125.116596,t172_0_1
13A,669230.000000,2876007.000000,125.116596,t172_0_1
14A,588536.000000,2854411.000000,125.116596,t172_0_1
15A,705368.000000,2844075.000000,125.116596,t172_0_1
16A,278789.000000,2814620.000000,125.116596,t172_0_1
17A,302931.000000,3036498.000000,125.116596,t172_0_1
18A,259876.000000,3208283.000000,125.116596,t172_0_1
19A,283495.000000,3505001.000000,125.116596,t172_0_1
20A,57610.000000,3824484.000000,125.116596,t172_0_1
1A,586168.000000,1640215.000000,125.848272,t173_0_1
2A,559678.000000,2199380.000000,125.848272,t173_0_1
3A,705009.000000,2479404.000000,125.848272,t173_0_1
4A,880005.000000,2582126.000000,125.848272,t173_0_1
5A,1097174.000000,2639111.000000,125.848272,t173_0_1
6A,999491.000000,2672917.000000,125.848272,t173_0_1
7A,879509.000000,2584117.000000,125.848272,t173_0_1
8A,702157.000000,2668110.000000,125.848272,t173_0_1
9A,593838.000000,2646392.000000,125.848272,t173_0_1
10A,498830.000000,2602280.000000,125.848272,t173_0_1
11A,664510.000000,2800965.000000,125.848272,t173_0_1
12A,714166.000000,2680084.000000,125.848272,t173_0_1
13A,668211.000000,2870473.000000,125.848272,t173_0_1
14A,580355.000000,2848116.000000,125.848272,t173_0_1
15A,715546.000000,2834379.000000,125.848272,t173_0_1
16A,273980.000000,2819541.000000,125.848272,t173_0_1
17A,310771.000000,3037079.000000,125.848272,t173_0_1
18A,259428.000000,3203449.000000,125.848272,t173_0_1
19A,289325.000000,3502246.000000,125.848272,t173_0_1
20A,58953.000000,3820836.000000,125.848272,t173_0_1
1A,591424.000000,1628775.000000,126.579948,t174_0_1
2A,565304.000000,2198800.000000,126.579948,t174_0_1
3A,711407.000000,2480308.000000,126.579948,t174_0_1
4A,879211.000000,2573413.000000,126.579948,t174_0_1
5A,1085353.000000,2650886.000000,126.579948,t174_0_1
6A,1041444.000000,2674714.000000,126.579948,t174_0_1
7A,880904.000000,2576019.000000,126.579948,t174_0_1
8A,705543.000000,2669206.000000,126.579948,t174_0_1
9A,595965.000000,2641447.000000,126.579948,t174_0_1
10A,505131.000000,2600682.000000,126.579948,t174_0_1
11A,675070.000000,2799587.000000,126.579948,t174_0_1
12A,723209.000000,2677949.000000,126.579948,t174_0_1
13A,677719.000000,2870345.000000,126.579948,t174_0_1
14A,570966.000000,2850434.000000,126.579948,t174_0_1
15A,708700.000000,2833124.000000,126.579948,t174_0_1
16A,272859.000000,2813766.000000,126.579948,t174_0_1
17A,303403.000000,3030247.000000,126.579948,t174_0_1
18A,259319.000000,3183188.000000,126.579948,t174_0_1
19A,276437.000000,3494851.000000,126.579948,t174_0_1
20A,58567.000000,3813705.000000,126.579948,t174_0_1
1A,573092.000000,1635902.000000,127.311624,t175_0_1
2A,556342.000000,2198666.000000,127.311624,t175_0_1
3A,711176.000000,2471592.000000,127.311624,t175_0_1
4A,875381.000000,2581673.000000,127.311624,t175_0_1
5A,1084997.000000,2654241.000000,127.311624,t175_0_1
6A,1037329.000000,2667017.000000,127.311624,t175_0_1
7A,884001.000000,2582350.000000,127.311624,t175_0_1
8A,712361.000000,2664575.000000,127.311624,t175_0_1
9A,604168.000000,2641108.000000,127.311624,t175_0_1
10A,505339.000000,2598783.000000,127.311624,t175_0_1
11A,658277.000000,2794883.000000,127.311624,t175_0_1
12A,721462.000000,2671209.000000,127.311624,t175_0_1
13A,667538.000000,2865652.000000,127.311624,t175_0_1
14A,574659.000000,2853169.000000,127.311624,t175_0_1
15A,692086.000000,2831576.000000,127.311624,t175_0_1
16A,272305.000000,2810571.000000,127.311624,t175_0_1
17A,302213.000000,3021916.000000,127.311624,t175_0_1
18A,260427.000000,3196993.000000,127.311624,t175_0_1
19A,278893.000000,3495164.000000,127.311624,t175_0_1
20A,58408.000000,3812731.000000,127.311624,t175_0_1
1A,585231.000000,1638017.000000,128.043300,t176_0_1
2A,555593.000000,2193227.000000,128.043300,t176_0_1
3A,716840.000000,2469932.000000,128.043300,t176_0_1
4A,877100.000000,2573878.000000,128.043300,t176_0_1
5A,1094831.000000,2657661.000000,128.043300,t176_0_1
6A,1020865.000000,2658862.000000,128.043300,t176_0_1
7A,870633.000000,2578694.000000,128.043300,t176_0_1
8A,709937.000000,2657055.000000,128.043300,t176_0_1
9A,590374.000000,2636396.000000,128.043300,t176_0_1
10A,493434.000000,2590172.000000,128.043300,t176_0_1
11A,662861.000000,2788336.000000,128.043300,t176_0_1
12A,704344.000000,2659023.000000,128.043300,t176_0_1
13A,669941.000000,2852920.000000,128.043300,t176_0_1
14A,574935.000000,2845713.000000,128.043300,t176_0_1
15A,693488.000000,2817635.000000,128.043300,t176_0_1
16A,274040.000000,2799037.000000,128.043300,t176_0_1
17A,292553.000000,3015877.000000,128.043300,t176_0_1
18A,260517.000000,3168689.000000,128.043300,t176_0_1
19A,270897.000000,3476872.000000,128.043300,t176_0_1
20A,59272.000000,3802937.000000,128.043300,t176_0_1
1A,581560.000000,1638237.000000,128.774976,t177_0_1
2A,553368.000000,2195539.000000,128.774976,t177_0_1
3A,711819.000000,2480690.000000,128.774976,t177_0_1
4A,888369.000000,2581714.000000,128.774976,t177_0_1
5A,1106438.000000,2670116.000000,128.774976,t177_0_1
6A,1031917.000000,2661112.000000,128.774976,t177_0_1
7A,890987.000000,2590967.000000,128.774976,t177_0_1
8A,711072.000000,2665323.000000,128.774976,t177_0_1
9A,604783.000000,2642047.000000,128.774976,t177_0_1
10A,501914.000000,2604641.000000,128.774976,t177_0_1
11A,664369.000000,2796441.000000,128.774976,t177_0_1
12A,723340.000000,2665912.000000,128.774976,t177_0_1
