ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,792189.000000,2304536.000000,95.863600,t135_0_1
8A,999570.000000,2257651.000000,95.863600,t135_0_1
9A,735726.000000,2572394.000000,95.863600,t135_0_1
10A,768948.000000,2584806.000000,95.863600,t135_0_1
11A,994811.000000,2697151.000000,95.863600,t135_0_1
12A,890872.000000,2408490.000000,95.863600,t135_0_1
13A,559322.000000,2434037.000000,95.863600,t135_0_1
14A,619630.000000,2697313.000000,95.863600,t135_0_1
15A,532668.000000,2692056.000000,95.863600,t135_0_1
16A,216427.000000,2975041.000000,95.863600,t135_0_1
17A,259806.000000,2962874.000000,95.863600,t135_0_1
18A,254710.000000,3168901.000000,95.863600,t135_0_1
19A,186973.000000,3423358.000000,95.863600,t135_0_1
20A,57858.000000,3873796.000000,95.863600,t135_0_1
1A,802391.000000,1952665.000000,96.579000,t136_0_1
2A,926451.000000,1871812.000000,96.579000,t136_0_1
3A,775002.000000,2339096.000000,96.579000,t136_0_1
4A,788017.000000,2429565.000000,96.579000,t136_0_1
5A,842594.000000,2508719.000000,96.579000,t136_0_1
6A,643159.000000,2513868.000000,96.579000,t136_0_1
7A,792563.000000,2316114.000000,96.579000,t136_0_1
8A,1002215.000000,2263189.000000,96.579000,t136_0_1
9A,744192.000000,2576523.000000,96.579000,t136_0_1
10A,768967.000000,2589616.000000,96.579000,t136_0_1
11A,1017501.000000,2703890.000000,96.579000,t136_0_1
12A,897192.000000,2414722.000000,96.579000,t136_0_1
13A,562628.000000,2438463.000000,96.579000,t136_0_1
14A,608797.000000,2701517.000000,96.579000,t136_0_1
15A,531691.000000,2703399.000000,96.579000,t136_0_1
16A,218723.000000,2990357.000000,96.579000,t136_0_1
17A,260626.000000,2970345.000000,96.579000,t136_0_1
18A,264177.000000,3175997.000000,96.579000,t136_0_1
19A,183006.000000,3437334.000000,96.579000,t136_0_1
20A,57605.000000,3884742.000000,96.579000,t136_0_1
1A,793391.000000,1949007.000000,97.294400,t137_0_1
2A,927178.000000,1857687.000000,97.294400,t137_0_1
3A,789297.000000,2351978.000000,97.294400,t137_0_1
4A,779464.000000,2440350.000000,97.294400,t137_0_1
5A,846429.000000,2497973.000000,97.294400,t137_0_1
6A,643739.000000,2511641.000000,97.294400,t137_0_1
7A,785351.000000,2309306.000000,97.294400,t137_0_1
8A,1008008.000000,2260108.000000,97.294400,t137_0_1
9A,736938.000000,2577253.000000,97.294400,t137_0_1
10A,780047.000000,2589384.000000,97.294400,t137_0_1
11A,1004407.000000,2703780.000000,97.294400,t137_0_1
12A,886975.000000,2414238.000000,97.294400,t137_0_1
13A,560100.000000,2438141.000000,97.294400,t137_0_1
14A,624694.000000,2699116.000000,97.294400,t137_0_1
15A,522535.000000,2693553.000000,97.294400,t137_0_1
16A,216654.000000,2986147.000000,97.294400,t137_0_1
17A,267912.000000,2968421.000000,97.294400,t137_0_1
18A,263963.000000,3191016.000000,97.294400,t137_0_1
19A,182325.000000,3437885.000000,97.294400,t137_0_1
20A,57180.000000,3875459.000000,97.294400,t137_0_1
1A,814889.000000,1932602.000000,98.009800,t138_0_1
2A,931696.000000,1875764.000000,98.009800,t138_0_1
3A,793329.000000,2370503.000000,98.009800,t138_0_1
4A,783120.000000,2436255.000000,98.009800,t138_0_1
5A,857861.000000,2526984.000000,98.009800,t138_0_1
6A,661324.000000,2518656.000000,98.009800,t138_0_1
7A,795127.000000,2311293.000000,98.009800,t138_0_1
8A,1009577.000000,2274341.000000,98.009800,t138_0_1
9A,757300.000000,2583882.000000,98.009800,t138_0_1
10A,782932.000000,2599248.000000,98.009800,t138_0_1
11A,1015081.000000,2709953.000000,98.009800,t138_0_1
12A,882727.000000,2417561.000000,98.009800,t138_0_1
13A,567077.000000,2442098.000000,98.009800,t138_0_1
14A,614594.000000,2706669.000000,98.009800,t138_0_1
15A,532660.000000,2701865.000000,98.009800,t138_0_1
16A,216903.000000,2988641.000000,98.009800,t138_0_1
17A,261389.000000,2976507.000000,98.009800,t138_0_1
18A,261460.000000,3192663.000000,98.009800,t138_0_1
19A,180512.000000,3430936.000000,98.009800,t138_0_1
20A,56872.000000,3886108.000000,98.009800,t138_0_1
1A,804697.000000,1953237.000000,98.725200,t139_0_1
2A,917866.000000,1884753.000000,98.725200,t139_0_1
3A,789143.000000,2350801.000000,98.725200,t139_0_1
4A,783270.000000,2442999.000000,98.725200,t139_0_1
5A,858180.000000,2516354.000000,98.725200,t139_0_1
6A,667365.000000,2502175.000000,98.725200,t139_0_1
7A,794538.000000,2305909.000000,98.725200,t139_0_1
8A,1013819.000000,2267574.000000,98.725200,t139_0_1
9A,741819.000000,2575482.000000,98.725200,t139_0_1
10A,760074.000000,2595132.000000,98.725200,t139_0_1
11A,1019760.000000,2702411.000000,98.725200,t139_0_1
12A,878408.000000,2413799.000000,98.725200,t139_0_1
13A,560811.000000,2438716.000000,98.725200,t139_0_1
14A,625438.000000,2699362.000000,98.725200,t139_0_1
15A,531112.000000,2697988.000000,98.725200,t139_0_1
16A,221128.000000,2978291.000000,98.725200,t139_0_1
17A,265922.000000,2969467.000000,98.725200,t139_0_1
18A,261850.000000,3201489.000000,98.725200,t139_0_1
19A,181388.000000,3419606.000000,98.725200,t139_0_1
20A,58795.000000,3860368.000000,98.725200,t139_0_1
1A,802636.000000,1937357.000000,99.440600,t140_0_1
2A,908153.000000,1856135.000000,99.440600,t140_0_1
3A,791160.000000,2338952.000000,99.440600,t140_0_1
4A,767654.000000,2415055.000000,99.440600,t140_0_1
5A,856430.000000,2519343.000000,99.440600,t140_0_1
6A,673290.000000,2473406.000000,99.440600,t140_0_1
7A,792830.000000,2311586.000000,99.440600,t140_0_1
8A,1005650.000000,2237349.000000,99.440600,t140_0_1
9A,749946.000000,2559270.000000,99.440600,t140_0_1
10A,770731.000000,2585240.000000,99.440600,t140_0_1
11A,1001523.000000,2694550.000000,99.440600,t140_0_1
12A,888374.000000,2398219.000000,99.440600,t140_0_1
13A,555844.000000,2434722.000000,99.440600,t140_0_1
14A,618771.000000,2692782.000000,99.440600,t140_0_1
15A,531220.000000,2700997.000000,99.440600,t140_0_1
16A,218698.000000,2955742.000000,99.440600,t140_0_1
17A,264990.000000,2956557.000000,99.440600,t140_0_1
18A,260171.000000,3189073.000000,99.440600,t140_0_1
19A,184944.000000,3420380.000000,99.440600,t140_0_1
20A,56888.000000,3875748.000000,99.440600,t140_0_1
1A,780312.000000,1936752.000000,100.156000,t141_0_1
2A,897074.000000,1874310.000000,100.156000,t141_0_1
3A,782392.000000,2340242.000000,100.156000,t141_0_1
4A,770089.000000,2425800.000000,100.156000,t141_0_1
5A,836044.000000,2506415.000000,100.156000,t141_0_1
6A,671286.000000,2489880.000000,100.156000,t141_0_1
7A,781778.000000,2274515.000000,100.156000,t141_0_1
8A,1004415.000000,2218466.000000,100.156000,t141_0_1
9A,735297.000000,2561377.000000,100.156000,t141_0_1
10A,752367.000000,2587280.000000,100.156000,t141_0_1
11A,996095.000000,2694530.000000,100.156000,t141_0_1
12A,870500.000000,2395682.000000,100.156000,t141_0_1
13A,548247.000000,2432473.000000,100.156000,t141_0_1
14A,620060.000000,2695534.000000,100.156000,t141_0_1
15A,529451.000000,2697553.000000,100.156000,t141_0_1
16A,226875.000000,2969215.000000,100.156000,t141_0_1
17A,263679.000000,2956790.000000,100.156000,t141_0_1
18A,259621.000000,3149604.000000,100.156000,t141_0_1
19A,184114.000000,3410430.000000,100.156000,t141_0_1
20A,58134.000000,3874834.000000,100.156000,t141_0_1
1A,789990.000000,1942910.000000,100.871400,t142_0_1
2A,905943.000000,1868650.000000,100.871400,t142_0_1
3A,790027.000000,2363192.000000,100.871400,t142_0_1
4A,786464.000000,2434527.000000,100.871400,t142_0_1
5A,849797.000000,2495895.000000,100.871400,t142_0_1
6A,670565.000000,2491320.000000,100.871400,t142_0_1
7A,772715.000000,2296429.000000,100.871400,t142_0_1
8A,997891.000000,2225986.000000,100.871400,t142_0_1
9A,739464.000000,2571067.000000,100.871400,t142_0_1
10A,767852.000000,2600555.000000,100.871400,t142_0_1
11A,1023569.000000,2700550.000000,100.871400,t142_0_1
12A,881002.000000,2404867.000000,100.871400,t142_0_1
13A,546575.000000,2443321.000000,100.871400,t142_0_1
14A,624357.000000,2703344.000000,100.871400,t142_0_1
15A,529565.000000,2710117.000000,100.871400,t142_0_1
16A,221124.000000,2973588.000000,100.871400,t142_0_1
17A,267723.000000,2966023.000000,100.871400,t142_0_1
18A,269442.000000,3188464.000000,100.871400,t142_0_1
19A,185942.000000,3442847.000000,100.871400,t142_0_1
20A,57345.000000,3878830.000000,100.871400,t142_0_1
1A,786124.000000,1936024.000000,101.586800,t143_0_1
2A,903357.000000,1867682.000000,101.586800,t143_0_1
3A,778466.000000,2335076.000000,101.586800,t143_0_1
4A,775073.000000,2432714.000000,101.586800,t143_0_1
5A,841114.000000,2509290.000000,101.586800,t143_0_1
6A,671757.000000,2484451.000000,101.586800,t143_0_1
7A,758378.000000,2305795.000000,101.586800,t143_0_1
8A,997132.000000,2238633.000000,101.586800,t143_0_1
9A,721408.000000,2587931.000000,101.586800,t143_0_1
10A,772120.000000,2600040.000000,101.586800,t143_0_1
11A,1014393.000000,2705349.000000,101.586800,t143_0_1
12A,874479.000000,2403975.000000,101.586800,t143_0_1
13A,547785.000000,2447432.000000,101.586800,t143_0_1
14A,621893.000000,2712506.000000,101.586800,t143_0_1
15A,527144.000000,2712407.000000,101.586800,t143_0_1
16A,217344.000000,2977510.000000,101.586800,t143_0_1
17A,270228.000000,2972841.000000,101.586800,t143_0_1
18A,252794.000000,3195238.000000,101.586800,t143_0_1
19A,179690.000000,3421654.000000,101.586800,t143_0_1
20A,58202.000000,3881408.000000,101.586800,t143_0_1
1A,792834.000000,1931887.000000,102.302200,t144_0_1
2A,906717.000000,1875486.000000,102.302200,t144_0_1
3A,791133.000000,2351494.000000,102.302200,t144_0_1
4A,778042.000000,2440852.000000,102.302200,t144_0_1
5A,845602.000000,2507495.000000,102.302200,t144_0_1
6A,656505.000000,2464593.000000,102.302200,t144_0_1
7A,738854.000000,2295672.000000,102.302200,t144_0_1
8A,994052.000000,2243686.000000,102.302200,t144_0_1
9A,723899.000000,2579399.000000,102.302200,t144_0_1
10A,760912.000000,2594207.000000,102.302200,t144_0_1
11A,1019933.000000,2698624.000000,102.302200,t144_0_1
12A,876514.000000,2399022.000000,102.302200,t144_0_1
13A,547605.000000,2444398.000000,102.302200,t144_0_1
14A,626228.000000,2708080.000000,102.302200,t144_0_1
15A,521817.000000,2704511.000000,102.302200,t144_0_1
16A,220748.000000,2976606.000000,102.302200,t144_0_1
17A,266160.000000,2969265.000000,102.302200,t144_0_1
18A,264993.000000,3180990.000000,102.302200,t144_0_1
19A,181490.000000,3435178.000000,102.302200,t144_0_1
20A,57342.000000,3878768.000000,102.302200,t144_0_1
1A,795437.000000,1930961.000000,103.017600,t145_0_1
2A,911655.000000,1871203.000000,103.017600,t145_0_1
3A,802606.000000,2374494.000000,103.017600,t145_0_1
4A,771782.000000,2437463.000000,103.017600,t145_0_1
5A,838877.000000,2529269.000000,103.017600,t145_0_1
6A,636880.000000,2493938.000000,103.017600,t145_0_1
7A,747501.000000,2303116.000000,103.017600,t145_0_1
8A,979834.000000,2243481.000000,103.017600,t145_0_1
9A,717416.000000,2590781.000000,103.017600,t145_0_1
10A,768352.000000,2601301.000000,103.017600,t145_0_1
11A,992578.000000,2704096.000000,103.017600,t145_0_1
12A,868976.000000,2399820.000000,103.017600,t145_0_1
13A,551477.000000,2450960.000000,103.017600,t145_0_1
14A,632368.000000,2718338.000000,103.017600,t145_0_1
15A,513638.000000,2703429.000000,103.017600,t145_0_1
16A,221477.000000,2982384.000000,103.017600,t145_0_1
17A,264554.000000,2975754.000000,103.017600,t145_0_1
18A,256748.000000,3181655.000000,103.017600,t145_0_1
19A,179231.000000,3422705.000000,103.017600,t145_0_1
20A,57550.000000,3883018.000000,103.017600,t145_0_1
1A,798163.000000,1949769.000000,103.733000,t146_0_1
2A,909690.000000,1878115.000000,103.733000,t146_0_1
3A,771490.000000,2356040.000000,103.733000,t146_0_1
4A,775310.000000,2424524.000000,103.733000,t146_0_1
5A,830454.000000,2504253.000000,103.733000,t146_0_1
6A,609497.000000,2497699.000000,103.733000,t146_0_1
7A,745753.000000,2294612.000000,103.733000,t146_0_1
8A,980103.000000,2233148.000000,103.733000,t146_0_1
9A,714882.000000,2581938.000000,103.733000,t146_0_1
10A,769543.000000,2590829.000000,103.733000,t146_0_1
11A,1027404.000000,2689558.000000,103.733000,t146_0_1
12A,858575.000000,2397432.000000,103.733000,t146_0_1
13A,562958.000000,2443223.000000,103.733000,t146_0_1
14A,640720.000000,2708302.000000,103.733000,t146_0_1
15A,527564.000000,2709516.000000,103.733000,t146_0_1
16A,220902.000000,2974315.000000,103.733000,t146_0_1
17A,259721.000000,2960499.000000,103.733000,t146_0_1
18A,259237.000000,3166849.000000,103.733000,t146_0_1
19A,185025.000000,3430047.000000,103.733000,t146_0_1
20A,58366.000000,3874261.000000,103.733000,t146_0_1
1A,809644.000000,1929827.000000,104.448400,t147_0_1
2A,901797.000000,1874696.000000,104.448400,t147_0_1
3A,786531.000000,2331934.000000,104.448400,t147_0_1
4A,762827.000000,2444109.000000,104.448400,t147_0_1
5A,835172.000000,2518738.000000,104.448400,t147_0_1
6A,593797.000000,2486998.000000,104.448400,t147_0_1
7A,744420.000000,2308599.000000,104.448400,t147_0_1
8A,959679.000000,2240410.000000,104.448400,t147_0_1
9A,731041.000000,2596472.000000,104.448400,t147_0_1
10A,765511.000000,2585659.000000,104.448400,t147_0_1
11A,1018954.000000,2698289.000000,104.448400,t147_0_1
12A,872720.000000,2403990.000000,104.448400,t147_0_1
13A,560488.000000,2440224.000000,104.448400,t147_0_1
14A,631579.000000,2715118.000000,104.448400,t147_0_1
15A,533189.000000,2714656.000000,104.448400,t147_0_1
16A,218767.000000,2983395.000000,104.448400,t147_0_1
17A,261846.000000,2965947.000000,104.448400,t147_0_1
18A,264844.000000,3196174.000000,104.448400,t147_0_1
19A,185174.000000,3441579.000000,104.448400,t147_0_1
20A,57458.000000,3880445.000000,104.448400,t147_0_1
1A,793542.000000,1937463.000000,105.163800,t148_0_1
2A,899545.000000,1865590.000000,105.163800,t148_0_1
3A,777412.000000,2325030.000000,105.163800,t148_0_1
4A,769548.000000,2414808.000000,105.163800,t148_0_1
5A,825034.000000,2500672.000000,105.163800,t148_0_1
6A,592657.000000,2492355.000000,105.163800,t148_0_1
7A,735052.000000,2284312.000000,105.163800,t148_0_1
8A,961000.000000,2223744.000000,105.163800,t148_0_1
9A,700936.000000,2569780.000000,105.163800,t148_0_1
10A,759861.000000,2581974.000000,105.163800,t148_0_1
11A,1002639.000000,2680345.000000,105.163800,t148_0_1
12A,857197.000000,2395947.000000,105.163800,t148_0_1
13A,540671.000000,2432036.000000,105.163800,t148_0_1
14A,632175.000000,2695222.000000,105.163800,t148_0_1
15A,520163.000000,2695705.000000,105.163800,t148_0_1
16A,220030.000000,2965326.000000,105.163800,t148_0_1
17A,262010.000000,2957604.000000,105.163800,t148_0_1
18A,264784.000000,3194715.000000,105.163800,t148_0_1
19A,180490.000000,3425287.000000,105.163800,t148_0_1
20A,56931.000000,3877587.000000,105.163800,t148_0_1
1A,801263.000000,1927458.000000,105.879200,t149_0_1
2A,894823.000000,1881329.000000,105.879200,t149_0_1
3A,786089.000000,2331534.000000,105.879200,t149_0_1
4A,775165.000000,2429791.000000,105.879200,t149_0_1
5A,822431.000000,2491873.000000,105.879200,t149_0_1
6A,595481.000000,2502398.000000,105.879200,t149_0_1
7A,754593.000000,2295517.000000,105.879200,t149_0_1
8A,978128.000000,2213942.000000,105.879200,t149_0_1
9A,710132.000000,2581941.000000,105.879200,t149_0_1
10A,747169.000000,2582272.000000,105.879200,t149_0_1
11A,1004899.000000,2683812.000000,105.879200,t149_0_1
12A,866398.000000,2399538.000000,105.879200,t149_0_1
13A,548328.000000,2435787.000000,105.879200,t149_0_1
14A,639552.000000,2705054.000000,105.879200,t149_0_1
15A,526259.000000,2696414.000000,105.879200,t149_0_1
16A,225713.000000,2964979.000000,105.879200,t149_0_1
17A,264589.000000,2958889.000000,105.879200,t149_0_1
18A,265137.000000,3187533.000000,105.879200,t149_0_1
19A,183442.000000,3429964.000000,105.879200,t149_0_1
20A,58578.000000,3872089.000000,105.879200,t149_0_1
1A,814231.000000,1947237.000000,106.594600,t150_0_1
2A,906889.000000,1878180.000000,106.594600,t150_0_1
3A,804326.000000,2354582.000000,106.594600,t150_0_1
4A,781835.000000,2434035.000000,106.594600,t150_0_1
5A,826358.000000,2519224.000000,106.594600,t150_0_1
6A,601403.000000,2515007.000000,106.594600,t150_0_1
7A,762616.000000,2304652.000000,106.594600,t150_0_1
8A,960297.000000,2238909.000000,106.594600,t150_0_1
9A,718958.000000,2593803.000000,106.594600,t150_0_1
10A,745907.000000,2599291.000000,106.594600,t150_0_1
11A,1022184.000000,2699939.000000,106.594600,t150_0_1
12A,873919.000000,2416766.000000,106.594600,t150_0_1
13A,565992.000000,2451899.000000,106.594600,t150_0_1
14A,631485.000000,2727158.000000,106.594600,t150_0_1
15A,538084.000000,2703427.000000,106.594600,t150_0_1
16A,219181.000000,2990784.000000,106.594600,t150_0_1
17A,262130.000000,2980928.000000,106.594600,t150_0_1
18A,266471.000000,3202748.000000,106.594600,t150_0_1
19A,185575.000000,3452015.000000,106.594600,t150_0_1
20A,57237.000000,3886920.000000,106.594600,t150_0_1
1A,811964.000000,1948828.000000,107.310000,t151_0_1
2A,911045.000000,1879064.000000,107.310000,t151_0_1
3A,803989.000000,2368397.000000,107.310000,t151_0_1
4A,787615.000000,2448688.000000,107.310000,t151_0_1
5A,843253.000000,2507122.000000,107.310000,t151_0_1
6A,594359.000000,2508963.000000,107.310000,t151_0_1
7A,766038.000000,2328418.000000,107.310000,t151_0_1
8A,968880.000000,2239020.000000,107.310000,t151_0_1
9A,702434.000000,2592561.000000,107.310000,t151_0_1
10A,767169.000000,2597868.000000,107.310000,t151_0_1
11A,1017917.000000,2700477.000000,107.310000,t151_0_1
12A,883052.000000,2419300.000000,107.310000,t151_0_1
13A,564176.000000,2449555.000000,107.310000,t151_0_1
14A,636601.000000,2726164.000000,107.310000,t151_0_1
15A,537894.000000,2712689.000000,107.310000,t151_0_1
16A,225501.000000,2985614.000000,107.310000,t151_0_1
17A,265171.000000,2976997.000000,107.310000,t151_0_1
18A,265497.000000,3193142.000000,107.310000,t151_0_1
19A,186679.000000,3449073.000000,107.310000,t151_0_1
20A,58022.000000,3886517.000000,107.310000,t151_0_1
1A,811673.000000,1959127.000000,108.025400,t152_0_1
2A,914239.000000,1884736.000000,108.025400,t152_0_1
3A,800509.000000,2347206.000000,108.025400,t152_0_1
4A,780428.000000,2439463.000000,108.025400,t152_0_1
5A,834548.000000,2502966.000000,108.025400,t152_0_1
6A,593569.000000,2512533.000000,108.025400,t152_0_1
7A,762556.000000,2326086.000000,108.025400,t152_0_1
8A,976675.000000,2242547.000000,108.025400,t152_0_1
9A,703026.000000,2583350.000000,108.025400,t152_0_1
10A,753753.000000,2591816.000000,108.025400,t152_0_1
11A,1008745.000000,2691120.000000,108.025400,t152_0_1
12A,882944.000000,2415326.000000,108.025400,t152_0_1
13A,556439.000000,2438093.000000,108.025400,t152_0_1
14A,621830.000000,2719671.000000,108.025400,t152_0_1
15A,530818.000000,2702127.000000,108.025400,t152_0_1
16A,224913.000000,2975784.000000,108.025400,t152_0_1
17A,264102.000000,2969349.000000,108.025400,t152_0_1
18A,263404.000000,3179661.000000,108.025400,t152_0_1
19A,181714.000000,3433685.000000,108.025400,t152_0_1
20A,57619.000000,3885161.000000,108.025400,t152_0_1
1A,803577.000000,1957163.000000,108.740800,t153_0_1
2A,907363.000000,1862096.000000,108.740800,t153_0_1
3A,794020.000000,2381728.000000,108.740800,t153_0_1
4A,778660.000000,2438533.000000,108.740800,t153_0_1
5A,841592.000000,2515669.000000,108.740800,t153_0_1
6A,611219.000000,2521936.000000,108.740800,t153_0_1
7A,748141.000000,2311462.000000,108.740800,t153_0_1
8A,982276.000000,2209295.000000,108.740800,t153_0_1
9A,693436.000000,2582425.000000,108.740800,t153_0_1
10A,766729.000000,2593733.000000,108.740800,t153_0_1
11A,1016838.000000,2694367.000000,108.740800,t153_0_1
12A,888567.000000,2417880.000000,108.740800,t153_0_1
13A,556677.000000,2440190.000000,108.740800,t153_0_1
14A,622217.000000,2720135.000000,108.740800,t153_0_1
15A,532469.000000,2706370.000000,108.740800,t153_0_1
16A,226171.000000,2979841.000000,108.740800,t153_0_1
17A,265069.000000,2968221.000000,108.740800,t153_0_1
