ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,3339887.000000,2988383.000000,17.814816,t025_0_1
7A,2459894.000000,2960952.000000,17.814816,t025_0_1
8A,1646965.000000,2969280.000000,17.814816,t025_0_1
9A,1421389.000000,2963294.000000,17.814816,t025_0_1
10A,1112744.000000,2976378.000000,17.814816,t025_0_1
11A,1199169.000000,3114791.000000,17.814816,t025_0_1
12A,1446274.000000,3141117.000000,17.814816,t025_0_1
13A,1506808.000000,3138997.000000,17.814816,t025_0_1
14A,1150269.000000,3295602.000000,17.814816,t025_0_1
15A,803058.000000,3300668.000000,17.814816,t025_0_1
16A,797196.000000,3425740.000000,17.814816,t025_0_1
17A,577348.000000,3541028.000000,17.814816,t025_0_1
18A,380031.000000,3631458.000000,17.814816,t025_0_1
19A,283112.000000,3655867.000000,17.814816,t025_0_1
20A,66690.000000,3894562.000000,17.814816,t025_0_1
1A,1954460.000000,2482784.000000,18.557100,t026_0_1
2A,2530143.000000,2422954.000000,18.557100,t026_0_1
3A,3464575.000000,2577780.000000,18.557100,t026_0_1
4A,3876258.000000,2595709.000000,18.557100,t026_0_1
5A,4240083.000000,2840040.000000,18.557100,t026_0_1
6A,3323896.000000,3010511.000000,18.557100,t026_0_1
7A,2452289.000000,2944987.000000,18.557100,t026_0_1
8A,1683429.000000,2991623.000000,18.557100,t026_0_1
9A,1421398.000000,2950163.000000,18.557100,t026_0_1
10A,1124967.000000,2993552.000000,18.557100,t026_0_1
11A,1199962.000000,3129944.000000,18.557100,t026_0_1
12A,1439457.000000,3150809.000000,18.557100,t026_0_1
13A,1476821.000000,3161856.000000,18.557100,t026_0_1
14A,1152537.000000,3277382.000000,18.557100,t026_0_1
15A,809248.000000,3304473.000000,18.557100,t026_0_1
16A,796652.000000,3379662.000000,18.557100,t026_0_1
17A,590852.000000,3532372.000000,18.557100,t026_0_1
18A,400546.000000,3638523.000000,18.557100,t026_0_1
19A,281110.000000,3666319.000000,18.557100,t026_0_1
20A,68584.000000,3900840.000000,18.557100,t026_0_1
1A,1956199.000000,2486373.000000,19.299384,t027_0_1
2A,2538945.000000,2414837.000000,19.299384,t027_0_1
3A,3484475.000000,2574335.000000,19.299384,t027_0_1
4A,3872859.000000,2580911.000000,19.299384,t027_0_1
5A,4253152.000000,2885413.000000,19.299384,t027_0_1
6A,3324522.000000,2982266.000000,19.299384,t027_0_1
7A,2462426.000000,2954208.000000,19.299384,t027_0_1
8A,1680742.000000,2987197.000000,19.299384,t027_0_1
9A,1415780.000000,2974798.000000,19.299384,t027_0_1
10A,1115700.000000,2971662.000000,19.299384,t027_0_1
11A,1194443.000000,3127747.000000,19.299384,t027_0_1
12A,1454326.000000,3158666.000000,19.299384,t027_0_1
13A,1502805.000000,3161259.000000,19.299384,t027_0_1
14A,1141017.000000,3282840.000000,19.299384,t027_0_1
15A,798345.000000,3288781.000000,19.299384,t027_0_1
16A,788202.000000,3416247.000000,19.299384,t027_0_1
17A,575632.000000,3567373.000000,19.299384,t027_0_1
18A,409786.000000,3625296.000000,19.299384,t027_0_1
19A,279959.000000,3668555.000000,19.299384,t027_0_1
20A,67956.000000,3897742.000000,19.299384,t027_0_1
1A,1959161.000000,2446897.000000,20.041668,t028_0_1
2A,2555811.000000,2420639.000000,20.041668,t028_0_1
3A,3497317.000000,2567485.000000,20.041668,t028_0_1
4A,3888496.000000,2590322.000000,20.041668,t028_0_1
5A,4236331.000000,2873996.000000,20.041668,t028_0_1
6A,3335543.000000,2999777.000000,20.041668,t028_0_1
7A,2471347.000000,2940658.000000,20.041668,t028_0_1
8A,1659029.000000,2998096.000000,20.041668,t028_0_1
9A,1420329.000000,2970608.000000,20.041668,t028_0_1
10A,1112335.000000,2977861.000000,20.041668,t028_0_1
11A,1188382.000000,3106235.000000,20.041668,t028_0_1
12A,1444734.000000,3161120.000000,20.041668,t028_0_1
13A,1452720.000000,3158452.000000,20.041668,t028_0_1
14A,1126246.000000,3273202.000000,20.041668,t028_0_1
15A,780544.000000,3268302.000000,20.041668,t028_0_1
16A,776962.000000,3405595.000000,20.041668,t028_0_1
17A,559896.000000,3518011.000000,20.041668,t028_0_1
18A,417034.000000,3593969.000000,20.041668,t028_0_1
19A,282192.000000,3654996.000000,20.041668,t028_0_1
20A,67443.000000,3890149.000000,20.041668,t028_0_1
1A,1963099.000000,2465394.000000,20.783952,t029_0_1
2A,2584438.000000,2438341.000000,20.783952,t029_0_1
3A,3492421.000000,2561810.000000,20.783952,t029_0_1
4A,3907983.000000,2585101.000000,20.783952,t029_0_1
5A,4252659.000000,2865534.000000,20.783952,t029_0_1
6A,3327222.000000,2977435.000000,20.783952,t029_0_1
7A,2477037.000000,2937869.000000,20.783952,t029_0_1
8A,1665788.000000,2978448.000000,20.783952,t029_0_1
9A,1427174.000000,2981118.000000,20.783952,t029_0_1
10A,1127117.000000,2986612.000000,20.783952,t029_0_1
11A,1196249.000000,3108843.000000,20.783952,t029_0_1
12A,1447335.000000,3151278.000000,20.783952,t029_0_1
13A,1477151.000000,3160107.000000,20.783952,t029_0_1
14A,1129451.000000,3308698.000000,20.783952,t029_0_1
15A,774679.000000,3284022.000000,20.783952,t029_0_1
16A,755621.000000,3409975.000000,20.783952,t029_0_1
17A,549201.000000,3527196.000000,20.783952,t029_0_1
18A,455929.000000,3624712.000000,20.783952,t029_0_1
19A,271510.000000,3665860.000000,20.783952,t029_0_1
20A,67363.000000,3895153.000000,20.783952,t029_0_1
1A,1973400.000000,2468470.000000,21.526236,t030_0_1
2A,2614424.000000,2435933.000000,21.526236,t030_0_1
3A,3529709.000000,2574130.000000,21.526236,t030_0_1
4A,3911714.000000,2586841.000000,21.526236,t030_0_1
5A,4245205.000000,2854284.000000,21.526236,t030_0_1
6A,3305839.000000,2989393.000000,21.526236,t030_0_1
7A,2460974.000000,2923991.000000,21.526236,t030_0_1
8A,1686287.000000,2975055.000000,21.526236,t030_0_1
9A,1424685.000000,2957028.000000,21.526236,t030_0_1
10A,1125358.000000,2981438.000000,21.526236,t030_0_1
11A,1212245.000000,3119542.000000,21.526236,t030_0_1
12A,1451412.000000,3148971.000000,21.526236,t030_0_1
13A,1467640.000000,3167303.000000,21.526236,t030_0_1
14A,1131551.000000,3294054.000000,21.526236,t030_0_1
15A,782009.000000,3292607.000000,21.526236,t030_0_1
16A,767579.000000,3403805.000000,21.526236,t030_0_1
17A,558674.000000,3536520.000000,21.526236,t030_0_1
18A,379929.000000,3611813.000000,21.526236,t030_0_1
19A,268097.000000,3654804.000000,21.526236,t030_0_1
20A,67313.000000,3887563.000000,21.526236,t030_0_1
1A,1981104.000000,2471977.000000,22.268520,t031_0_1
2A,2631930.000000,2438286.000000,22.268520,t031_0_1
3A,3511734.000000,2561765.000000,22.268520,t031_0_1
4A,3902519.000000,2599433.000000,22.268520,t031_0_1
5A,4240721.000000,2841138.000000,22.268520,t031_0_1
6A,3294839.000000,2951893.000000,22.268520,t031_0_1
7A,2480591.000000,2915259.000000,22.268520,t031_0_1
8A,1681098.000000,2940817.000000,22.268520,t031_0_1
9A,1409980.000000,2947193.000000,22.268520,t031_0_1
10A,1118865.000000,2975660.000000,22.268520,t031_0_1
11A,1222359.000000,3106572.000000,22.268520,t031_0_1
12A,1477471.000000,3147954.000000,22.268520,t031_0_1
13A,1485363.000000,3119539.000000,22.268520,t031_0_1
14A,1115712.000000,3274131.000000,22.268520,t031_0_1
15A,791269.000000,3283518.000000,22.268520,t031_0_1
16A,776465.000000,3398217.000000,22.268520,t031_0_1
17A,562314.000000,3540261.000000,22.268520,t031_0_1
18A,332184.000000,3630385.000000,22.268520,t031_0_1
19A,277041.000000,3643578.000000,22.268520,t031_0_1
20A,67163.000000,3890612.000000,22.268520,t031_0_1
1A,1976985.000000,2435983.000000,23.010804,t032_0_1
2A,2643572.000000,2422314.000000,23.010804,t032_0_1
3A,3522351.000000,2562160.000000,23.010804,t032_0_1
4A,3905330.000000,2584489.000000,23.010804,t032_0_1
5A,4212864.000000,2836647.000000,23.010804,t032_0_1
6A,3279910.000000,2968669.000000,23.010804,t032_0_1
7A,2473411.000000,2933357.000000,23.010804,t032_0_1
8A,1693511.000000,2978552.000000,23.010804,t032_0_1
9A,1412106.000000,2951340.000000,23.010804,t032_0_1
10A,1109136.000000,2970860.000000,23.010804,t032_0_1
11A,1225816.000000,3088904.000000,23.010804,t032_0_1
12A,1475344.000000,3136917.000000,23.010804,t032_0_1
13A,1480711.000000,3135504.000000,23.010804,t032_0_1
14A,1110561.000000,3268189.000000,23.010804,t032_0_1
15A,772330.000000,3259136.000000,23.010804,t032_0_1
16A,753699.000000,3409860.000000,23.010804,t032_0_1
17A,557833.000000,3513342.000000,23.010804,t032_0_1
18A,335714.000000,3635648.000000,23.010804,t032_0_1
19A,282781.000000,3628200.000000,23.010804,t032_0_1
20A,67322.000000,3874025.000000,23.010804,t032_0_1
1A,1984669.000000,2447051.000000,23.753088,t033_0_1
2A,2666584.000000,2430596.000000,23.753088,t033_0_1
3A,3552620.000000,2582656.000000,23.753088,t033_0_1
4A,3893378.000000,2602816.000000,23.753088,t033_0_1
5A,4191876.000000,2858367.000000,23.753088,t033_0_1
6A,3259933.000000,2984087.000000,23.753088,t033_0_1
7A,2468439.000000,2939221.000000,23.753088,t033_0_1
8A,1678243.000000,2958075.000000,23.753088,t033_0_1
9A,1415726.000000,2935567.000000,23.753088,t033_0_1
10A,1119547.000000,2974355.000000,23.753088,t033_0_1
11A,1202796.000000,3092244.000000,23.753088,t033_0_1
12A,1466622.000000,3147828.000000,23.753088,t033_0_1
13A,1493638.000000,3151913.000000,23.753088,t033_0_1
14A,1120908.000000,3274143.000000,23.753088,t033_0_1
15A,775060.000000,3281506.000000,23.753088,t033_0_1
16A,746551.000000,3400875.000000,23.753088,t033_0_1
17A,555652.000000,3528536.000000,23.753088,t033_0_1
18A,347631.000000,3616990.000000,23.753088,t033_0_1
19A,284467.000000,3651476.000000,23.753088,t033_0_1
20A,67165.000000,3887893.000000,23.753088,t033_0_1
1A,2001546.000000,2451711.000000,24.495372,t034_0_1
2A,2680726.000000,2440482.000000,24.495372,t034_0_1
3A,3552431.000000,2587560.000000,24.495372,t034_0_1
4A,3845914.000000,2589714.000000,24.495372,t034_0_1
5A,4173939.000000,2828499.000000,24.495372,t034_0_1
6A,3226453.000000,2989865.000000,24.495372,t034_0_1
7A,2474090.000000,2906217.000000,24.495372,t034_0_1
8A,1667121.000000,2975882.000000,24.495372,t034_0_1
9A,1437091.000000,2962292.000000,24.495372,t034_0_1
10A,1114042.000000,2953630.000000,24.495372,t034_0_1
11A,1191075.000000,3103445.000000,24.495372,t034_0_1
12A,1454076.000000,3109278.000000,24.495372,t034_0_1
13A,1465216.000000,3138722.000000,24.495372,t034_0_1
14A,1120392.000000,3278907.000000,24.495372,t034_0_1
15A,766619.000000,3267653.000000,24.495372,t034_0_1
16A,745880.000000,3409436.000000,24.495372,t034_0_1
17A,556197.000000,3523981.000000,24.495372,t034_0_1
18A,366088.000000,3620096.000000,24.495372,t034_0_1
19A,280024.000000,3645061.000000,24.495372,t034_0_1
20A,67793.000000,3887614.000000,24.495372,t034_0_1
1A,2027720.000000,2469303.000000,25.237656,t035_0_1
2A,2704492.000000,2431539.000000,25.237656,t035_0_1
3A,3541800.000000,2537617.000000,25.237656,t035_0_1
4A,3796386.000000,2596758.000000,25.237656,t035_0_1
5A,4180814.000000,2829594.000000,25.237656,t035_0_1
6A,3197770.000000,2943075.000000,25.237656,t035_0_1
7A,2460525.000000,2926212.000000,25.237656,t035_0_1
8A,1611528.000000,2960988.000000,25.237656,t035_0_1
9A,1432348.000000,2957938.000000,25.237656,t035_0_1
10A,1107615.000000,2972923.000000,25.237656,t035_0_1
11A,1180297.000000,3084055.000000,25.237656,t035_0_1
12A,1458072.000000,3122492.000000,25.237656,t035_0_1
13A,1472224.000000,3161581.000000,25.237656,t035_0_1
14A,1101922.000000,3265222.000000,25.237656,t035_0_1
15A,754567.000000,3279058.000000,25.237656,t035_0_1
16A,742718.000000,3376887.000000,25.237656,t035_0_1
17A,558854.000000,3528193.000000,25.237656,t035_0_1
18A,393140.000000,3593700.000000,25.237656,t035_0_1
19A,275617.000000,3642038.000000,25.237656,t035_0_1
20A,66552.000000,3892604.000000,25.237656,t035_0_1
1A,2011568.000000,2459260.000000,25.979940,t036_0_1
2A,2723623.000000,2417213.000000,25.979940,t036_0_1
3A,3512219.000000,2550725.000000,25.979940,t036_0_1
4A,3764628.000000,2572254.000000,25.979940,t036_0_1
5A,4210594.000000,2883832.000000,25.979940,t036_0_1
6A,3180136.000000,2984704.000000,25.979940,t036_0_1
7A,2415796.000000,2928694.000000,25.979940,t036_0_1
8A,1604431.000000,2975464.000000,25.979940,t036_0_1
9A,1427915.000000,2966616.000000,25.979940,t036_0_1
10A,1105956.000000,2984044.000000,25.979940,t036_0_1
11A,1180391.000000,3097327.000000,25.979940,t036_0_1
12A,1455887.000000,3153050.000000,25.979940,t036_0_1
13A,1419896.000000,3153676.000000,25.979940,t036_0_1
14A,1093516.000000,3286993.000000,25.979940,t036_0_1
15A,742282.000000,3280410.000000,25.979940,t036_0_1
16A,738905.000000,3390957.000000,25.979940,t036_0_1
17A,544805.000000,3520993.000000,25.979940,t036_0_1
18A,419333.000000,3627697.000000,25.979940,t036_0_1
19A,276796.000000,3661997.000000,25.979940,t036_0_1
20A,66915.000000,3887663.000000,25.979940,t036_0_1
1A,2017012.000000,2467288.000000,26.722224,t037_0_1
2A,2735551.000000,2441467.000000,26.722224,t037_0_1
3A,3526826.000000,2601849.000000,26.722224,t037_0_1
4A,3794605.000000,2582036.000000,26.722224,t037_0_1
5A,4240098.000000,2870119.000000,26.722224,t037_0_1
6A,3153800.000000,2951270.000000,26.722224,t037_0_1
7A,2373352.000000,2939342.000000,26.722224,t037_0_1
8A,1589629.000000,2980992.000000,26.722224,t037_0_1
9A,1434168.000000,2957856.000000,26.722224,t037_0_1
10A,1106959.000000,2983433.000000,26.722224,t037_0_1
11A,1170742.000000,3113676.000000,26.722224,t037_0_1
12A,1435689.000000,3143241.000000,26.722224,t037_0_1
13A,1457168.000000,3161540.000000,26.722224,t037_0_1
14A,1097612.000000,3288677.000000,26.722224,t037_0_1
15A,737173.000000,3264686.000000,26.722224,t037_0_1
16A,730585.000000,3408398.000000,26.722224,t037_0_1
17A,538232.000000,3547999.000000,26.722224,t037_0_1
18A,428970.000000,3601446.000000,26.722224,t037_0_1
19A,261483.000000,3657564.000000,26.722224,t037_0_1
20A,67492.000000,3900292.000000,26.722224,t037_0_1
1A,2037945.000000,2466165.000000,27.464508,t038_0_1
2A,2767120.000000,2435159.000000,27.464508,t038_0_1
3A,3538300.000000,2591736.000000,27.464508,t038_0_1
4A,3828013.000000,2579366.000000,27.464508,t038_0_1
5A,4237561.000000,2859348.000000,27.464508,t038_0_1
6A,3107914.000000,2979687.000000,27.464508,t038_0_1
7A,2311884.000000,2913451.000000,27.464508,t038_0_1
8A,1599461.000000,2953107.000000,27.464508,t038_0_1
9A,1430238.000000,2950971.000000,27.464508,t038_0_1
10A,1107185.000000,2973503.000000,27.464508,t038_0_1
11A,1198814.000000,3109905.000000,27.464508,t038_0_1
12A,1447331.000000,3138924.000000,27.464508,t038_0_1
13A,1442668.000000,3165723.000000,27.464508,t038_0_1
14A,1091132.000000,3288890.000000,27.464508,t038_0_1
15A,735090.000000,3271445.000000,27.464508,t038_0_1
16A,734341.000000,3396253.000000,27.464508,t038_0_1
17A,542521.000000,3539686.000000,27.464508,t038_0_1
18A,459691.000000,3612355.000000,27.464508,t038_0_1
19A,256332.000000,3657256.000000,27.464508,t038_0_1
20A,68196.000000,3892988.000000,27.464508,t038_0_1
1A,2037911.000000,2459645.000000,28.206792,t039_0_1
2A,2744521.000000,2412717.000000,28.206792,t039_0_1
3A,3559654.000000,2571242.000000,28.206792,t039_0_1
4A,3881037.000000,2598163.000000,28.206792,t039_0_1
5A,4255297.000000,2852835.000000,28.206792,t039_0_1
6A,3089040.000000,2962511.000000,28.206792,t039_0_1
7A,2247050.000000,2941462.000000,28.206792,t039_0_1
8A,1632012.000000,2973679.000000,28.206792,t039_0_1
9A,1438731.000000,2979346.000000,28.206792,t039_0_1
10A,1101242.000000,2973636.000000,28.206792,t039_0_1
11A,1199746.000000,3112369.000000,28.206792,t039_0_1
12A,1443204.000000,3138027.000000,28.206792,t039_0_1
13A,1431249.000000,3154095.000000,28.206792,t039_0_1
14A,1088214.000000,3302469.000000,28.206792,t039_0_1
15A,734209.000000,3277127.000000,28.206792,t039_0_1
16A,717341.000000,3378397.000000,28.206792,t039_0_1
17A,545415.000000,3526958.000000,28.206792,t039_0_1
18A,444107.000000,3605873.000000,28.206792,t039_0_1
19A,259309.000000,3659768.000000,28.206792,t039_0_1
20A,66691.000000,3890290.000000,28.206792,t039_0_1
1A,2039994.000000,2466783.000000,28.949076,t040_0_1
2A,2747853.000000,2422007.000000,28.949076,t040_0_1
3A,3574598.000000,2584479.000000,28.949076,t040_0_1
4A,3901551.000000,2581859.000000,28.949076,t040_0_1
5A,4256195.000000,2876877.000000,28.949076,t040_0_1
6A,3071586.000000,2962127.000000,28.949076,t040_0_1
7A,2169650.000000,2915124.000000,28.949076,t040_0_1
8A,1643005.000000,2981944.000000,28.949076,t040_0_1
9A,1452011.000000,2971193.000000,28.949076,t040_0_1
10A,1118276.000000,2966278.000000,28.949076,t040_0_1
11A,1212519.000000,3115370.000000,28.949076,t040_0_1
12A,1458938.000000,3135079.000000,28.949076,t040_0_1
13A,1450711.000000,3172454.000000,28.949076,t040_0_1
14A,1110923.000000,3312212.000000,28.949076,t040_0_1
15A,754432.000000,3278318.000000,28.949076,t040_0_1
16A,729964.000000,3411894.000000,28.949076,t040_0_1
17A,543935.000000,3528327.000000,28.949076,t040_0_1
18A,405038.000000,3623312.000000,28.949076,t040_0_1
19A,268552.000000,3652100.000000,28.949076,t040_0_1
20A,68582.000000,3895096.000000,28.949076,t040_0_1
1A,2012147.000000,2464944.000000,29.691360,t041_0_1
2A,2767370.000000,2426943.000000,29.691360,t041_0_1
3A,3592575.000000,2583655.000000,29.691360,t041_0_1
4A,3915164.000000,2587229.000000,29.691360,t041_0_1
5A,4263950.000000,2847542.000000,29.691360,t041_0_1
6A,3069932.000000,2976111.000000,29.691360,t041_0_1
7A,2110650.000000,2939328.000000,29.691360,t041_0_1
8A,1606860.000000,2960159.000000,29.691360,t041_0_1
9A,1474338.000000,2945018.000000,29.691360,t041_0_1
10A,1115419.000000,2968766.000000,29.691360,t041_0_1
11A,1213804.000000,3092784.000000,29.691360,t041_0_1
12A,1443597.000000,3135200.000000,29.691360,t041_0_1
13A,1473841.000000,3152973.000000,29.691360,t041_0_1
14A,1098276.000000,3289256.000000,29.691360,t041_0_1
15A,750889.000000,3290847.000000,29.691360,t041_0_1
16A,725770.000000,3383801.000000,29.691360,t041_0_1
17A,550637.000000,3530493.000000,29.691360,t041_0_1
18A,389099.000000,3614242.000000,29.691360,t041_0_1
19A,269131.000000,3645550.000000,29.691360,t041_0_1
20A,67378.000000,3885473.000000,29.691360,t041_0_1
1A,1997821.000000,2461242.000000,30.433644,t042_0_1
2A,2756555.000000,2419902.000000,30.433644,t042_0_1
3A,3575913.000000,2567820.000000,30.433644,t042_0_1
4A,3925020.000000,2588185.000000,30.433644,t042_0_1
5A,4253191.000000,2842886.000000,30.433644,t042_0_1
6A,3093062.000000,2964853.000000,30.433644,t042_0_1
7A,2051241.000000,2948004.000000,30.433644,t042_0_1
8A,1593109.000000,2960941.000000,30.433644,t042_0_1
9A,1503093.000000,2956326.000000,30.433644,t042_0_1
10A,1127017.000000,2972833.000000,30.433644,t042_0_1
11A,1241193.000000,3097121.000000,30.433644,t042_0_1
12A,1455148.000000,3137091.000000,30.433644,t042_0_1
13A,1447923.000000,3151945.000000,30.433644,t042_0_1
14A,1104965.000000,3297366.000000,30.433644,t042_0_1
15A,762373.000000,3273639.000000,30.433644,t042_0_1
16A,705762.000000,3388024.000000,30.433644,t042_0_1
17A,536692.000000,3523303.000000,30.433644,t042_0_1
18A,386182.000000,3620019.000000,30.433644,t042_0_1
19A,276841.000000,3649413.000000,30.433644,t042_0_1
20A,65810.000000,3883857.000000,30.433644,t042_0_1
1A,2009539.000000,2452903.000000,31.175928,t043_0_1
2A,2746817.000000,2428606.000000,31.175928,t043_0_1
3A,3598166.000000,2568591.000000,31.175928,t043_0_1
4A,3936490.000000,2595558.000000,31.175928,t043_0_1
5A,4262833.000000,2855976.000000,31.175928,t043_0_1
6A,3123050.000000,2954712.000000,31.175928,t043_0_1
7A,2032100.000000,2949432.000000,31.175928,t043_0_1
8A,1542558.000000,2951866.000000,31.175928,t043_0_1
9A,1540091.000000,2974978.000000,31.175928,t043_0_1
10A,1129393.000000,2959069.000000,31.175928,t043_0_1
11A,1247545.000000,3094822.000000,31.175928,t043_0_1
12A,1466164.000000,3130717.000000,31.175928,t043_0_1
13A,1441642.000000,3152274.000000,31.175928,t043_0_1
14A,1100845.000000,3295051.000000,31.175928,t043_0_1
15A,753981.000000,3277564.000000,31.175928,t043_0_1
16A,715210.000000,3394986.000000,31.175928,t043_0_1
17A,534630.000000,3519331.000000,31.175928,t043_0_1
18A,389894.000000,3612412.000000,31.175928,t043_0_1
19A,270573.000000,3646427.000000,31.175928,t043_0_1
20A,67829.000000,3885643.000000,31.175928,t043_0_1
1A,2007394.000000,2441008.000000,31.918212,t044_0_1
2A,2736452.000000,2426862.000000,31.918212,t044_0_1
3A,3582372.000000,2535615.000000,31.918212,t044_0_1
4A,3945146.000000,2577488.000000,31.918212,t044_0_1
5A,4261650.000000,2857107.000000,31.918212,t044_0_1
6A,3171358.000000,2978180.000000,31.918212,t044_0_1
7A,2022619.000000,2943695.000000,31.918212,t044_0_1
