ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1521020.000000,2717327.000000,105.019740,t148_0_1
13A,1576213.000000,2719339.000000,105.019740,t148_0_1
14A,1617491.000000,3007919.000000,105.019740,t148_0_1
15A,1553374.000000,2848467.000000,105.019740,t148_0_1
16A,967019.000000,3005897.000000,105.019740,t148_0_1
17A,421141.000000,2935660.000000,105.019740,t148_0_1
18A,1008316.000000,3156831.000000,105.019740,t148_0_1
19A,324826.000000,3555280.000000,105.019740,t148_0_1
20A,63418.000000,3868629.000000,105.019740,t148_0_1
1A,5104343.000000,1702224.000000,105.734160,t149_0_1
2A,4764108.000000,1983613.000000,105.734160,t149_0_1
3A,2292300.000000,2123618.000000,105.734160,t149_0_1
4A,930640.000000,2653514.000000,105.734160,t149_0_1
5A,747524.000000,2771380.000000,105.734160,t149_0_1
6A,495150.000000,2490194.000000,105.734160,t149_0_1
7A,433106.000000,2656141.000000,105.734160,t149_0_1
8A,326727.000000,2892104.000000,105.734160,t149_0_1
9A,769119.000000,2891248.000000,105.734160,t149_0_1
10A,1191015.000000,2811957.000000,105.734160,t149_0_1
11A,1254190.000000,2782058.000000,105.734160,t149_0_1
12A,1494657.000000,2729069.000000,105.734160,t149_0_1
13A,1586478.000000,2723986.000000,105.734160,t149_0_1
14A,1623616.000000,3039532.000000,105.734160,t149_0_1
15A,1542984.000000,2858747.000000,105.734160,t149_0_1
16A,995326.000000,3035923.000000,105.734160,t149_0_1
17A,433769.000000,2952341.000000,105.734160,t149_0_1
18A,995021.000000,3164354.000000,105.734160,t149_0_1
19A,326412.000000,3578138.000000,105.734160,t149_0_1
20A,63449.000000,3889207.000000,105.734160,t149_0_1
1A,5115095.000000,1700183.000000,106.448580,t150_0_1
2A,4774347.000000,1979657.000000,106.448580,t150_0_1
3A,2324991.000000,2110182.000000,106.448580,t150_0_1
4A,861550.000000,2639129.000000,106.448580,t150_0_1
5A,748830.000000,2764946.000000,106.448580,t150_0_1
6A,488390.000000,2486972.000000,106.448580,t150_0_1
7A,439915.000000,2660308.000000,106.448580,t150_0_1
8A,330112.000000,2884731.000000,106.448580,t150_0_1
9A,768367.000000,2881653.000000,106.448580,t150_0_1
10A,1187401.000000,2813648.000000,106.448580,t150_0_1
11A,1231453.000000,2778764.000000,106.448580,t150_0_1
12A,1460975.000000,2735140.000000,106.448580,t150_0_1
13A,1597919.000000,2736367.000000,106.448580,t150_0_1
14A,1623506.000000,3042467.000000,106.448580,t150_0_1
15A,1547838.000000,2844509.000000,106.448580,t150_0_1
16A,972113.000000,3025186.000000,106.448580,t150_0_1
17A,422778.000000,2940237.000000,106.448580,t150_0_1
18A,1032753.000000,3150294.000000,106.448580,t150_0_1
19A,326117.000000,3564849.000000,106.448580,t150_0_1
20A,63818.000000,3875915.000000,106.448580,t150_0_1
1A,5134538.000000,1700194.000000,107.163000,t151_0_1
2A,4799587.000000,1979669.000000,107.163000,t151_0_1
3A,2397678.000000,2112453.000000,107.163000,t151_0_1
4A,827808.000000,2636908.000000,107.163000,t151_0_1
5A,707323.000000,2756131.000000,107.163000,t151_0_1
6A,482292.000000,2466978.000000,107.163000,t151_0_1
7A,438343.000000,2657215.000000,107.163000,t151_0_1
8A,324322.000000,2889284.000000,107.163000,t151_0_1
9A,761827.000000,2870239.000000,107.163000,t151_0_1
10A,1160484.000000,2804607.000000,107.163000,t151_0_1
11A,1213682.000000,2773855.000000,107.163000,t151_0_1
12A,1407716.000000,2725534.000000,107.163000,t151_0_1
13A,1581464.000000,2722972.000000,107.163000,t151_0_1
14A,1620549.000000,3050449.000000,107.163000,t151_0_1
15A,1535056.000000,2861254.000000,107.163000,t151_0_1
16A,955770.000000,2999595.000000,107.163000,t151_0_1
17A,422310.000000,2934430.000000,107.163000,t151_0_1
18A,993823.000000,3145273.000000,107.163000,t151_0_1
19A,311634.000000,3560844.000000,107.163000,t151_0_1
20A,64725.000000,3883106.000000,107.163000,t151_0_1
1A,5125192.000000,1700022.000000,107.877420,t152_0_1
2A,4807503.000000,1980273.000000,107.877420,t152_0_1
3A,2507642.000000,2117670.000000,107.877420,t152_0_1
4A,809414.000000,2633925.000000,107.877420,t152_0_1
5A,688380.000000,2758346.000000,107.877420,t152_0_1
6A,486565.000000,2467423.000000,107.877420,t152_0_1
7A,439065.000000,2659329.000000,107.877420,t152_0_1
8A,329134.000000,2875980.000000,107.877420,t152_0_1
9A,767799.000000,2881181.000000,107.877420,t152_0_1
10A,1167246.000000,2812725.000000,107.877420,t152_0_1
11A,1202412.000000,2782571.000000,107.877420,t152_0_1
12A,1405153.000000,2740293.000000,107.877420,t152_0_1
13A,1605478.000000,2729312.000000,107.877420,t152_0_1
14A,1617884.000000,3021386.000000,107.877420,t152_0_1
15A,1531171.000000,2867986.000000,107.877420,t152_0_1
16A,983728.000000,3021369.000000,107.877420,t152_0_1
17A,426400.000000,2944092.000000,107.877420,t152_0_1
18A,978003.000000,3174509.000000,107.877420,t152_0_1
19A,326107.000000,3565953.000000,107.877420,t152_0_1
20A,64703.000000,3872767.000000,107.877420,t152_0_1
1A,5146972.000000,1704542.000000,108.591840,t153_0_1
2A,4831607.000000,1982448.000000,108.591840,t153_0_1
3A,2624276.000000,2118196.000000,108.591840,t153_0_1
4A,808205.000000,2613722.000000,108.591840,t153_0_1
5A,631566.000000,2732000.000000,108.591840,t153_0_1
6A,484583.000000,2453358.000000,108.591840,t153_0_1
7A,436810.000000,2667180.000000,108.591840,t153_0_1
8A,334207.000000,2887463.000000,108.591840,t153_0_1
9A,787984.000000,2878586.000000,108.591840,t153_0_1
10A,1174962.000000,2813697.000000,108.591840,t153_0_1
11A,1197269.000000,2781041.000000,108.591840,t153_0_1
12A,1414216.000000,2734826.000000,108.591840,t153_0_1
13A,1598144.000000,2727025.000000,108.591840,t153_0_1
14A,1607922.000000,3048287.000000,108.591840,t153_0_1
15A,1530530.000000,2852461.000000,108.591840,t153_0_1
16A,981050.000000,3013297.000000,108.591840,t153_0_1
17A,431439.000000,2946391.000000,108.591840,t153_0_1
18A,979521.000000,3156291.000000,108.591840,t153_0_1
19A,338201.000000,3563783.000000,108.591840,t153_0_1
20A,64213.000000,3871682.000000,108.591840,t153_0_1
1A,5147783.000000,1700247.000000,109.306260,t154_0_1
2A,4826574.000000,1975491.000000,109.306260,t154_0_1
3A,2759766.000000,2112445.000000,109.306260,t154_0_1
4A,786038.000000,2611584.000000,109.306260,t154_0_1
5A,561082.000000,2715133.000000,109.306260,t154_0_1
6A,476197.000000,2444010.000000,109.306260,t154_0_1
7A,439133.000000,2652624.000000,109.306260,t154_0_1
8A,331470.000000,2895664.000000,109.306260,t154_0_1
9A,797889.000000,2876523.000000,109.306260,t154_0_1
10A,1148791.000000,2810728.000000,109.306260,t154_0_1
11A,1204357.000000,2767929.000000,109.306260,t154_0_1
12A,1442442.000000,2725081.000000,109.306260,t154_0_1
13A,1592491.000000,2721795.000000,109.306260,t154_0_1
14A,1639094.000000,3047107.000000,109.306260,t154_0_1
15A,1522407.000000,2839470.000000,109.306260,t154_0_1
16A,965163.000000,3020770.000000,109.306260,t154_0_1
17A,434112.000000,2957577.000000,109.306260,t154_0_1
18A,1000035.000000,3166131.000000,109.306260,t154_0_1
19A,324643.000000,3552511.000000,109.306260,t154_0_1
20A,63779.000000,3868763.000000,109.306260,t154_0_1
1A,5157917.000000,1705078.000000,110.020680,t155_0_1
2A,4839872.000000,1983035.000000,110.020680,t155_0_1
3A,2931426.000000,2125987.000000,110.020680,t155_0_1
4A,791998.000000,2607198.000000,110.020680,t155_0_1
5A,502707.000000,2709238.000000,110.020680,t155_0_1
6A,461525.000000,2440606.000000,110.020680,t155_0_1
7A,437986.000000,2652326.000000,110.020680,t155_0_1
8A,330600.000000,2893414.000000,110.020680,t155_0_1
9A,785140.000000,2868419.000000,110.020680,t155_0_1
10A,1146165.000000,2814021.000000,110.020680,t155_0_1
11A,1215491.000000,2776828.000000,110.020680,t155_0_1
12A,1452626.000000,2729854.000000,110.020680,t155_0_1
13A,1592431.000000,2724384.000000,110.020680,t155_0_1
14A,1611109.000000,3034523.000000,110.020680,t155_0_1
15A,1522994.000000,2847910.000000,110.020680,t155_0_1
16A,962349.000000,3039302.000000,110.020680,t155_0_1
17A,432859.000000,2948581.000000,110.020680,t155_0_1
18A,990804.000000,3156835.000000,110.020680,t155_0_1
19A,305885.000000,3556286.000000,110.020680,t155_0_1
20A,65182.000000,3868471.000000,110.020680,t155_0_1
1A,5171904.000000,1705934.000000,110.735100,t156_0_1
2A,4827737.000000,1982319.000000,110.735100,t156_0_1
3A,3064388.000000,2135540.000000,110.735100,t156_0_1
4A,789110.000000,2592763.000000,110.735100,t156_0_1
5A,468003.000000,2702114.000000,110.735100,t156_0_1
6A,471586.000000,2433903.000000,110.735100,t156_0_1
7A,432194.000000,2644026.000000,110.735100,t156_0_1
8A,326127.000000,2890031.000000,110.735100,t156_0_1
9A,778224.000000,2862165.000000,110.735100,t156_0_1
10A,1130348.000000,2804307.000000,110.735100,t156_0_1
11A,1213052.000000,2762925.000000,110.735100,t156_0_1
12A,1465237.000000,2718917.000000,110.735100,t156_0_1
13A,1586052.000000,2713431.000000,110.735100,t156_0_1
14A,1587292.000000,3005010.000000,110.735100,t156_0_1
15A,1520715.000000,2850322.000000,110.735100,t156_0_1
16A,948375.000000,2995365.000000,110.735100,t156_0_1
17A,428645.000000,2925683.000000,110.735100,t156_0_1
18A,972696.000000,3135182.000000,110.735100,t156_0_1
19A,290024.000000,3545747.000000,110.735100,t156_0_1
20A,64207.000000,3862669.000000,110.735100,t156_0_1
1A,5159592.000000,1704298.000000,111.449520,t157_0_1
2A,4816630.000000,1986272.000000,111.449520,t157_0_1
3A,3194602.000000,2153927.000000,111.449520,t157_0_1
4A,811137.000000,2595261.000000,111.449520,t157_0_1
5A,467941.000000,2707188.000000,111.449520,t157_0_1
6A,476105.000000,2446522.000000,111.449520,t157_0_1
7A,444594.000000,2664056.000000,111.449520,t157_0_1
8A,329693.000000,2908221.000000,111.449520,t157_0_1
9A,785003.000000,2880984.000000,111.449520,t157_0_1
10A,1128944.000000,2826666.000000,111.449520,t157_0_1
11A,1234470.000000,2782535.000000,111.449520,t157_0_1
12A,1463900.000000,2728628.000000,111.449520,t157_0_1
13A,1592820.000000,2722181.000000,111.449520,t157_0_1
14A,1600287.000000,3013906.000000,111.449520,t157_0_1
15A,1516519.000000,2857817.000000,111.449520,t157_0_1
16A,958772.000000,3024155.000000,111.449520,t157_0_1
17A,435613.000000,2953645.000000,111.449520,t157_0_1
18A,986328.000000,3145788.000000,111.449520,t157_0_1
19A,297540.000000,3571688.000000,111.449520,t157_0_1
20A,63737.000000,3870596.000000,111.449520,t157_0_1
1A,5167476.000000,1714518.000000,112.163940,t158_0_1
2A,4838648.000000,1992647.000000,112.163940,t158_0_1
3A,3302659.000000,2163673.000000,112.163940,t158_0_1
4A,813160.000000,2604290.000000,112.163940,t158_0_1
5A,452910.000000,2699475.000000,112.163940,t158_0_1
6A,471868.000000,2440894.000000,112.163940,t158_0_1
7A,448647.000000,2657796.000000,112.163940,t158_0_1
8A,340074.000000,2902760.000000,112.163940,t158_0_1
9A,786150.000000,2879138.000000,112.163940,t158_0_1
10A,1127204.000000,2820426.000000,112.163940,t158_0_1
11A,1250851.000000,2773336.000000,112.163940,t158_0_1
12A,1459348.000000,2727171.000000,112.163940,t158_0_1
13A,1591083.000000,2715723.000000,112.163940,t158_0_1
14A,1586349.000000,3031929.000000,112.163940,t158_0_1
15A,1498942.000000,2843505.000000,112.163940,t158_0_1
16A,968574.000000,3041073.000000,112.163940,t158_0_1
17A,443188.000000,2935907.000000,112.163940,t158_0_1
18A,994193.000000,3154190.000000,112.163940,t158_0_1
19A,298496.000000,3569520.000000,112.163940,t158_0_1
20A,62839.000000,3879472.000000,112.163940,t158_0_1
1A,5156814.000000,1708219.000000,112.878360,t159_0_1
2A,4821722.000000,1986845.000000,112.878360,t159_0_1
3A,3411929.000000,2161956.000000,112.878360,t159_0_1
4A,877047.000000,2594502.000000,112.878360,t159_0_1
5A,442303.000000,2686731.000000,112.878360,t159_0_1
6A,476594.000000,2428716.000000,112.878360,t159_0_1
7A,456103.000000,2645834.000000,112.878360,t159_0_1
8A,343925.000000,2911257.000000,112.878360,t159_0_1
9A,773492.000000,2879769.000000,112.878360,t159_0_1
10A,1141944.000000,2817121.000000,112.878360,t159_0_1
11A,1263113.000000,2770928.000000,112.878360,t159_0_1
12A,1474718.000000,2718562.000000,112.878360,t159_0_1
13A,1590814.000000,2720512.000000,112.878360,t159_0_1
14A,1593361.000000,3021918.000000,112.878360,t159_0_1
15A,1493943.000000,2862973.000000,112.878360,t159_0_1
16A,964845.000000,3019898.000000,112.878360,t159_0_1
17A,439996.000000,2951873.000000,112.878360,t159_0_1
18A,984314.000000,3145341.000000,112.878360,t159_0_1
19A,304704.000000,3555874.000000,112.878360,t159_0_1
20A,62665.000000,3871099.000000,112.878360,t159_0_1
1A,5141758.000000,1693074.000000,113.592780,t160_0_1
2A,4802887.000000,1993402.000000,113.592780,t160_0_1
3A,3514609.000000,2182917.000000,113.592780,t160_0_1
4A,945547.000000,2605931.000000,113.592780,t160_0_1
5A,437002.000000,2694781.000000,113.592780,t160_0_1
6A,475435.000000,2428174.000000,113.592780,t160_0_1
7A,463841.000000,2653297.000000,113.592780,t160_0_1
8A,355379.000000,2904380.000000,113.592780,t160_0_1
9A,776375.000000,2885437.000000,113.592780,t160_0_1
10A,1145342.000000,2819509.000000,113.592780,t160_0_1
11A,1273993.000000,2770335.000000,113.592780,t160_0_1
12A,1488655.000000,2716296.000000,113.592780,t160_0_1
13A,1582482.000000,2722984.000000,113.592780,t160_0_1
14A,1591047.000000,3031257.000000,113.592780,t160_0_1
15A,1491126.000000,2850343.000000,113.592780,t160_0_1
16A,963337.000000,3015762.000000,113.592780,t160_0_1
17A,436875.000000,2948830.000000,113.592780,t160_0_1
18A,959237.000000,3170728.000000,113.592780,t160_0_1
19A,305068.000000,3562172.000000,113.592780,t160_0_1
20A,62828.000000,3877657.000000,113.592780,t160_0_1
1A,5137734.000000,1700330.000000,114.307200,t161_0_1
2A,4771971.000000,1978565.000000,114.307200,t161_0_1
3A,3614622.000000,2191791.000000,114.307200,t161_0_1
4A,1026675.000000,2605512.000000,114.307200,t161_0_1
5A,451008.000000,2696492.000000,114.307200,t161_0_1
6A,467180.000000,2424989.000000,114.307200,t161_0_1
7A,476393.000000,2649540.000000,114.307200,t161_0_1
8A,371360.000000,2909556.000000,114.307200,t161_0_1
9A,775497.000000,2893701.000000,114.307200,t161_0_1
10A,1144460.000000,2821762.000000,114.307200,t161_0_1
11A,1275580.000000,2761927.000000,114.307200,t161_0_1
12A,1493275.000000,2728797.000000,114.307200,t161_0_1
13A,1582311.000000,2711680.000000,114.307200,t161_0_1
14A,1598852.000000,3033436.000000,114.307200,t161_0_1
15A,1498702.000000,2845700.000000,114.307200,t161_0_1
16A,947445.000000,3040014.000000,114.307200,t161_0_1
17A,435354.000000,2940986.000000,114.307200,t161_0_1
18A,964439.000000,3165189.000000,114.307200,t161_0_1
19A,295819.000000,3566031.000000,114.307200,t161_0_1
20A,63788.000000,3867252.000000,114.307200,t161_0_1
1A,5109790.000000,1698687.000000,115.021620,t162_0_1
2A,4752638.000000,1982959.000000,115.021620,t162_0_1
3A,3692535.000000,2196971.000000,115.021620,t162_0_1
4A,1113500.000000,2612595.000000,115.021620,t162_0_1
5A,463206.000000,2691048.000000,115.021620,t162_0_1
6A,453849.000000,2439061.000000,115.021620,t162_0_1
7A,492226.000000,2635241.000000,115.021620,t162_0_1
8A,388983.000000,2907351.000000,115.021620,t162_0_1
9A,797675.000000,2875467.000000,115.021620,t162_0_1
10A,1127005.000000,2829241.000000,115.021620,t162_0_1
11A,1282073.000000,2765022.000000,115.021620,t162_0_1
12A,1506514.000000,2718007.000000,115.021620,t162_0_1
13A,1573234.000000,2702076.000000,115.021620,t162_0_1
14A,1600187.000000,3034483.000000,115.021620,t162_0_1
15A,1488176.000000,2850946.000000,115.021620,t162_0_1
16A,963022.000000,3025597.000000,115.021620,t162_0_1
17A,453773.000000,2930846.000000,115.021620,t162_0_1
18A,993133.000000,3148151.000000,115.021620,t162_0_1
19A,285626.000000,3554971.000000,115.021620,t162_0_1
20A,64884.000000,3868307.000000,115.021620,t162_0_1
1A,5091234.000000,1704356.000000,115.736040,t163_0_1
2A,4752469.000000,1999874.000000,115.736040,t163_0_1
3A,3762671.000000,2223993.000000,115.736040,t163_0_1
4A,1259789.000000,2614520.000000,115.736040,t163_0_1
5A,516063.000000,2691554.000000,115.736040,t163_0_1
6A,456520.000000,2478356.000000,115.736040,t163_0_1
7A,502423.000000,2645025.000000,115.736040,t163_0_1
8A,408439.000000,2907213.000000,115.736040,t163_0_1
9A,809211.000000,2889157.000000,115.736040,t163_0_1
10A,1115901.000000,2845186.000000,115.736040,t163_0_1
11A,1296800.000000,2774127.000000,115.736040,t163_0_1
12A,1521623.000000,2719966.000000,115.736040,t163_0_1
13A,1592458.000000,2717351.000000,115.736040,t163_0_1
14A,1601334.000000,3042635.000000,115.736040,t163_0_1
15A,1492162.000000,2858944.000000,115.736040,t163_0_1
16A,956964.000000,3030746.000000,115.736040,t163_0_1
17A,447569.000000,2951748.000000,115.736040,t163_0_1
18A,969878.000000,3161894.000000,115.736040,t163_0_1
19A,276473.000000,3568023.000000,115.736040,t163_0_1
20A,63836.000000,3886049.000000,115.736040,t163_0_1
1A,5090265.000000,1705770.000000,116.450460,t164_0_1
2A,4720710.000000,1999518.000000,116.450460,t164_0_1
3A,3826585.000000,2231521.000000,116.450460,t164_0_1
4A,1432209.000000,2613720.000000,116.450460,t164_0_1
5A,606869.000000,2678098.000000,116.450460,t164_0_1
6A,464118.000000,2516350.000000,116.450460,t164_0_1
7A,519633.000000,2632848.000000,116.450460,t164_0_1
8A,422131.000000,2897880.000000,116.450460,t164_0_1
9A,837438.000000,2877317.000000,116.450460,t164_0_1
10A,1127115.000000,2842140.000000,116.450460,t164_0_1
11A,1286876.000000,2772602.000000,116.450460,t164_0_1
12A,1523183.000000,2721472.000000,116.450460,t164_0_1
13A,1591889.000000,2718906.000000,116.450460,t164_0_1
14A,1602790.000000,3034757.000000,116.450460,t164_0_1
15A,1491725.000000,2871000.000000,116.450460,t164_0_1
16A,955228.000000,3003146.000000,116.450460,t164_0_1
17A,447105.000000,2941108.000000,116.450460,t164_0_1
18A,948914.000000,3160826.000000,116.450460,t164_0_1
19A,282265.000000,3565682.000000,116.450460,t164_0_1
20A,64365.000000,3882794.000000,116.450460,t164_0_1
1A,5087091.000000,1705543.000000,117.164880,t165_0_1
2A,4722096.000000,1999147.000000,117.164880,t165_0_1
3A,3820061.000000,2234755.000000,117.164880,t165_0_1
4A,1611740.000000,2614285.000000,117.164880,t165_0_1
5A,701696.000000,2684941.000000,117.164880,t165_0_1
6A,473822.000000,2555239.000000,117.164880,t165_0_1
7A,535012.000000,2631272.000000,117.164880,t165_0_1
8A,428873.000000,2870171.000000,117.164880,t165_0_1
9A,894164.000000,2865519.000000,117.164880,t165_0_1
10A,1148831.000000,2841995.000000,117.164880,t165_0_1
11A,1277576.000000,2768833.000000,117.164880,t165_0_1
12A,1531621.000000,2710494.000000,117.164880,t165_0_1
13A,1560535.000000,2718438.000000,117.164880,t165_0_1
14A,1593732.000000,3031467.000000,117.164880,t165_0_1
15A,1487898.000000,2860500.000000,117.164880,t165_0_1
16A,940963.000000,3009663.000000,117.164880,t165_0_1
17A,458895.000000,2956534.000000,117.164880,t165_0_1
18A,977290.000000,3167119.000000,117.164880,t165_0_1
19A,284500.000000,3567018.000000,117.164880,t165_0_1
20A,63304.000000,3874452.000000,117.164880,t165_0_1
1A,5088856.000000,1711279.000000,117.879300,t166_0_1
2A,4720235.000000,2007754.000000,117.879300,t166_0_1
3A,3893623.000000,2227980.000000,117.879300,t166_0_1
4A,1714561.000000,2610746.000000,117.879300,t166_0_1
5A,797134.000000,2693183.000000,117.879300,t166_0_1
6A,482795.000000,2560560.000000,117.879300,t166_0_1
7A,563660.000000,2618871.000000,117.879300,t166_0_1
8A,420163.000000,2870377.000000,117.879300,t166_0_1
9A,934809.000000,2857553.000000,117.879300,t166_0_1
10A,1162871.000000,2837339.000000,117.879300,t166_0_1
11A,1259066.000000,2762214.000000,117.879300,t166_0_1
12A,1542929.000000,2720999.000000,117.879300,t166_0_1
13A,1548920.000000,2724525.000000,117.879300,t166_0_1
14A,1575445.000000,3039085.000000,117.879300,t166_0_1
15A,1477202.000000,2855800.000000,117.879300,t166_0_1
16A,947569.000000,3026560.000000,117.879300,t166_0_1
17A,457092.000000,2940973.000000,117.879300,t166_0_1
18A,952638.000000,3162292.000000,117.879300,t166_0_1
