ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,696073.000000,2609637.000000,17.169600,t025_0_1
12A,1025146.000000,2509435.000000,17.169600,t025_0_1
13A,830226.000000,2873823.000000,17.169600,t025_0_1
14A,596860.000000,2704788.000000,17.169600,t025_0_1
15A,709280.000000,2780817.000000,17.169600,t025_0_1
16A,490975.000000,3048180.000000,17.169600,t025_0_1
17A,418487.000000,2759389.000000,17.169600,t025_0_1
18A,425670.000000,2992355.000000,17.169600,t025_0_1
19A,346378.000000,3477515.000000,17.169600,t025_0_1
20A,69512.000000,3729498.000000,17.169600,t025_0_1
1A,3159347.000000,1489125.000000,17.885000,t026_0_1
2A,3046228.000000,1715001.000000,17.885000,t026_0_1
3A,3329320.000000,2047940.000000,17.885000,t026_0_1
4A,3974775.000000,2260186.000000,17.885000,t026_0_1
5A,3448319.000000,2468784.000000,17.885000,t026_0_1
6A,2696669.000000,2648729.000000,17.885000,t026_0_1
7A,1303405.000000,2880643.000000,17.885000,t026_0_1
8A,717217.000000,2850351.000000,17.885000,t026_0_1
9A,823827.000000,2570354.000000,17.885000,t026_0_1
10A,770548.000000,2667289.000000,17.885000,t026_0_1
11A,704013.000000,2607299.000000,17.885000,t026_0_1
12A,1027580.000000,2505838.000000,17.885000,t026_0_1
13A,848661.000000,2879674.000000,17.885000,t026_0_1
14A,593934.000000,2710289.000000,17.885000,t026_0_1
15A,703299.000000,2785982.000000,17.885000,t026_0_1
16A,491173.000000,3052638.000000,17.885000,t026_0_1
17A,422709.000000,2762300.000000,17.885000,t026_0_1
18A,438472.000000,3001321.000000,17.885000,t026_0_1
19A,348878.000000,3477806.000000,17.885000,t026_0_1
20A,67353.000000,3730540.000000,17.885000,t026_0_1
1A,3144932.000000,1481088.000000,18.600400,t027_0_1
2A,3059499.000000,1732341.000000,18.600400,t027_0_1
3A,3335511.000000,2062452.000000,18.600400,t027_0_1
4A,3976808.000000,2256493.000000,18.600400,t027_0_1
5A,3444520.000000,2461629.000000,18.600400,t027_0_1
6A,2702436.000000,2649373.000000,18.600400,t027_0_1
7A,1285781.000000,2882323.000000,18.600400,t027_0_1
8A,742357.000000,2859937.000000,18.600400,t027_0_1
9A,780919.000000,2567103.000000,18.600400,t027_0_1
10A,766116.000000,2677465.000000,18.600400,t027_0_1
11A,718722.000000,2603646.000000,18.600400,t027_0_1
12A,1022544.000000,2505568.000000,18.600400,t027_0_1
13A,837321.000000,2879196.000000,18.600400,t027_0_1
14A,596182.000000,2697469.000000,18.600400,t027_0_1
15A,716168.000000,2784979.000000,18.600400,t027_0_1
16A,484742.000000,3048515.000000,18.600400,t027_0_1
17A,423272.000000,2770066.000000,18.600400,t027_0_1
18A,445902.000000,2995153.000000,18.600400,t027_0_1
19A,350183.000000,3484672.000000,18.600400,t027_0_1
20A,68043.000000,3724833.000000,18.600400,t027_0_1
1A,3155946.000000,1483742.000000,19.315800,t028_0_1
2A,3059173.000000,1732738.000000,19.315800,t028_0_1
3A,3360672.000000,2067520.000000,19.315800,t028_0_1
4A,3975039.000000,2260442.000000,19.315800,t028_0_1
5A,3438871.000000,2468928.000000,19.315800,t028_0_1
6A,2701555.000000,2667820.000000,19.315800,t028_0_1
7A,1248307.000000,2899846.000000,19.315800,t028_0_1
8A,735633.000000,2864814.000000,19.315800,t028_0_1
9A,698309.000000,2572232.000000,19.315800,t028_0_1
10A,778520.000000,2706550.000000,19.315800,t028_0_1
11A,706197.000000,2609734.000000,19.315800,t028_0_1
12A,1009216.000000,2516805.000000,19.315800,t028_0_1
13A,848300.000000,2886426.000000,19.315800,t028_0_1
14A,574532.000000,2703902.000000,19.315800,t028_0_1
15A,726956.000000,2788921.000000,19.315800,t028_0_1
16A,499123.000000,3053029.000000,19.315800,t028_0_1
17A,427837.000000,2775090.000000,19.315800,t028_0_1
18A,438089.000000,2997651.000000,19.315800,t028_0_1
19A,359312.000000,3492244.000000,19.315800,t028_0_1
20A,69193.000000,3734540.000000,19.315800,t028_0_1
1A,3162855.000000,1475446.000000,20.031200,t029_0_1
2A,3076573.000000,1728329.000000,20.031200,t029_0_1
3A,3352753.000000,2066266.000000,20.031200,t029_0_1
4A,3995385.000000,2263996.000000,20.031200,t029_0_1
5A,3454676.000000,2490367.000000,20.031200,t029_0_1
6A,2691278.000000,2650806.000000,20.031200,t029_0_1
7A,1190711.000000,2897428.000000,20.031200,t029_0_1
8A,716085.000000,2864458.000000,20.031200,t029_0_1
9A,641370.000000,2573783.000000,20.031200,t029_0_1
10A,746341.000000,2718833.000000,20.031200,t029_0_1
11A,702413.000000,2604125.000000,20.031200,t029_0_1
12A,1000228.000000,2513887.000000,20.031200,t029_0_1
13A,847678.000000,2878154.000000,20.031200,t029_0_1
14A,582982.000000,2698654.000000,20.031200,t029_0_1
15A,721799.000000,2786221.000000,20.031200,t029_0_1
16A,494063.000000,3040359.000000,20.031200,t029_0_1
17A,424781.000000,2769751.000000,20.031200,t029_0_1
18A,446962.000000,3008316.000000,20.031200,t029_0_1
19A,353417.000000,3474409.000000,20.031200,t029_0_1
20A,69552.000000,3741705.000000,20.031200,t029_0_1
1A,3188180.000000,1487928.000000,20.746600,t030_0_1
2A,3083196.000000,1741483.000000,20.746600,t030_0_1
3A,3373206.000000,2075577.000000,20.746600,t030_0_1
4A,3988091.000000,2286543.000000,20.746600,t030_0_1
5A,3461816.000000,2491231.000000,20.746600,t030_0_1
6A,2684345.000000,2653803.000000,20.746600,t030_0_1
7A,1177192.000000,2913968.000000,20.746600,t030_0_1
8A,725819.000000,2877373.000000,20.746600,t030_0_1
9A,606436.000000,2582651.000000,20.746600,t030_0_1
10A,753919.000000,2735127.000000,20.746600,t030_0_1
11A,705974.000000,2625910.000000,20.746600,t030_0_1
12A,1007061.000000,2522349.000000,20.746600,t030_0_1
13A,873129.000000,2892289.000000,20.746600,t030_0_1
14A,594820.000000,2710976.000000,20.746600,t030_0_1
15A,737953.000000,2802663.000000,20.746600,t030_0_1
16A,501656.000000,3063075.000000,20.746600,t030_0_1
17A,420407.000000,2787114.000000,20.746600,t030_0_1
18A,446936.000000,3043967.000000,20.746600,t030_0_1
19A,350751.000000,3492341.000000,20.746600,t030_0_1
20A,68655.000000,3751069.000000,20.746600,t030_0_1
1A,3220729.000000,1498564.000000,21.462000,t031_0_1
2A,3081261.000000,1739418.000000,21.462000,t031_0_1
3A,3374333.000000,2079167.000000,21.462000,t031_0_1
4A,3980419.000000,2270160.000000,21.462000,t031_0_1
5A,3458526.000000,2475762.000000,21.462000,t031_0_1
6A,2699792.000000,2649532.000000,21.462000,t031_0_1
7A,1199789.000000,2910116.000000,21.462000,t031_0_1
8A,732768.000000,2877845.000000,21.462000,t031_0_1
9A,609408.000000,2581598.000000,21.462000,t031_0_1
10A,751619.000000,2731862.000000,21.462000,t031_0_1
11A,699011.000000,2628281.000000,21.462000,t031_0_1
12A,1006230.000000,2519562.000000,21.462000,t031_0_1
13A,877318.000000,2885225.000000,21.462000,t031_0_1
14A,591396.000000,2706807.000000,21.462000,t031_0_1
15A,731905.000000,2799555.000000,21.462000,t031_0_1
16A,490572.000000,3059543.000000,21.462000,t031_0_1
17A,424302.000000,2784461.000000,21.462000,t031_0_1
18A,435832.000000,3031932.000000,21.462000,t031_0_1
19A,346819.000000,3499091.000000,21.462000,t031_0_1
20A,70505.000000,3748020.000000,21.462000,t031_0_1
1A,3228920.000000,1494857.000000,22.177400,t032_0_1
2A,3087776.000000,1732151.000000,22.177400,t032_0_1
3A,3360204.000000,2062376.000000,22.177400,t032_0_1
4A,3980876.000000,2271445.000000,22.177400,t032_0_1
5A,3465097.000000,2480050.000000,22.177400,t032_0_1
6A,2671650.000000,2648130.000000,22.177400,t032_0_1
7A,1195516.000000,2903351.000000,22.177400,t032_0_1
8A,767692.000000,2870551.000000,22.177400,t032_0_1
9A,629347.000000,2575409.000000,22.177400,t032_0_1
10A,754683.000000,2731910.000000,22.177400,t032_0_1
11A,717554.000000,2625184.000000,22.177400,t032_0_1
12A,1001437.000000,2512883.000000,22.177400,t032_0_1
13A,856720.000000,2875007.000000,22.177400,t032_0_1
14A,582972.000000,2700126.000000,22.177400,t032_0_1
15A,726239.000000,2794819.000000,22.177400,t032_0_1
16A,500981.000000,3057405.000000,22.177400,t032_0_1
17A,421834.000000,2777998.000000,22.177400,t032_0_1
18A,447296.000000,3003591.000000,22.177400,t032_0_1
19A,347280.000000,3489988.000000,22.177400,t032_0_1
20A,69824.000000,3735800.000000,22.177400,t032_0_1
1A,3224249.000000,1497347.000000,22.892800,t033_0_1
2A,3093230.000000,1735567.000000,22.892800,t033_0_1
3A,3373889.000000,2074575.000000,22.892800,t033_0_1
4A,3968439.000000,2264783.000000,22.892800,t033_0_1
5A,3472177.000000,2489480.000000,22.892800,t033_0_1
6A,2682495.000000,2645097.000000,22.892800,t033_0_1
7A,1181810.000000,2909674.000000,22.892800,t033_0_1
8A,782952.000000,2872652.000000,22.892800,t033_0_1
9A,673866.000000,2575060.000000,22.892800,t033_0_1
10A,744188.000000,2734833.000000,22.892800,t033_0_1
11A,747684.000000,2627253.000000,22.892800,t033_0_1
12A,989975.000000,2517164.000000,22.892800,t033_0_1
13A,864629.000000,2878197.000000,22.892800,t033_0_1
14A,587353.000000,2702927.000000,22.892800,t033_0_1
15A,722648.000000,2797196.000000,22.892800,t033_0_1
16A,485668.000000,3060673.000000,22.892800,t033_0_1
17A,417912.000000,2784305.000000,22.892800,t033_0_1
18A,434079.000000,3011655.000000,22.892800,t033_0_1
19A,349979.000000,3488443.000000,22.892800,t033_0_1
20A,70491.000000,3737287.000000,22.892800,t033_0_1
1A,3202601.000000,1494978.000000,23.608200,t034_0_1
2A,3084644.000000,1736186.000000,23.608200,t034_0_1
3A,3375357.000000,2079805.000000,23.608200,t034_0_1
4A,3955480.000000,2262604.000000,23.608200,t034_0_1
5A,3457975.000000,2469008.000000,23.608200,t034_0_1
6A,2659631.000000,2634301.000000,23.608200,t034_0_1
7A,1163578.000000,2900135.000000,23.608200,t034_0_1
8A,772635.000000,2866502.000000,23.608200,t034_0_1
9A,759053.000000,2565964.000000,23.608200,t034_0_1
10A,741282.000000,2725861.000000,23.608200,t034_0_1
11A,739803.000000,2617103.000000,23.608200,t034_0_1
12A,1012840.000000,2513864.000000,23.608200,t034_0_1
13A,853739.000000,2872985.000000,23.608200,t034_0_1
14A,583785.000000,2690668.000000,23.608200,t034_0_1
15A,718893.000000,2785264.000000,23.608200,t034_0_1
16A,490000.000000,3050315.000000,23.608200,t034_0_1
17A,418440.000000,2775848.000000,23.608200,t034_0_1
18A,440017.000000,3003213.000000,23.608200,t034_0_1
19A,336760.000000,3477002.000000,23.608200,t034_0_1
20A,69499.000000,3732980.000000,23.608200,t034_0_1
1A,3195284.000000,1493209.000000,24.323600,t035_0_1
2A,3080487.000000,1744139.000000,24.323600,t035_0_1
3A,3347631.000000,2070183.000000,24.323600,t035_0_1
4A,3959402.000000,2281985.000000,24.323600,t035_0_1
5A,3443637.000000,2478794.000000,24.323600,t035_0_1
6A,2665297.000000,2641536.000000,24.323600,t035_0_1
7A,1171119.000000,2909919.000000,24.323600,t035_0_1
8A,815978.000000,2875260.000000,24.323600,t035_0_1
9A,846537.000000,2575180.000000,24.323600,t035_0_1
10A,749707.000000,2724115.000000,24.323600,t035_0_1
11A,767283.000000,2626538.000000,24.323600,t035_0_1
12A,1008953.000000,2528462.000000,24.323600,t035_0_1
13A,844396.000000,2881808.000000,24.323600,t035_0_1
14A,584682.000000,2679876.000000,24.323600,t035_0_1
15A,726162.000000,2794038.000000,24.323600,t035_0_1
16A,495448.000000,3064510.000000,24.323600,t035_0_1
17A,419642.000000,2784536.000000,24.323600,t035_0_1
18A,445909.000000,3020581.000000,24.323600,t035_0_1
19A,346003.000000,3498410.000000,24.323600,t035_0_1
20A,70299.000000,3737635.000000,24.323600,t035_0_1
1A,3164424.000000,1489094.000000,25.039000,t036_0_1
2A,3059902.000000,1740771.000000,25.039000,t036_0_1
3A,3364167.000000,2071199.000000,25.039000,t036_0_1
4A,3941091.000000,2264269.000000,25.039000,t036_0_1
5A,3434475.000000,2462642.000000,25.039000,t036_0_1
6A,2630792.000000,2647087.000000,25.039000,t036_0_1
7A,1186811.000000,2892638.000000,25.039000,t036_0_1
8A,855207.000000,2860375.000000,25.039000,t036_0_1
9A,912702.000000,2562373.000000,25.039000,t036_0_1
10A,759384.000000,2708596.000000,25.039000,t036_0_1
11A,767213.000000,2621931.000000,25.039000,t036_0_1
12A,1029444.000000,2523119.000000,25.039000,t036_0_1
13A,825675.000000,2873502.000000,25.039000,t036_0_1
14A,586755.000000,2687410.000000,25.039000,t036_0_1
15A,734888.000000,2782329.000000,25.039000,t036_0_1
16A,490132.000000,3056606.000000,25.039000,t036_0_1
17A,420926.000000,2773626.000000,25.039000,t036_0_1
18A,435803.000000,3024435.000000,25.039000,t036_0_1
19A,342395.000000,3484624.000000,25.039000,t036_0_1
20A,69088.000000,3728522.000000,25.039000,t036_0_1
1A,3169152.000000,1491231.000000,25.754400,t037_0_1
2A,3078119.000000,1728423.000000,25.754400,t037_0_1
3A,3347606.000000,2073481.000000,25.754400,t037_0_1
4A,3940000.000000,2278233.000000,25.754400,t037_0_1
5A,3427337.000000,2481868.000000,25.754400,t037_0_1
6A,2664734.000000,2672996.000000,25.754400,t037_0_1
7A,1194633.000000,2902547.000000,25.754400,t037_0_1
8A,891474.000000,2868641.000000,25.754400,t037_0_1
9A,973673.000000,2571562.000000,25.754400,t037_0_1
10A,730211.000000,2715535.000000,25.754400,t037_0_1
11A,759439.000000,2637493.000000,25.754400,t037_0_1
12A,1025395.000000,2534403.000000,25.754400,t037_0_1
13A,811866.000000,2881987.000000,25.754400,t037_0_1
14A,576251.000000,2699452.000000,25.754400,t037_0_1
15A,734855.000000,2800907.000000,25.754400,t037_0_1
16A,486509.000000,3064743.000000,25.754400,t037_0_1
17A,417454.000000,2777784.000000,25.754400,t037_0_1
18A,448607.000000,3029682.000000,25.754400,t037_0_1
19A,343180.000000,3496094.000000,25.754400,t037_0_1
20A,69324.000000,3720230.000000,25.754400,t037_0_1
1A,3169308.000000,1487288.000000,26.469800,t038_0_1
2A,3081681.000000,1737222.000000,26.469800,t038_0_1
3A,3355110.000000,2074542.000000,26.469800,t038_0_1
4A,3945670.000000,2289859.000000,26.469800,t038_0_1
5A,3447610.000000,2495107.000000,26.469800,t038_0_1
6A,2652252.000000,2673359.000000,26.469800,t038_0_1
7A,1166182.000000,2903925.000000,26.469800,t038_0_1
8A,907568.000000,2868787.000000,26.469800,t038_0_1
9A,1008004.000000,2573010.000000,26.469800,t038_0_1
10A,736101.000000,2713587.000000,26.469800,t038_0_1
11A,792215.000000,2645576.000000,26.469800,t038_0_1
12A,1023842.000000,2541077.000000,26.469800,t038_0_1
13A,802683.000000,2876952.000000,26.469800,t038_0_1
14A,577155.000000,2704096.000000,26.469800,t038_0_1
15A,733525.000000,2797846.000000,26.469800,t038_0_1
16A,482009.000000,3065151.000000,26.469800,t038_0_1
17A,422756.000000,2782869.000000,26.469800,t038_0_1
18A,445478.000000,3022579.000000,26.469800,t038_0_1
19A,336384.000000,3483871.000000,26.469800,t038_0_1
20A,67728.000000,3740058.000000,26.469800,t038_0_1
1A,3185922.000000,1495364.000000,27.185200,t039_0_1
2A,3076804.000000,1747421.000000,27.185200,t039_0_1
3A,3363317.000000,2086546.000000,27.185200,t039_0_1
4A,3944717.000000,2294989.000000,27.185200,t039_0_1
5A,3443918.000000,2483435.000000,27.185200,t039_0_1
6A,2624706.000000,2663687.000000,27.185200,t039_0_1
7A,1153857.000000,2898502.000000,27.185200,t039_0_1
8A,909875.000000,2864722.000000,27.185200,t039_0_1
9A,1025581.000000,2571108.000000,27.185200,t039_0_1
10A,733837.000000,2700950.000000,27.185200,t039_0_1
11A,804271.000000,2652097.000000,27.185200,t039_0_1
12A,1019756.000000,2557137.000000,27.185200,t039_0_1
13A,808763.000000,2872789.000000,27.185200,t039_0_1
14A,562794.000000,2700912.000000,27.185200,t039_0_1
15A,732508.000000,2799201.000000,27.185200,t039_0_1
16A,490086.000000,3063028.000000,27.185200,t039_0_1
17A,417959.000000,2783004.000000,27.185200,t039_0_1
18A,443851.000000,3040979.000000,27.185200,t039_0_1
19A,350007.000000,3491732.000000,27.185200,t039_0_1
20A,68339.000000,3737152.000000,27.185200,t039_0_1
1A,3196853.000000,1486145.000000,27.900600,t040_0_1
2A,3068528.000000,1740074.000000,27.900600,t040_0_1
3A,3347147.000000,2074419.000000,27.900600,t040_0_1
4A,3948528.000000,2278000.000000,27.900600,t040_0_1
5A,3422585.000000,2484945.000000,27.900600,t040_0_1
6A,2612960.000000,2646646.000000,27.900600,t040_0_1
7A,1131094.000000,2889310.000000,27.900600,t040_0_1
8A,880307.000000,2855941.000000,27.900600,t040_0_1
9A,1029473.000000,2562181.000000,27.900600,t040_0_1
10A,740154.000000,2676630.000000,27.900600,t040_0_1
11A,823456.000000,2650675.000000,27.900600,t040_0_1
12A,1026495.000000,2564966.000000,27.900600,t040_0_1
13A,791997.000000,2871532.000000,27.900600,t040_0_1
14A,586422.000000,2691564.000000,27.900600,t040_0_1
15A,731772.000000,2791280.000000,27.900600,t040_0_1
16A,477117.000000,3049732.000000,27.900600,t040_0_1
17A,420221.000000,2771502.000000,27.900600,t040_0_1
18A,438437.000000,2996863.000000,27.900600,t040_0_1
19A,347831.000000,3483396.000000,27.900600,t040_0_1
20A,67882.000000,3729600.000000,27.900600,t040_0_1
1A,3195951.000000,1481718.000000,28.616000,t041_0_1
2A,3059351.000000,1720995.000000,28.616000,t041_0_1
3A,3353037.000000,2067242.000000,28.616000,t041_0_1
4A,3956861.000000,2281803.000000,28.616000,t041_0_1
5A,3432826.000000,2470757.000000,28.616000,t041_0_1
6A,2612658.000000,2641492.000000,28.616000,t041_0_1
7A,1145291.000000,2891463.000000,28.616000,t041_0_1
8A,880939.000000,2867919.000000,28.616000,t041_0_1
9A,1023473.000000,2568004.000000,28.616000,t041_0_1
10A,753236.000000,2683701.000000,28.616000,t041_0_1
11A,828001.000000,2664638.000000,28.616000,t041_0_1
12A,994681.000000,2574402.000000,28.616000,t041_0_1
13A,784784.000000,2889329.000000,28.616000,t041_0_1
14A,592076.000000,2679942.000000,28.616000,t041_0_1
15A,719172.000000,2798774.000000,28.616000,t041_0_1
16A,486286.000000,3054528.000000,28.616000,t041_0_1
17A,415949.000000,2779945.000000,28.616000,t041_0_1
18A,449094.000000,3008018.000000,28.616000,t041_0_1
19A,356131.000000,3483678.000000,28.616000,t041_0_1
20A,67842.000000,3717853.000000,28.616000,t041_0_1
1A,3198149.000000,1487760.000000,29.331400,t042_0_1
2A,3077300.000000,1729419.000000,29.331400,t042_0_1
3A,3352690.000000,2053318.000000,29.331400,t042_0_1
4A,3954738.000000,2256133.000000,29.331400,t042_0_1
5A,3434207.000000,2478354.000000,29.331400,t042_0_1
6A,2625320.000000,2673089.000000,29.331400,t042_0_1
7A,1172488.000000,2883750.000000,29.331400,t042_0_1
8A,869147.000000,2865645.000000,29.331400,t042_0_1
9A,996872.000000,2567001.000000,29.331400,t042_0_1
10A,752260.000000,2680339.000000,29.331400,t042_0_1
11A,847144.000000,2666876.000000,29.331400,t042_0_1
12A,989235.000000,2572493.000000,29.331400,t042_0_1
13A,803441.000000,2887804.000000,29.331400,t042_0_1
14A,598291.000000,2669502.000000,29.331400,t042_0_1
15A,716183.000000,2788851.000000,29.331400,t042_0_1
16A,489844.000000,3058977.000000,29.331400,t042_0_1
17A,415234.000000,2779158.000000,29.331400,t042_0_1
18A,438565.000000,3026493.000000,29.331400,t042_0_1
19A,343054.000000,3488754.000000,29.331400,t042_0_1
20A,69398.000000,3722353.000000,29.331400,t042_0_1
1A,3192501.000000,1489766.000000,30.046800,t043_0_1
2A,3084866.000000,1720015.000000,30.046800,t043_0_1
3A,3365396.000000,2077345.000000,30.046800,t043_0_1
4A,3973963.000000,2276014.000000,30.046800,t043_0_1
5A,3445498.000000,2492903.000000,30.046800,t043_0_1
6A,2634668.000000,2666841.000000,30.046800,t043_0_1
7A,1203023.000000,2879516.000000,30.046800,t043_0_1
8A,873692.000000,2859153.000000,30.046800,t043_0_1
9A,980613.000000,2564515.000000,30.046800,t043_0_1
10A,747720.000000,2681666.000000,30.046800,t043_0_1
11A,833036.000000,2667551.000000,30.046800,t043_0_1
12A,975983.000000,2570662.000000,30.046800,t043_0_1
13A,796576.000000,2890289.000000,30.046800,t043_0_1
14A,584913.000000,2671211.000000,30.046800,t043_0_1
15A,713199.000000,2774670.000000,30.046800,t043_0_1
16A,486026.000000,3051986.000000,30.046800,t043_0_1
17A,425453.000000,2776452.000000,30.046800,t043_0_1
18A,435871.000000,3009287.000000,30.046800,t043_0_1
19A,339856.000000,3487378.000000,30.046800,t043_0_1
20A,68081.000000,3731358.000000,30.046800,t043_0_1
1A,3211426.000000,1495307.000000,30.762200,t044_0_1
2A,3071074.000000,1737991.000000,30.762200,t044_0_1
3A,3362055.000000,2084125.000000,30.762200,t044_0_1
4A,3975190.000000,2280731.000000,30.762200,t044_0_1
5A,3456954.000000,2494478.000000,30.762200,t044_0_1
6A,2649020.000000,2667360.000000,30.762200,t044_0_1
7A,1210453.000000,2877368.000000,30.762200,t044_0_1
8A,859468.000000,2870130.000000,30.762200,t044_0_1
9A,976679.000000,2571185.000000,30.762200,t044_0_1
10A,743200.000000,2692203.000000,30.762200,t044_0_1
11A,846963.000000,2673167.000000,30.762200,t044_0_1
12A,984444.000000,2567699.000000,30.762200,t044_0_1
