ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,505365.000000,2841669.000000,17.169600,t025_0_1
15A,582689.000000,2918798.000000,17.169600,t025_0_1
16A,481783.000000,3041224.000000,17.169600,t025_0_1
17A,742670.000000,3057086.000000,17.169600,t025_0_1
18A,574986.000000,3230256.000000,17.169600,t025_0_1
19A,311856.000000,3374208.000000,17.169600,t025_0_1
20A,79074.000000,3728644.000000,17.169600,t025_0_1
1A,522683.000000,1991686.000000,17.885000,t026_0_1
2A,1174657.000000,2179443.000000,17.885000,t026_0_1
3A,1324693.000000,2435046.000000,17.885000,t026_0_1
4A,1043406.000000,2590209.000000,17.885000,t026_0_1
5A,1282406.000000,2635139.000000,17.885000,t026_0_1
6A,666551.000000,2472896.000000,17.885000,t026_0_1
7A,408942.000000,2437694.000000,17.885000,t026_0_1
8A,489343.000000,2491058.000000,17.885000,t026_0_1
9A,499751.000000,2524947.000000,17.885000,t026_0_1
10A,526612.000000,2569670.000000,17.885000,t026_0_1
11A,633237.000000,2490566.000000,17.885000,t026_0_1
12A,617664.000000,2625650.000000,17.885000,t026_0_1
13A,436738.000000,2687341.000000,17.885000,t026_0_1
14A,494499.000000,2844334.000000,17.885000,t026_0_1
15A,584273.000000,2921134.000000,17.885000,t026_0_1
16A,486424.000000,3044407.000000,17.885000,t026_0_1
17A,754066.000000,3060055.000000,17.885000,t026_0_1
18A,569295.000000,3230397.000000,17.885000,t026_0_1
19A,313838.000000,3376486.000000,17.885000,t026_0_1
20A,80374.000000,3739218.000000,17.885000,t026_0_1
1A,533250.000000,1999538.000000,18.600400,t027_0_1
2A,1175255.000000,2183694.000000,18.600400,t027_0_1
3A,1323952.000000,2440830.000000,18.600400,t027_0_1
4A,1034166.000000,2598756.000000,18.600400,t027_0_1
5A,1287238.000000,2651330.000000,18.600400,t027_0_1
6A,675482.000000,2489034.000000,18.600400,t027_0_1
7A,412499.000000,2452178.000000,18.600400,t027_0_1
8A,501622.000000,2506159.000000,18.600400,t027_0_1
9A,507446.000000,2535211.000000,18.600400,t027_0_1
10A,531317.000000,2578867.000000,18.600400,t027_0_1
11A,647301.000000,2505126.000000,18.600400,t027_0_1
12A,607095.000000,2637005.000000,18.600400,t027_0_1
13A,442500.000000,2699337.000000,18.600400,t027_0_1
14A,502823.000000,2857970.000000,18.600400,t027_0_1
15A,577332.000000,2934784.000000,18.600400,t027_0_1
16A,489609.000000,3057578.000000,18.600400,t027_0_1
17A,756555.000000,3078229.000000,18.600400,t027_0_1
18A,567698.000000,3242108.000000,18.600400,t027_0_1
19A,308218.000000,3392256.000000,18.600400,t027_0_1
20A,81068.000000,3744613.000000,18.600400,t027_0_1
1A,539321.000000,1997520.000000,19.315800,t028_0_1
2A,1165831.000000,2186802.000000,19.315800,t028_0_1
3A,1347097.000000,2438292.000000,19.315800,t028_0_1
4A,1051338.000000,2601008.000000,19.315800,t028_0_1
5A,1287783.000000,2657448.000000,19.315800,t028_0_1
6A,670152.000000,2494649.000000,19.315800,t028_0_1
7A,412607.000000,2454874.000000,19.315800,t028_0_1
8A,495722.000000,2508163.000000,19.315800,t028_0_1
9A,498866.000000,2539360.000000,19.315800,t028_0_1
10A,530575.000000,2575031.000000,19.315800,t028_0_1
11A,634622.000000,2508090.000000,19.315800,t028_0_1
12A,616168.000000,2634251.000000,19.315800,t028_0_1
13A,437426.000000,2691986.000000,19.315800,t028_0_1
14A,500621.000000,2852353.000000,19.315800,t028_0_1
15A,578403.000000,2928154.000000,19.315800,t028_0_1
16A,500827.000000,3051410.000000,19.315800,t028_0_1
17A,745190.000000,3071885.000000,19.315800,t028_0_1
18A,559613.000000,3231578.000000,19.315800,t028_0_1
19A,316429.000000,3388565.000000,19.315800,t028_0_1
20A,80004.000000,3745944.000000,19.315800,t028_0_1
1A,529411.000000,1998711.000000,20.031200,t029_0_1
2A,1182025.000000,2183419.000000,20.031200,t029_0_1
3A,1340240.000000,2430537.000000,20.031200,t029_0_1
4A,1039215.000000,2605893.000000,20.031200,t029_0_1
5A,1274209.000000,2659419.000000,20.031200,t029_0_1
6A,660536.000000,2497327.000000,20.031200,t029_0_1
7A,426141.000000,2458199.000000,20.031200,t029_0_1
8A,507208.000000,2515075.000000,20.031200,t029_0_1
9A,501744.000000,2544042.000000,20.031200,t029_0_1
10A,535495.000000,2576050.000000,20.031200,t029_0_1
11A,640153.000000,2512905.000000,20.031200,t029_0_1
12A,610117.000000,2639709.000000,20.031200,t029_0_1
13A,443102.000000,2696690.000000,20.031200,t029_0_1
14A,491867.000000,2856803.000000,20.031200,t029_0_1
15A,578182.000000,2935566.000000,20.031200,t029_0_1
16A,494569.000000,3058935.000000,20.031200,t029_0_1
17A,753421.000000,3076789.000000,20.031200,t029_0_1
18A,552635.000000,3236000.000000,20.031200,t029_0_1
19A,313531.000000,3395719.000000,20.031200,t029_0_1
20A,81163.000000,3739586.000000,20.031200,t029_0_1
1A,525292.000000,1996588.000000,20.746600,t030_0_1
2A,1169485.000000,2183350.000000,20.746600,t030_0_1
3A,1332452.000000,2424264.000000,20.746600,t030_0_1
4A,1044739.000000,2604176.000000,20.746600,t030_0_1
5A,1270276.000000,2654254.000000,20.746600,t030_0_1
6A,664427.000000,2496064.000000,20.746600,t030_0_1
7A,426678.000000,2452707.000000,20.746600,t030_0_1
8A,502562.000000,2510034.000000,20.746600,t030_0_1
9A,491364.000000,2540865.000000,20.746600,t030_0_1
10A,533032.000000,2577622.000000,20.746600,t030_0_1
11A,632077.000000,2511221.000000,20.746600,t030_0_1
12A,616500.000000,2641319.000000,20.746600,t030_0_1
13A,448404.000000,2692805.000000,20.746600,t030_0_1
14A,488841.000000,2854302.000000,20.746600,t030_0_1
15A,575618.000000,2934808.000000,20.746600,t030_0_1
16A,498482.000000,3054002.000000,20.746600,t030_0_1
17A,757416.000000,3071348.000000,20.746600,t030_0_1
18A,545623.000000,3238620.000000,20.746600,t030_0_1
19A,319101.000000,3391775.000000,20.746600,t030_0_1
20A,78791.000000,3736187.000000,20.746600,t030_0_1
1A,525409.000000,2006825.000000,21.462000,t031_0_1
2A,1168305.000000,2188325.000000,21.462000,t031_0_1
3A,1327021.000000,2417087.000000,21.462000,t031_0_1
4A,1027872.000000,2592687.000000,21.462000,t031_0_1
5A,1259346.000000,2642346.000000,21.462000,t031_0_1
6A,658644.000000,2489738.000000,21.462000,t031_0_1
7A,421372.000000,2447316.000000,21.462000,t031_0_1
8A,508250.000000,2504421.000000,21.462000,t031_0_1
9A,498064.000000,2532981.000000,21.462000,t031_0_1
10A,550817.000000,2571491.000000,21.462000,t031_0_1
11A,624506.000000,2502541.000000,21.462000,t031_0_1
12A,615845.000000,2639942.000000,21.462000,t031_0_1
13A,449317.000000,2690254.000000,21.462000,t031_0_1
14A,493468.000000,2852291.000000,21.462000,t031_0_1
15A,570356.000000,2934689.000000,21.462000,t031_0_1
16A,486924.000000,3054767.000000,21.462000,t031_0_1
17A,758055.000000,3071072.000000,21.462000,t031_0_1
18A,542105.000000,3243068.000000,21.462000,t031_0_1
19A,309461.000000,3391911.000000,21.462000,t031_0_1
20A,79632.000000,3735975.000000,21.462000,t031_0_1
1A,525695.000000,2008619.000000,22.177400,t032_0_1
2A,1177004.000000,2197161.000000,22.177400,t032_0_1
3A,1329767.000000,2423337.000000,22.177400,t032_0_1
4A,1044542.000000,2606859.000000,22.177400,t032_0_1
5A,1263049.000000,2649524.000000,22.177400,t032_0_1
6A,658316.000000,2500923.000000,22.177400,t032_0_1
7A,431242.000000,2449164.000000,22.177400,t032_0_1
8A,501270.000000,2506866.000000,22.177400,t032_0_1
9A,500460.000000,2531377.000000,22.177400,t032_0_1
10A,543679.000000,2573007.000000,22.177400,t032_0_1
11A,643966.000000,2504978.000000,22.177400,t032_0_1
12A,621641.000000,2639081.000000,22.177400,t032_0_1
13A,449055.000000,2689460.000000,22.177400,t032_0_1
14A,490751.000000,2845873.000000,22.177400,t032_0_1
15A,565285.000000,2929165.000000,22.177400,t032_0_1
16A,497318.000000,3048539.000000,22.177400,t032_0_1
17A,747062.000000,3064647.000000,22.177400,t032_0_1
18A,552742.000000,3239021.000000,22.177400,t032_0_1
19A,306991.000000,3385198.000000,22.177400,t032_0_1
20A,82165.000000,3749902.000000,22.177400,t032_0_1
1A,521669.000000,2003717.000000,22.892800,t033_0_1
2A,1177383.000000,2196298.000000,22.892800,t033_0_1
3A,1342833.000000,2425481.000000,22.892800,t033_0_1
4A,1038594.000000,2611275.000000,22.892800,t033_0_1
5A,1265788.000000,2652412.000000,22.892800,t033_0_1
6A,657731.000000,2504191.000000,22.892800,t033_0_1
7A,424334.000000,2455987.000000,22.892800,t033_0_1
8A,501255.000000,2511201.000000,22.892800,t033_0_1
9A,496120.000000,2538071.000000,22.892800,t033_0_1
10A,560936.000000,2578773.000000,22.892800,t033_0_1
11A,631439.000000,2507502.000000,22.892800,t033_0_1
12A,628310.000000,2641653.000000,22.892800,t033_0_1
13A,451863.000000,2691774.000000,22.892800,t033_0_1
14A,507196.000000,2847945.000000,22.892800,t033_0_1
15A,573904.000000,2934610.000000,22.892800,t033_0_1
16A,502355.000000,3053567.000000,22.892800,t033_0_1
17A,762596.000000,3067904.000000,22.892800,t033_0_1
18A,556136.000000,3242787.000000,22.892800,t033_0_1
19A,311405.000000,3389421.000000,22.892800,t033_0_1
20A,80564.000000,3746482.000000,22.892800,t033_0_1
1A,523569.000000,1997244.000000,23.608200,t034_0_1
2A,1182137.000000,2190764.000000,23.608200,t034_0_1
3A,1320809.000000,2415769.000000,23.608200,t034_0_1
4A,1029811.000000,2607383.000000,23.608200,t034_0_1
5A,1245580.000000,2645540.000000,23.608200,t034_0_1
6A,650190.000000,2500749.000000,23.608200,t034_0_1
7A,408648.000000,2451201.000000,23.608200,t034_0_1
8A,507604.000000,2506612.000000,23.608200,t034_0_1
9A,486415.000000,2544385.000000,23.608200,t034_0_1
10A,550820.000000,2580167.000000,23.608200,t034_0_1
11A,624339.000000,2507028.000000,23.608200,t034_0_1
12A,623606.000000,2642708.000000,23.608200,t034_0_1
13A,446897.000000,2691742.000000,23.608200,t034_0_1
14A,496834.000000,2850292.000000,23.608200,t034_0_1
15A,575092.000000,2936543.000000,23.608200,t034_0_1
16A,501955.000000,3055024.000000,23.608200,t034_0_1
17A,750897.000000,3071358.000000,23.608200,t034_0_1
18A,561775.000000,3244634.000000,23.608200,t034_0_1
19A,306909.000000,3391847.000000,23.608200,t034_0_1
20A,81632.000000,3736217.000000,23.608200,t034_0_1
1A,528633.000000,2004560.000000,24.323600,t035_0_1
2A,1180953.000000,2196846.000000,24.323600,t035_0_1
3A,1334759.000000,2424073.000000,24.323600,t035_0_1
4A,1024242.000000,2611204.000000,24.323600,t035_0_1
5A,1249884.000000,2636555.000000,24.323600,t035_0_1
6A,645982.000000,2489155.000000,24.323600,t035_0_1
7A,404941.000000,2442443.000000,24.323600,t035_0_1
8A,499479.000000,2497172.000000,24.323600,t035_0_1
9A,480675.000000,2534472.000000,24.323600,t035_0_1
10A,566170.000000,2567809.000000,24.323600,t035_0_1
11A,621230.000000,2494523.000000,24.323600,t035_0_1
12A,614467.000000,2629671.000000,24.323600,t035_0_1
13A,457804.000000,2679778.000000,24.323600,t035_0_1
14A,493822.000000,2837197.000000,24.323600,t035_0_1
15A,580053.000000,2923796.000000,24.323600,t035_0_1
16A,502582.000000,3040273.000000,24.323600,t035_0_1
17A,755421.000000,3054993.000000,24.323600,t035_0_1
18A,561553.000000,3229221.000000,24.323600,t035_0_1
19A,307819.000000,3376451.000000,24.323600,t035_0_1
20A,79543.000000,3747704.000000,24.323600,t035_0_1
1A,517283.000000,2007434.000000,25.039000,t036_0_1
2A,1170652.000000,2194826.000000,25.039000,t036_0_1
3A,1337458.000000,2428124.000000,25.039000,t036_0_1
4A,1035484.000000,2625442.000000,25.039000,t036_0_1
5A,1267063.000000,2654789.000000,25.039000,t036_0_1
6A,662017.000000,2507190.000000,25.039000,t036_0_1
7A,411060.000000,2461056.000000,25.039000,t036_0_1
8A,498511.000000,2517460.000000,25.039000,t036_0_1
9A,481239.000000,2552430.000000,25.039000,t036_0_1
10A,561465.000000,2588884.000000,25.039000,t036_0_1
11A,619108.000000,2515145.000000,25.039000,t036_0_1
12A,623103.000000,2651806.000000,25.039000,t036_0_1
13A,456585.000000,2701394.000000,25.039000,t036_0_1
14A,501127.000000,2860494.000000,25.039000,t036_0_1
15A,572697.000000,2946000.000000,25.039000,t036_0_1
16A,505564.000000,3063191.000000,25.039000,t036_0_1
17A,757982.000000,3078315.000000,25.039000,t036_0_1
18A,561817.000000,3254581.000000,25.039000,t036_0_1
19A,308538.000000,3403058.000000,25.039000,t036_0_1
20A,83603.000000,3746387.000000,25.039000,t036_0_1
1A,518100.000000,2002694.000000,25.754400,t037_0_1
2A,1170469.000000,2163729.000000,25.754400,t037_0_1
3A,1316986.000000,2416554.000000,25.754400,t037_0_1
4A,1035826.000000,2621873.000000,25.754400,t037_0_1
5A,1263833.000000,2612596.000000,25.754400,t037_0_1
6A,647945.000000,2481524.000000,25.754400,t037_0_1
7A,396514.000000,2448170.000000,25.754400,t037_0_1
8A,508559.000000,2506136.000000,25.754400,t037_0_1
9A,479883.000000,2541727.000000,25.754400,t037_0_1
10A,560017.000000,2581447.000000,25.754400,t037_0_1
11A,607440.000000,2505938.000000,25.754400,t037_0_1
12A,612473.000000,2639527.000000,25.754400,t037_0_1
13A,451975.000000,2684870.000000,25.754400,t037_0_1
14A,510582.000000,2847138.000000,25.754400,t037_0_1
15A,576090.000000,2937444.000000,25.754400,t037_0_1
16A,500110.000000,3055210.000000,25.754400,t037_0_1
17A,764769.000000,3071975.000000,25.754400,t037_0_1
18A,554469.000000,3247907.000000,25.754400,t037_0_1
19A,305767.000000,3394581.000000,25.754400,t037_0_1
20A,80495.000000,3742170.000000,25.754400,t037_0_1
1A,524432.000000,1996091.000000,26.469800,t038_0_1
2A,1164158.000000,2172534.000000,26.469800,t038_0_1
3A,1327816.000000,2401313.000000,26.469800,t038_0_1
4A,1045430.000000,2621770.000000,26.469800,t038_0_1
5A,1244921.000000,2578687.000000,26.469800,t038_0_1
6A,649058.000000,2506039.000000,26.469800,t038_0_1
7A,397149.000000,2449773.000000,26.469800,t038_0_1
8A,493193.000000,2505788.000000,26.469800,t038_0_1
9A,480536.000000,2543411.000000,26.469800,t038_0_1
10A,562429.000000,2578824.000000,26.469800,t038_0_1
11A,604184.000000,2501636.000000,26.469800,t038_0_1
12A,611174.000000,2640399.000000,26.469800,t038_0_1
13A,449447.000000,2673568.000000,26.469800,t038_0_1
14A,503138.000000,2831026.000000,26.469800,t038_0_1
15A,569487.000000,2940955.000000,26.469800,t038_0_1
16A,505650.000000,3051892.000000,26.469800,t038_0_1
17A,767779.000000,3069163.000000,26.469800,t038_0_1
18A,556670.000000,3244719.000000,26.469800,t038_0_1
19A,302110.000000,3392887.000000,26.469800,t038_0_1
20A,79009.000000,3742717.000000,26.469800,t038_0_1
1A,523766.000000,1957111.000000,27.185200,t039_0_1
2A,1160735.000000,2146447.000000,27.185200,t039_0_1
3A,1329088.000000,2422120.000000,27.185200,t039_0_1
4A,1030490.000000,2592395.000000,27.185200,t039_0_1
5A,1247390.000000,2645577.000000,27.185200,t039_0_1
6A,642153.000000,2484383.000000,27.185200,t039_0_1
7A,399439.000000,2456959.000000,27.185200,t039_0_1
8A,502630.000000,2503390.000000,27.185200,t039_0_1
9A,480093.000000,2542978.000000,27.185200,t039_0_1
10A,564552.000000,2570674.000000,27.185200,t039_0_1
11A,591935.000000,2492532.000000,27.185200,t039_0_1
12A,610201.000000,2637714.000000,27.185200,t039_0_1
13A,447791.000000,2687306.000000,27.185200,t039_0_1
14A,510297.000000,2848621.000000,27.185200,t039_0_1
15A,562672.000000,2933258.000000,27.185200,t039_0_1
16A,510253.000000,3040396.000000,27.185200,t039_0_1
17A,761337.000000,3063659.000000,27.185200,t039_0_1
18A,556878.000000,3237220.000000,27.185200,t039_0_1
19A,304380.000000,3392400.000000,27.185200,t039_0_1
20A,78632.000000,3752119.000000,27.185200,t039_0_1
1A,529920.000000,1976293.000000,27.900600,t040_0_1
2A,1162792.000000,2151032.000000,27.900600,t040_0_1
3A,1341911.000000,2385519.000000,27.900600,t040_0_1
4A,1036399.000000,2586188.000000,27.900600,t040_0_1
5A,1237162.000000,2582327.000000,27.900600,t040_0_1
6A,630763.000000,2477639.000000,27.900600,t040_0_1
7A,393276.000000,2428053.000000,27.900600,t040_0_1
8A,504483.000000,2496673.000000,27.900600,t040_0_1
9A,476551.000000,2504126.000000,27.900600,t040_0_1
10A,554709.000000,2560395.000000,27.900600,t040_0_1
11A,596043.000000,2489432.000000,27.900600,t040_0_1
12A,579209.000000,2627932.000000,27.900600,t040_0_1
13A,440534.000000,2670825.000000,27.900600,t040_0_1
14A,512893.000000,2838852.000000,27.900600,t040_0_1
15A,584579.000000,2926349.000000,27.900600,t040_0_1
16A,507840.000000,3036314.000000,27.900600,t040_0_1
17A,753044.000000,3057744.000000,27.900600,t040_0_1
18A,546808.000000,3230748.000000,27.900600,t040_0_1
19A,301797.000000,3378587.000000,27.900600,t040_0_1
20A,79946.000000,3753105.000000,27.900600,t040_0_1
1A,537149.000000,1966523.000000,28.616000,t041_0_1
2A,1157258.000000,2134331.000000,28.616000,t041_0_1
3A,1341302.000000,2389771.000000,28.616000,t041_0_1
4A,1037486.000000,2588394.000000,28.616000,t041_0_1
5A,1242002.000000,2592492.000000,28.616000,t041_0_1
6A,640936.000000,2479981.000000,28.616000,t041_0_1
7A,397239.000000,2432940.000000,28.616000,t041_0_1
8A,507179.000000,2503011.000000,28.616000,t041_0_1
9A,479134.000000,2544367.000000,28.616000,t041_0_1
10A,580449.000000,2556797.000000,28.616000,t041_0_1
11A,591224.000000,2500030.000000,28.616000,t041_0_1
12A,576298.000000,2635989.000000,28.616000,t041_0_1
13A,438602.000000,2682349.000000,28.616000,t041_0_1
14A,524744.000000,2854840.000000,28.616000,t041_0_1
15A,551151.000000,2940773.000000,28.616000,t041_0_1
16A,515641.000000,3047033.000000,28.616000,t041_0_1
17A,761235.000000,3061605.000000,28.616000,t041_0_1
18A,552251.000000,3235220.000000,28.616000,t041_0_1
19A,304723.000000,3391998.000000,28.616000,t041_0_1
20A,81746.000000,3754180.000000,28.616000,t041_0_1
1A,520769.000000,1974847.000000,29.331400,t042_0_1
2A,1164332.000000,2164917.000000,29.331400,t042_0_1
3A,1331485.000000,2402245.000000,29.331400,t042_0_1
4A,1023835.000000,2582627.000000,29.331400,t042_0_1
5A,1244216.000000,2578354.000000,29.331400,t042_0_1
6A,639926.000000,2469081.000000,29.331400,t042_0_1
7A,391795.000000,2449796.000000,29.331400,t042_0_1
8A,511619.000000,2507132.000000,29.331400,t042_0_1
9A,480124.000000,2543925.000000,29.331400,t042_0_1
10A,568712.000000,2565998.000000,29.331400,t042_0_1
11A,576479.000000,2505702.000000,29.331400,t042_0_1
12A,565385.000000,2634358.000000,29.331400,t042_0_1
13A,441459.000000,2692776.000000,29.331400,t042_0_1
14A,524576.000000,2865617.000000,29.331400,t042_0_1
15A,559539.000000,2937427.000000,29.331400,t042_0_1
16A,511703.000000,3052929.000000,29.331400,t042_0_1
17A,762131.000000,3064411.000000,29.331400,t042_0_1
18A,544443.000000,3242765.000000,29.331400,t042_0_1
19A,309075.000000,3401258.000000,29.331400,t042_0_1
20A,83851.000000,3749420.000000,29.331400,t042_0_1
1A,527593.000000,1968085.000000,30.046800,t043_0_1
2A,1181600.000000,2144555.000000,30.046800,t043_0_1
3A,1316130.000000,2393162.000000,30.046800,t043_0_1
4A,1028712.000000,2571820.000000,30.046800,t043_0_1
5A,1233045.000000,2594908.000000,30.046800,t043_0_1
6A,641113.000000,2460805.000000,30.046800,t043_0_1
7A,397380.000000,2440233.000000,30.046800,t043_0_1
8A,511945.000000,2493387.000000,30.046800,t043_0_1
9A,475747.000000,2528151.000000,30.046800,t043_0_1
10A,559726.000000,2551664.000000,30.046800,t043_0_1
11A,565933.000000,2488645.000000,30.046800,t043_0_1
12A,563620.000000,2623885.000000,30.046800,t043_0_1
13A,436968.000000,2676183.000000,30.046800,t043_0_1
14A,497604.000000,2851637.000000,30.046800,t043_0_1
15A,550785.000000,2931725.000000,30.046800,t043_0_1
16A,513458.000000,3029649.000000,30.046800,t043_0_1
17A,763782.000000,3052367.000000,30.046800,t043_0_1
18A,553512.000000,3228287.000000,30.046800,t043_0_1
19A,302847.000000,3381893.000000,30.046800,t043_0_1
20A,79885.000000,3750205.000000,30.046800,t043_0_1
1A,527207.000000,1981084.000000,30.762200,t044_0_1
2A,1173069.000000,2172659.000000,30.762200,t044_0_1
3A,1319178.000000,2392232.000000,30.762200,t044_0_1
4A,1031652.000000,2583007.000000,30.762200,t044_0_1
5A,1244002.000000,2597489.000000,30.762200,t044_0_1
6A,650177.000000,2470277.000000,30.762200,t044_0_1
7A,393074.000000,2446466.000000,30.762200,t044_0_1
8A,520014.000000,2489434.000000,30.762200,t044_0_1
9A,469343.000000,2531147.000000,30.762200,t044_0_1
10A,547973.000000,2554681.000000,30.762200,t044_0_1
11A,583419.000000,2494265.000000,30.762200,t044_0_1
12A,564039.000000,2632255.000000,30.762200,t044_0_1
13A,429410.000000,2689012.000000,30.762200,t044_0_1
14A,509900.000000,2862551.000000,30.762200,t044_0_1
15A,571130.000000,2941716.000000,30.762200,t044_0_1
