ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,491163.000000,2750774.000000,73.658184,t104_0_1
14A,455393.000000,3003150.000000,73.658184,t104_0_1
15A,427955.000000,2609839.000000,73.658184,t104_0_1
16A,223417.000000,2820022.000000,73.658184,t104_0_1
17A,198066.000000,2616665.000000,73.658184,t104_0_1
18A,285221.000000,3262661.000000,73.658184,t104_0_1
19A,246812.000000,3571654.000000,73.658184,t104_0_1
20A,55906.000000,3818605.000000,73.658184,t104_0_1
1A,330284.000000,2172541.000000,74.373312,t105_0_1
2A,455594.000000,2392188.000000,74.373312,t105_0_1
3A,586911.000000,2506028.000000,74.373312,t105_0_1
4A,568099.000000,2749794.000000,74.373312,t105_0_1
5A,310940.000000,2862559.000000,74.373312,t105_0_1
6A,222000.000000,3027818.000000,74.373312,t105_0_1
7A,191812.000000,2795485.000000,74.373312,t105_0_1
8A,317154.000000,2690769.000000,74.373312,t105_0_1
9A,255962.000000,2858000.000000,74.373312,t105_0_1
10A,443555.000000,2695885.000000,74.373312,t105_0_1
11A,385409.000000,2828166.000000,74.373312,t105_0_1
12A,443690.000000,2571503.000000,74.373312,t105_0_1
13A,492478.000000,2751742.000000,74.373312,t105_0_1
14A,462795.000000,3007153.000000,74.373312,t105_0_1
15A,430765.000000,2613872.000000,74.373312,t105_0_1
16A,236460.000000,2816567.000000,74.373312,t105_0_1
17A,202743.000000,2616237.000000,74.373312,t105_0_1
18A,278342.000000,3271493.000000,74.373312,t105_0_1
19A,253333.000000,3577748.000000,74.373312,t105_0_1
20A,55844.000000,3823277.000000,74.373312,t105_0_1
1A,333858.000000,2167581.000000,75.088440,t106_0_1
2A,454203.000000,2374513.000000,75.088440,t106_0_1
3A,575879.000000,2525384.000000,75.088440,t106_0_1
4A,571993.000000,2742169.000000,75.088440,t106_0_1
5A,320128.000000,2858869.000000,75.088440,t106_0_1
6A,228023.000000,3031722.000000,75.088440,t106_0_1
7A,197576.000000,2795406.000000,75.088440,t106_0_1
8A,321446.000000,2691568.000000,75.088440,t106_0_1
9A,254859.000000,2860624.000000,75.088440,t106_0_1
10A,460776.000000,2701138.000000,75.088440,t106_0_1
11A,395152.000000,2822352.000000,75.088440,t106_0_1
12A,440546.000000,2565128.000000,75.088440,t106_0_1
13A,505187.000000,2752199.000000,75.088440,t106_0_1
14A,459541.000000,3008034.000000,75.088440,t106_0_1
15A,443843.000000,2620707.000000,75.088440,t106_0_1
16A,253433.000000,2814127.000000,75.088440,t106_0_1
17A,202672.000000,2610694.000000,75.088440,t106_0_1
18A,267938.000000,3278388.000000,75.088440,t106_0_1
19A,261262.000000,3568051.000000,75.088440,t106_0_1
20A,56350.000000,3816024.000000,75.088440,t106_0_1
1A,335086.000000,2151515.000000,75.803568,t107_0_1
2A,452670.000000,2382283.000000,75.803568,t107_0_1
3A,577747.000000,2527858.000000,75.803568,t107_0_1
4A,574399.000000,2743028.000000,75.803568,t107_0_1
5A,325514.000000,2862319.000000,75.803568,t107_0_1
6A,232315.000000,3033372.000000,75.803568,t107_0_1
7A,202914.000000,2792805.000000,75.803568,t107_0_1
8A,322754.000000,2695396.000000,75.803568,t107_0_1
9A,245406.000000,2868289.000000,75.803568,t107_0_1
10A,461899.000000,2707327.000000,75.803568,t107_0_1
11A,388222.000000,2826911.000000,75.803568,t107_0_1
12A,441164.000000,2569554.000000,75.803568,t107_0_1
13A,502937.000000,2755725.000000,75.803568,t107_0_1
14A,456217.000000,3020900.000000,75.803568,t107_0_1
15A,453876.000000,2628842.000000,75.803568,t107_0_1
16A,252111.000000,2820297.000000,75.803568,t107_0_1
17A,208542.000000,2615832.000000,75.803568,t107_0_1
18A,250357.000000,3293294.000000,75.803568,t107_0_1
19A,263201.000000,3577875.000000,75.803568,t107_0_1
20A,55828.000000,3811556.000000,75.803568,t107_0_1
1A,341579.000000,2163541.000000,76.518696,t108_0_1
2A,455357.000000,2379374.000000,76.518696,t108_0_1
3A,582947.000000,2514738.000000,76.518696,t108_0_1
4A,580979.000000,2738596.000000,76.518696,t108_0_1
5A,334668.000000,2849557.000000,76.518696,t108_0_1
6A,244244.000000,3025144.000000,76.518696,t108_0_1
7A,198139.000000,2777432.000000,76.518696,t108_0_1
8A,319169.000000,2689760.000000,76.518696,t108_0_1
9A,252205.000000,2861208.000000,76.518696,t108_0_1
10A,481925.000000,2701122.000000,76.518696,t108_0_1
11A,392411.000000,2820858.000000,76.518696,t108_0_1
12A,443518.000000,2565833.000000,76.518696,t108_0_1
13A,494824.000000,2750688.000000,76.518696,t108_0_1
14A,452479.000000,3014814.000000,76.518696,t108_0_1
15A,454522.000000,2621911.000000,76.518696,t108_0_1
16A,257723.000000,2814901.000000,76.518696,t108_0_1
17A,206806.000000,2607469.000000,76.518696,t108_0_1
18A,246778.000000,3279421.000000,76.518696,t108_0_1
19A,262745.000000,3567429.000000,76.518696,t108_0_1
20A,56067.000000,3813370.000000,76.518696,t108_0_1
1A,335770.000000,2172343.000000,77.233824,t109_0_1
2A,453869.000000,2386835.000000,77.233824,t109_0_1
3A,569466.000000,2508221.000000,77.233824,t109_0_1
4A,593474.000000,2753574.000000,77.233824,t109_0_1
5A,350456.000000,2852038.000000,77.233824,t109_0_1
6A,255072.000000,3029588.000000,77.233824,t109_0_1
7A,199629.000000,2771922.000000,77.233824,t109_0_1
8A,315510.000000,2700423.000000,77.233824,t109_0_1
9A,255462.000000,2874311.000000,77.233824,t109_0_1
10A,502919.000000,2711304.000000,77.233824,t109_0_1
11A,397492.000000,2828744.000000,77.233824,t109_0_1
12A,447118.000000,2570313.000000,77.233824,t109_0_1
13A,495195.000000,2760852.000000,77.233824,t109_0_1
14A,452212.000000,3025526.000000,77.233824,t109_0_1
15A,468846.000000,2632654.000000,77.233824,t109_0_1
16A,267160.000000,2821966.000000,77.233824,t109_0_1
17A,207647.000000,2615420.000000,77.233824,t109_0_1
18A,238624.000000,3285890.000000,77.233824,t109_0_1
19A,258301.000000,3582804.000000,77.233824,t109_0_1
20A,55845.000000,3819570.000000,77.233824,t109_0_1
1A,328681.000000,2161455.000000,77.948952,t110_0_1
2A,454400.000000,2364343.000000,77.948952,t110_0_1
3A,575165.000000,2516684.000000,77.948952,t110_0_1
4A,589886.000000,2744238.000000,77.948952,t110_0_1
5A,358402.000000,2843185.000000,77.948952,t110_0_1
6A,256890.000000,3017037.000000,77.948952,t110_0_1
7A,205859.000000,2752706.000000,77.948952,t110_0_1
8A,323088.000000,2699619.000000,77.948952,t110_0_1
9A,267147.000000,2871520.000000,77.948952,t110_0_1
10A,500608.000000,2701808.000000,77.948952,t110_0_1
11A,404827.000000,2824084.000000,77.948952,t110_0_1
12A,438089.000000,2563927.000000,77.948952,t110_0_1
13A,480718.000000,2753417.000000,77.948952,t110_0_1
14A,456155.000000,3018209.000000,77.948952,t110_0_1
15A,468311.000000,2624600.000000,77.948952,t110_0_1
16A,267666.000000,2817783.000000,77.948952,t110_0_1
17A,202957.000000,2607315.000000,77.948952,t110_0_1
18A,245916.000000,3271055.000000,77.948952,t110_0_1
19A,261630.000000,3566485.000000,77.948952,t110_0_1
20A,55864.000000,3812425.000000,77.948952,t110_0_1
1A,338724.000000,2167386.000000,78.664080,t111_0_1
2A,458308.000000,2379944.000000,78.664080,t111_0_1
3A,575340.000000,2526317.000000,78.664080,t111_0_1
4A,597869.000000,2754252.000000,78.664080,t111_0_1
5A,362344.000000,2846357.000000,78.664080,t111_0_1
6A,259720.000000,3019857.000000,78.664080,t111_0_1
7A,206083.000000,2748637.000000,78.664080,t111_0_1
8A,323224.000000,2706665.000000,78.664080,t111_0_1
9A,265677.000000,2880950.000000,78.664080,t111_0_1
10A,504681.000000,2709215.000000,78.664080,t111_0_1
11A,414535.000000,2835130.000000,78.664080,t111_0_1
12A,437293.000000,2568069.000000,78.664080,t111_0_1
13A,472736.000000,2759432.000000,78.664080,t111_0_1
14A,453602.000000,3024340.000000,78.664080,t111_0_1
15A,466791.000000,2624731.000000,78.664080,t111_0_1
16A,275941.000000,2825122.000000,78.664080,t111_0_1
17A,194081.000000,2615314.000000,78.664080,t111_0_1
18A,252001.000000,3278530.000000,78.664080,t111_0_1
19A,256823.000000,3579771.000000,78.664080,t111_0_1
20A,55592.000000,3820994.000000,78.664080,t111_0_1
1A,337462.000000,2172953.000000,79.379208,t112_0_1
2A,461114.000000,2387966.000000,79.379208,t112_0_1
3A,573349.000000,2517317.000000,79.379208,t112_0_1
4A,603440.000000,2743270.000000,79.379208,t112_0_1
5A,375648.000000,2830196.000000,79.379208,t112_0_1
6A,270102.000000,3005812.000000,79.379208,t112_0_1
7A,209755.000000,2725734.000000,79.379208,t112_0_1
8A,322315.000000,2699618.000000,79.379208,t112_0_1
9A,272660.000000,2871277.000000,79.379208,t112_0_1
10A,476174.000000,2700936.000000,79.379208,t112_0_1
11A,416421.000000,2819651.000000,79.379208,t112_0_1
12A,444645.000000,2559717.000000,79.379208,t112_0_1
13A,457592.000000,2743905.000000,79.379208,t112_0_1
14A,450410.000000,3009021.000000,79.379208,t112_0_1
15A,444593.000000,2611900.000000,79.379208,t112_0_1
16A,268613.000000,2814447.000000,79.379208,t112_0_1
17A,199405.000000,2602331.000000,79.379208,t112_0_1
18A,245530.000000,3267642.000000,79.379208,t112_0_1
19A,250927.000000,3570590.000000,79.379208,t112_0_1
20A,56145.000000,3820474.000000,79.379208,t112_0_1
1A,337307.000000,2173702.000000,80.094336,t113_0_1
2A,452218.000000,2383673.000000,80.094336,t113_0_1
3A,567091.000000,2518897.000000,80.094336,t113_0_1
4A,604680.000000,2748772.000000,80.094336,t113_0_1
5A,376968.000000,2836895.000000,80.094336,t113_0_1
6A,280196.000000,3010328.000000,80.094336,t113_0_1
7A,214305.000000,2723494.000000,80.094336,t113_0_1
8A,326008.000000,2714085.000000,80.094336,t113_0_1
9A,270396.000000,2882471.000000,80.094336,t113_0_1
10A,464935.000000,2706188.000000,80.094336,t113_0_1
11A,411866.000000,2824083.000000,80.094336,t113_0_1
12A,463762.000000,2570791.000000,80.094336,t113_0_1
13A,456162.000000,2751812.000000,80.094336,t113_0_1
14A,441984.000000,3017915.000000,80.094336,t113_0_1
15A,441070.000000,2616217.000000,80.094336,t113_0_1
16A,258418.000000,2825028.000000,80.094336,t113_0_1
17A,197968.000000,2610670.000000,80.094336,t113_0_1
18A,250479.000000,3276418.000000,80.094336,t113_0_1
19A,258040.000000,3579490.000000,80.094336,t113_0_1
20A,55920.000000,3818858.000000,80.094336,t113_0_1
1A,339878.000000,2173448.000000,80.809464,t114_0_1
2A,460499.000000,2380142.000000,80.809464,t114_0_1
3A,575453.000000,2522211.000000,80.809464,t114_0_1
4A,612967.000000,2746466.000000,80.809464,t114_0_1
5A,389258.000000,2830374.000000,80.809464,t114_0_1
6A,284737.000000,3004514.000000,80.809464,t114_0_1
7A,221358.000000,2717315.000000,80.809464,t114_0_1
8A,324298.000000,2720870.000000,80.809464,t114_0_1
9A,267119.000000,2881260.000000,80.809464,t114_0_1
10A,451777.000000,2699749.000000,80.809464,t114_0_1
11A,409353.000000,2842110.000000,80.809464,t114_0_1
12A,472122.000000,2572535.000000,80.809464,t114_0_1
13A,452143.000000,2751129.000000,80.809464,t114_0_1
14A,443322.000000,3018233.000000,80.809464,t114_0_1
15A,440703.000000,2610235.000000,80.809464,t114_0_1
16A,253241.000000,2826147.000000,80.809464,t114_0_1
17A,202501.000000,2609173.000000,80.809464,t114_0_1
18A,252008.000000,3272018.000000,80.809464,t114_0_1
19A,251174.000000,3575160.000000,80.809464,t114_0_1
20A,55916.000000,3816519.000000,80.809464,t114_0_1
1A,340063.000000,2171836.000000,81.524592,t115_0_1
2A,451899.000000,2364834.000000,81.524592,t115_0_1
3A,574444.000000,2523849.000000,81.524592,t115_0_1
4A,624886.000000,2752462.000000,81.524592,t115_0_1
5A,400722.000000,2834443.000000,81.524592,t115_0_1
6A,293004.000000,3000292.000000,81.524592,t115_0_1
7A,223330.000000,2697832.000000,81.524592,t115_0_1
8A,335187.000000,2720147.000000,81.524592,t115_0_1
9A,256515.000000,2870958.000000,81.524592,t115_0_1
10A,439431.000000,2698847.000000,81.524592,t115_0_1
11A,414114.000000,2847202.000000,81.524592,t115_0_1
12A,472307.000000,2572760.000000,81.524592,t115_0_1
13A,494890.000000,2751695.000000,81.524592,t115_0_1
14A,436501.000000,3016920.000000,81.524592,t115_0_1
15A,444088.000000,2605606.000000,81.524592,t115_0_1
16A,254678.000000,2820762.000000,81.524592,t115_0_1
17A,196606.000000,2605298.000000,81.524592,t115_0_1
18A,249529.000000,3263555.000000,81.524592,t115_0_1
19A,248348.000000,3571954.000000,81.524592,t115_0_1
20A,56629.000000,3810177.000000,81.524592,t115_0_1
1A,338747.000000,2165092.000000,82.239720,t116_0_1
2A,454061.000000,2364655.000000,82.239720,t116_0_1
3A,572427.000000,2529306.000000,82.239720,t116_0_1
4A,621742.000000,2749005.000000,82.239720,t116_0_1
5A,408582.000000,2830667.000000,82.239720,t116_0_1
6A,293777.000000,3004481.000000,82.239720,t116_0_1
7A,225118.000000,2674490.000000,82.239720,t116_0_1
8A,336377.000000,2724259.000000,82.239720,t116_0_1
9A,263114.000000,2872096.000000,82.239720,t116_0_1
10A,433177.000000,2702518.000000,82.239720,t116_0_1
11A,421150.000000,2860580.000000,82.239720,t116_0_1
12A,462242.000000,2574452.000000,82.239720,t116_0_1
13A,483227.000000,2756872.000000,82.239720,t116_0_1
14A,434394.000000,3030745.000000,82.239720,t116_0_1
15A,476755.000000,2598201.000000,82.239720,t116_0_1
16A,267815.000000,2828879.000000,82.239720,t116_0_1
17A,203129.000000,2607245.000000,82.239720,t116_0_1
18A,248801.000000,3268826.000000,82.239720,t116_0_1
19A,249980.000000,3582245.000000,82.239720,t116_0_1
20A,55863.000000,3811359.000000,82.239720,t116_0_1
1A,333117.000000,2156412.000000,82.954848,t117_0_1
2A,447594.000000,2359603.000000,82.954848,t117_0_1
3A,570732.000000,2531295.000000,82.954848,t117_0_1
4A,627778.000000,2711256.000000,82.954848,t117_0_1
5A,409996.000000,2820956.000000,82.954848,t117_0_1
6A,289737.000000,3007968.000000,82.954848,t117_0_1
7A,233153.000000,2671970.000000,82.954848,t117_0_1
8A,330196.000000,2725628.000000,82.954848,t117_0_1
9A,267411.000000,2862746.000000,82.954848,t117_0_1
10A,416882.000000,2700499.000000,82.954848,t117_0_1
11A,429422.000000,2851446.000000,82.954848,t117_0_1
12A,461879.000000,2570713.000000,82.954848,t117_0_1
13A,471288.000000,2752279.000000,82.954848,t117_0_1
14A,416538.000000,3045579.000000,82.954848,t117_0_1
15A,489706.000000,2583283.000000,82.954848,t117_0_1
16A,273205.000000,2833945.000000,82.954848,t117_0_1
17A,204944.000000,2598548.000000,82.954848,t117_0_1
18A,239481.000000,3266535.000000,82.954848,t117_0_1
19A,246847.000000,3582194.000000,82.954848,t117_0_1
20A,55675.000000,3809729.000000,82.954848,t117_0_1
1A,338473.000000,2154501.000000,83.669976,t118_0_1
2A,451587.000000,2353491.000000,83.669976,t118_0_1
3A,562442.000000,2528853.000000,83.669976,t118_0_1
4A,630254.000000,2718705.000000,83.669976,t118_0_1
5A,417283.000000,2809552.000000,83.669976,t118_0_1
6A,289644.000000,3018546.000000,83.669976,t118_0_1
7A,233473.000000,2659189.000000,83.669976,t118_0_1
8A,326650.000000,2734616.000000,83.669976,t118_0_1
9A,271125.000000,2857183.000000,83.669976,t118_0_1
10A,406940.000000,2698581.000000,83.669976,t118_0_1
11A,442911.000000,2852462.000000,83.669976,t118_0_1
12A,476410.000000,2576541.000000,83.669976,t118_0_1
13A,446459.000000,2759629.000000,83.669976,t118_0_1
14A,413165.000000,3058772.000000,83.669976,t118_0_1
15A,493063.000000,2585546.000000,83.669976,t118_0_1
16A,274333.000000,2829468.000000,83.669976,t118_0_1
17A,205384.000000,2598066.000000,83.669976,t118_0_1
18A,248882.000000,3270308.000000,83.669976,t118_0_1
19A,242669.000000,3594010.000000,83.669976,t118_0_1
20A,55919.000000,3816751.000000,83.669976,t118_0_1
1A,342774.000000,2169105.000000,84.385104,t119_0_1
2A,450964.000000,2365991.000000,84.385104,t119_0_1
3A,575114.000000,2504539.000000,84.385104,t119_0_1
4A,627798.000000,2727264.000000,84.385104,t119_0_1
5A,433178.000000,2815000.000000,84.385104,t119_0_1
6A,292271.000000,2996656.000000,84.385104,t119_0_1
7A,237167.000000,2660319.000000,84.385104,t119_0_1
8A,340770.000000,2733568.000000,84.385104,t119_0_1
9A,277823.000000,2847825.000000,84.385104,t119_0_1
10A,395974.000000,2698149.000000,84.385104,t119_0_1
11A,441662.000000,2847811.000000,84.385104,t119_0_1
12A,492599.000000,2567972.000000,84.385104,t119_0_1
13A,437136.000000,2752948.000000,84.385104,t119_0_1
14A,401074.000000,3053117.000000,84.385104,t119_0_1
15A,492024.000000,2576666.000000,84.385104,t119_0_1
16A,276104.000000,2808200.000000,84.385104,t119_0_1
17A,204867.000000,2596430.000000,84.385104,t119_0_1
18A,248801.000000,3254596.000000,84.385104,t119_0_1
19A,250798.000000,3590422.000000,84.385104,t119_0_1
20A,56142.000000,3819787.000000,84.385104,t119_0_1
1A,334003.000000,2178383.000000,85.100232,t120_0_1
2A,446689.000000,2373766.000000,85.100232,t120_0_1
3A,576228.000000,2495609.000000,85.100232,t120_0_1
4A,635801.000000,2746370.000000,85.100232,t120_0_1
5A,429192.000000,2816080.000000,85.100232,t120_0_1
6A,299723.000000,3012528.000000,85.100232,t120_0_1
7A,243230.000000,2660393.000000,85.100232,t120_0_1
8A,333159.000000,2743095.000000,85.100232,t120_0_1
9A,285760.000000,2849867.000000,85.100232,t120_0_1
10A,379194.000000,2708496.000000,85.100232,t120_0_1
11A,438629.000000,2849830.000000,85.100232,t120_0_1
12A,491659.000000,2569109.000000,85.100232,t120_0_1
13A,439557.000000,2758560.000000,85.100232,t120_0_1
14A,403902.000000,3057053.000000,85.100232,t120_0_1
15A,474678.000000,2584051.000000,85.100232,t120_0_1
16A,277500.000000,2805333.000000,85.100232,t120_0_1
17A,205086.000000,2601648.000000,85.100232,t120_0_1
18A,242197.000000,3257615.000000,85.100232,t120_0_1
19A,244378.000000,3597243.000000,85.100232,t120_0_1
20A,55863.000000,3821251.000000,85.100232,t120_0_1
1A,331857.000000,2163151.000000,85.815360,t121_0_1
2A,452353.000000,2360694.000000,85.815360,t121_0_1
3A,584022.000000,2528207.000000,85.815360,t121_0_1
4A,652304.000000,2738289.000000,85.815360,t121_0_1
5A,426833.000000,2821670.000000,85.815360,t121_0_1
6A,298444.000000,3010232.000000,85.815360,t121_0_1
7A,256311.000000,2661185.000000,85.815360,t121_0_1
8A,339968.000000,2748219.000000,85.815360,t121_0_1
9A,296001.000000,2854855.000000,85.815360,t121_0_1
10A,374035.000000,2724955.000000,85.815360,t121_0_1
11A,418230.000000,2853625.000000,85.815360,t121_0_1
12A,513885.000000,2568523.000000,85.815360,t121_0_1
13A,446163.000000,2762314.000000,85.815360,t121_0_1
14A,408217.000000,3058679.000000,85.815360,t121_0_1
15A,484483.000000,2588992.000000,85.815360,t121_0_1
16A,295375.000000,2812805.000000,85.815360,t121_0_1
17A,203355.000000,2594059.000000,85.815360,t121_0_1
18A,247301.000000,3261679.000000,85.815360,t121_0_1
19A,243804.000000,3595730.000000,85.815360,t121_0_1
20A,56502.000000,3817016.000000,85.815360,t121_0_1
1A,335928.000000,2164745.000000,86.530488,t122_0_1
2A,449783.000000,2361748.000000,86.530488,t122_0_1
3A,578325.000000,2518430.000000,86.530488,t122_0_1
4A,628258.000000,2738907.000000,86.530488,t122_0_1
5A,436097.000000,2822828.000000,86.530488,t122_0_1
6A,293246.000000,3008994.000000,86.530488,t122_0_1
7A,253236.000000,2665924.000000,86.530488,t122_0_1
8A,339965.000000,2745446.000000,86.530488,t122_0_1
9A,290289.000000,2849988.000000,86.530488,t122_0_1
10A,366782.000000,2723239.000000,86.530488,t122_0_1
11A,406514.000000,2849750.000000,86.530488,t122_0_1
12A,508647.000000,2560485.000000,86.530488,t122_0_1
13A,464279.000000,2753068.000000,86.530488,t122_0_1
14A,429184.000000,3051362.000000,86.530488,t122_0_1
15A,491716.000000,2585812.000000,86.530488,t122_0_1
16A,296551.000000,2803547.000000,86.530488,t122_0_1
17A,199253.000000,2583895.000000,86.530488,t122_0_1
18A,244151.000000,3259184.000000,86.530488,t122_0_1
19A,237884.000000,3589933.000000,86.530488,t122_0_1
20A,56440.000000,3804472.000000,86.530488,t122_0_1
1A,336167.000000,2168549.000000,87.245616,t123_0_1
2A,452606.000000,2360259.000000,87.245616,t123_0_1
3A,572542.000000,2514346.000000,87.245616,t123_0_1
4A,615604.000000,2736957.000000,87.245616,t123_0_1
5A,441110.000000,2820626.000000,87.245616,t123_0_1
6A,296236.000000,3008065.000000,87.245616,t123_0_1
7A,249533.000000,2664266.000000,87.245616,t123_0_1
8A,343379.000000,2742614.000000,87.245616,t123_0_1
