ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,822950.000000,2866295.000000,72.870840,t103_0_1
7A,352350.000000,3042573.000000,72.870840,t103_0_1
8A,409905.000000,3145825.000000,72.870840,t103_0_1
9A,431649.000000,2875876.000000,72.870840,t103_0_1
10A,293424.000000,3156649.000000,72.870840,t103_0_1
11A,626153.000000,3059483.000000,72.870840,t103_0_1
12A,1148409.000000,2964157.000000,72.870840,t103_0_1
13A,1647062.000000,2933888.000000,72.870840,t103_0_1
14A,1491021.000000,2763160.000000,72.870840,t103_0_1
15A,1411609.000000,2648063.000000,72.870840,t103_0_1
16A,1231307.000000,2848635.000000,72.870840,t103_0_1
17A,1374930.000000,2578504.000000,72.870840,t103_0_1
18A,1996568.000000,2943448.000000,72.870840,t103_0_1
19A,502106.000000,3484913.000000,72.870840,t103_0_1
20A,56632.000000,3921811.000000,72.870840,t103_0_1
1A,1135815.000000,2092226.000000,73.585260,t104_0_1
2A,1254251.000000,2176018.000000,73.585260,t104_0_1
3A,1380854.000000,2383853.000000,73.585260,t104_0_1
4A,1146616.000000,2611697.000000,73.585260,t104_0_1
5A,1094134.000000,2885505.000000,73.585260,t104_0_1
6A,830901.000000,2862666.000000,73.585260,t104_0_1
7A,351409.000000,3034453.000000,73.585260,t104_0_1
8A,398475.000000,3138449.000000,73.585260,t104_0_1
9A,428816.000000,2872071.000000,73.585260,t104_0_1
10A,295277.000000,3126572.000000,73.585260,t104_0_1
11A,622610.000000,3049403.000000,73.585260,t104_0_1
12A,1159989.000000,2958336.000000,73.585260,t104_0_1
13A,1658405.000000,2929012.000000,73.585260,t104_0_1
14A,1483919.000000,2757324.000000,73.585260,t104_0_1
15A,1372321.000000,2629352.000000,73.585260,t104_0_1
16A,1245619.000000,2846230.000000,73.585260,t104_0_1
17A,1318662.000000,2548147.000000,73.585260,t104_0_1
18A,1981173.000000,2936731.000000,73.585260,t104_0_1
19A,542826.000000,3471973.000000,73.585260,t104_0_1
20A,56357.000000,3923022.000000,73.585260,t104_0_1
1A,1153411.000000,2097313.000000,74.299680,t105_0_1
2A,1238467.000000,2182896.000000,74.299680,t105_0_1
3A,1382345.000000,2390812.000000,74.299680,t105_0_1
4A,1167387.000000,2623459.000000,74.299680,t105_0_1
5A,1099937.000000,2893089.000000,74.299680,t105_0_1
6A,818404.000000,2865590.000000,74.299680,t105_0_1
7A,348127.000000,3038688.000000,74.299680,t105_0_1
8A,400648.000000,3145153.000000,74.299680,t105_0_1
9A,425788.000000,2875347.000000,74.299680,t105_0_1
10A,286618.000000,3148933.000000,74.299680,t105_0_1
11A,637625.000000,3051773.000000,74.299680,t105_0_1
12A,1150748.000000,2968380.000000,74.299680,t105_0_1
13A,1653872.000000,2931314.000000,74.299680,t105_0_1
14A,1481463.000000,2768257.000000,74.299680,t105_0_1
15A,1400680.000000,2658012.000000,74.299680,t105_0_1
16A,1229404.000000,2867327.000000,74.299680,t105_0_1
17A,1310235.000000,2589286.000000,74.299680,t105_0_1
18A,1962597.000000,2929489.000000,74.299680,t105_0_1
19A,522947.000000,3492919.000000,74.299680,t105_0_1
20A,56474.000000,3941134.000000,74.299680,t105_0_1
1A,1156583.000000,2088583.000000,75.014100,t106_0_1
2A,1207653.000000,2176674.000000,75.014100,t106_0_1
3A,1375780.000000,2386814.000000,75.014100,t106_0_1
4A,1174205.000000,2619866.000000,75.014100,t106_0_1
5A,1099829.000000,2890286.000000,75.014100,t106_0_1
6A,801724.000000,2861033.000000,75.014100,t106_0_1
7A,356262.000000,3028558.000000,75.014100,t106_0_1
8A,405581.000000,3140663.000000,75.014100,t106_0_1
9A,426610.000000,2861869.000000,75.014100,t106_0_1
10A,290552.000000,3147786.000000,75.014100,t106_0_1
11A,626046.000000,3053139.000000,75.014100,t106_0_1
12A,1160349.000000,2962196.000000,75.014100,t106_0_1
13A,1659033.000000,2931264.000000,75.014100,t106_0_1
14A,1479290.000000,2762795.000000,75.014100,t106_0_1
15A,1405192.000000,2666442.000000,75.014100,t106_0_1
16A,1253724.000000,2857113.000000,75.014100,t106_0_1
17A,1287224.000000,2565217.000000,75.014100,t106_0_1
18A,1944538.000000,2951716.000000,75.014100,t106_0_1
19A,489724.000000,3502083.000000,75.014100,t106_0_1
20A,56559.000000,3937551.000000,75.014100,t106_0_1
1A,1164005.000000,2091455.000000,75.728520,t107_0_1
2A,1174042.000000,2175311.000000,75.728520,t107_0_1
3A,1337926.000000,2382378.000000,75.728520,t107_0_1
4A,1175473.000000,2622341.000000,75.728520,t107_0_1
5A,1105210.000000,2897814.000000,75.728520,t107_0_1
6A,803329.000000,2876389.000000,75.728520,t107_0_1
7A,352312.000000,3042613.000000,75.728520,t107_0_1
8A,409255.000000,3144019.000000,75.728520,t107_0_1
9A,425479.000000,2871248.000000,75.728520,t107_0_1
10A,286417.000000,3135144.000000,75.728520,t107_0_1
11A,636758.000000,3052164.000000,75.728520,t107_0_1
12A,1158536.000000,2964893.000000,75.728520,t107_0_1
13A,1663289.000000,2933023.000000,75.728520,t107_0_1
14A,1463869.000000,2767639.000000,75.728520,t107_0_1
15A,1396517.000000,2641208.000000,75.728520,t107_0_1
16A,1275539.000000,2850313.000000,75.728520,t107_0_1
17A,1297412.000000,2575395.000000,75.728520,t107_0_1
18A,1961056.000000,2949809.000000,75.728520,t107_0_1
19A,472412.000000,3502513.000000,75.728520,t107_0_1
20A,56072.000000,3938840.000000,75.728520,t107_0_1
1A,1155270.000000,2095939.000000,76.442940,t108_0_1
2A,1171361.000000,2174210.000000,76.442940,t108_0_1
3A,1311682.000000,2386055.000000,76.442940,t108_0_1
4A,1179171.000000,2624193.000000,76.442940,t108_0_1
5A,1131468.000000,2899515.000000,76.442940,t108_0_1
6A,792759.000000,2875193.000000,76.442940,t108_0_1
7A,359511.000000,3040181.000000,76.442940,t108_0_1
8A,403344.000000,3144478.000000,76.442940,t108_0_1
9A,429953.000000,2872122.000000,76.442940,t108_0_1
10A,289288.000000,3159234.000000,76.442940,t108_0_1
11A,642602.000000,3061415.000000,76.442940,t108_0_1
12A,1166063.000000,2970120.000000,76.442940,t108_0_1
13A,1661891.000000,2936168.000000,76.442940,t108_0_1
14A,1476607.000000,2768467.000000,76.442940,t108_0_1
15A,1389326.000000,2652439.000000,76.442940,t108_0_1
16A,1264766.000000,2834577.000000,76.442940,t108_0_1
17A,1282741.000000,2590802.000000,76.442940,t108_0_1
18A,1923937.000000,2951623.000000,76.442940,t108_0_1
19A,473386.000000,3502724.000000,76.442940,t108_0_1
20A,56108.000000,3939333.000000,76.442940,t108_0_1
1A,1170311.000000,2087937.000000,77.157360,t109_0_1
2A,1158703.000000,2164972.000000,77.157360,t109_0_1
3A,1244740.000000,2377053.000000,77.157360,t109_0_1
4A,1181665.000000,2621530.000000,77.157360,t109_0_1
5A,1122146.000000,2898000.000000,77.157360,t109_0_1
6A,766791.000000,2877647.000000,77.157360,t109_0_1
7A,364282.000000,3045106.000000,77.157360,t109_0_1
8A,397147.000000,3140955.000000,77.157360,t109_0_1
9A,440418.000000,2874987.000000,77.157360,t109_0_1
10A,297556.000000,3156641.000000,77.157360,t109_0_1
11A,634067.000000,3057005.000000,77.157360,t109_0_1
12A,1165941.000000,2970521.000000,77.157360,t109_0_1
13A,1678229.000000,2933774.000000,77.157360,t109_0_1
14A,1473329.000000,2768656.000000,77.157360,t109_0_1
15A,1397213.000000,2651626.000000,77.157360,t109_0_1
16A,1302683.000000,2857702.000000,77.157360,t109_0_1
17A,1281367.000000,2571124.000000,77.157360,t109_0_1
18A,1887146.000000,2948876.000000,77.157360,t109_0_1
19A,476928.000000,3488081.000000,77.157360,t109_0_1
20A,56407.000000,3931220.000000,77.157360,t109_0_1
1A,1140206.000000,2085283.000000,77.871780,t110_0_1
2A,1141368.000000,2152977.000000,77.871780,t110_0_1
3A,1216617.000000,2371340.000000,77.871780,t110_0_1
4A,1189482.000000,2619014.000000,77.871780,t110_0_1
5A,1133232.000000,2898033.000000,77.871780,t110_0_1
6A,778077.000000,2876090.000000,77.871780,t110_0_1
7A,373162.000000,3038833.000000,77.871780,t110_0_1
8A,397056.000000,3146898.000000,77.871780,t110_0_1
9A,434065.000000,2879559.000000,77.871780,t110_0_1
10A,294465.000000,3163540.000000,77.871780,t110_0_1
11A,637881.000000,3054868.000000,77.871780,t110_0_1
12A,1157799.000000,2966521.000000,77.871780,t110_0_1
13A,1672751.000000,2930238.000000,77.871780,t110_0_1
14A,1465285.000000,2763878.000000,77.871780,t110_0_1
15A,1393919.000000,2643519.000000,77.871780,t110_0_1
16A,1293654.000000,2862867.000000,77.871780,t110_0_1
17A,1283819.000000,2578082.000000,77.871780,t110_0_1
18A,1904013.000000,2938037.000000,77.871780,t110_0_1
19A,472951.000000,3489785.000000,77.871780,t110_0_1
20A,56449.000000,3921999.000000,77.871780,t110_0_1
1A,1165896.000000,2085873.000000,78.586200,t111_0_1
2A,1148035.000000,2150237.000000,78.586200,t111_0_1
3A,1158370.000000,2372075.000000,78.586200,t111_0_1
4A,1181464.000000,2615684.000000,78.586200,t111_0_1
5A,1135196.000000,2890425.000000,78.586200,t111_0_1
6A,769866.000000,2877354.000000,78.586200,t111_0_1
7A,372076.000000,3042431.000000,78.586200,t111_0_1
8A,400701.000000,3148579.000000,78.586200,t111_0_1
9A,432798.000000,2874612.000000,78.586200,t111_0_1
10A,295261.000000,3175682.000000,78.586200,t111_0_1
11A,640240.000000,3056232.000000,78.586200,t111_0_1
12A,1158279.000000,2962387.000000,78.586200,t111_0_1
13A,1657094.000000,2928263.000000,78.586200,t111_0_1
14A,1470660.000000,2762845.000000,78.586200,t111_0_1
15A,1409687.000000,2649849.000000,78.586200,t111_0_1
16A,1286909.000000,2846585.000000,78.586200,t111_0_1
17A,1276814.000000,2568867.000000,78.586200,t111_0_1
18A,1911736.000000,2945198.000000,78.586200,t111_0_1
19A,478471.000000,3486386.000000,78.586200,t111_0_1
20A,56254.000000,3927720.000000,78.586200,t111_0_1
1A,1159422.000000,2084534.000000,79.300620,t112_0_1
2A,1160466.000000,2148259.000000,79.300620,t112_0_1
3A,1119778.000000,2368049.000000,79.300620,t112_0_1
4A,1153818.000000,2609787.000000,79.300620,t112_0_1
5A,1148778.000000,2890506.000000,79.300620,t112_0_1
6A,766700.000000,2875343.000000,79.300620,t112_0_1
7A,378497.000000,3029603.000000,79.300620,t112_0_1
8A,400233.000000,3142592.000000,79.300620,t112_0_1
9A,433495.000000,2861097.000000,79.300620,t112_0_1
10A,293312.000000,3132185.000000,79.300620,t112_0_1
11A,629475.000000,3042641.000000,79.300620,t112_0_1
12A,1163848.000000,2957579.000000,79.300620,t112_0_1
13A,1657236.000000,2922286.000000,79.300620,t112_0_1
14A,1458588.000000,2757598.000000,79.300620,t112_0_1
15A,1394953.000000,2650340.000000,79.300620,t112_0_1
16A,1273801.000000,2839899.000000,79.300620,t112_0_1
17A,1249595.000000,2572970.000000,79.300620,t112_0_1
18A,1885810.000000,2939105.000000,79.300620,t112_0_1
19A,486249.000000,3491089.000000,79.300620,t112_0_1
20A,56737.000000,3929567.000000,79.300620,t112_0_1
1A,1156673.000000,2082162.000000,80.015040,t113_0_1
2A,1166573.000000,2145704.000000,80.015040,t113_0_1
3A,1078670.000000,2362905.000000,80.015040,t113_0_1
4A,1146615.000000,2610794.000000,80.015040,t113_0_1
5A,1181791.000000,2893173.000000,80.015040,t113_0_1
6A,771425.000000,2883594.000000,80.015040,t113_0_1
7A,376099.000000,3036725.000000,80.015040,t113_0_1
8A,392374.000000,3132217.000000,80.015040,t113_0_1
9A,438567.000000,2868823.000000,80.015040,t113_0_1
10A,288450.000000,3125157.000000,80.015040,t113_0_1
11A,642795.000000,3054532.000000,80.015040,t113_0_1
12A,1171152.000000,2959573.000000,80.015040,t113_0_1
13A,1659020.000000,2925413.000000,80.015040,t113_0_1
14A,1472015.000000,2763406.000000,80.015040,t113_0_1
15A,1422109.000000,2666335.000000,80.015040,t113_0_1
16A,1264975.000000,2843443.000000,80.015040,t113_0_1
17A,1252820.000000,2577969.000000,80.015040,t113_0_1
18A,1878927.000000,2942938.000000,80.015040,t113_0_1
19A,471253.000000,3499677.000000,80.015040,t113_0_1
20A,57279.000000,3923016.000000,80.015040,t113_0_1
1A,1170566.000000,2080106.000000,80.729460,t114_0_1
2A,1172416.000000,2141307.000000,80.729460,t114_0_1
3A,1054500.000000,2357024.000000,80.729460,t114_0_1
4A,1099526.000000,2611126.000000,80.729460,t114_0_1
5A,1190446.000000,2894625.000000,80.729460,t114_0_1
6A,784834.000000,2889692.000000,80.729460,t114_0_1
7A,388682.000000,3041911.000000,80.729460,t114_0_1
8A,382800.000000,3145900.000000,80.729460,t114_0_1
9A,435470.000000,2853783.000000,80.729460,t114_0_1
10A,289265.000000,3133100.000000,80.729460,t114_0_1
11A,643634.000000,3050692.000000,80.729460,t114_0_1
12A,1162545.000000,2960376.000000,80.729460,t114_0_1
13A,1671823.000000,2926404.000000,80.729460,t114_0_1
14A,1454472.000000,2764712.000000,80.729460,t114_0_1
15A,1412239.000000,2658969.000000,80.729460,t114_0_1
16A,1265180.000000,2858526.000000,80.729460,t114_0_1
17A,1249156.000000,2574231.000000,80.729460,t114_0_1
18A,1843066.000000,2955472.000000,80.729460,t114_0_1
19A,453611.000000,3491046.000000,80.729460,t114_0_1
20A,56766.000000,3924935.000000,80.729460,t114_0_1
1A,1180249.000000,2077814.000000,81.443880,t115_0_1
2A,1066476.000000,2136181.000000,81.443880,t115_0_1
3A,941235.000000,2351821.000000,81.443880,t115_0_1
4A,1090393.000000,2597453.000000,81.443880,t115_0_1
5A,1192630.000000,2888586.000000,81.443880,t115_0_1
6A,790362.000000,2891712.000000,81.443880,t115_0_1
7A,389034.000000,3033964.000000,81.443880,t115_0_1
8A,379242.000000,3133928.000000,81.443880,t115_0_1
9A,431022.000000,2862698.000000,81.443880,t115_0_1
10A,286589.000000,3124904.000000,81.443880,t115_0_1
11A,651662.000000,3042035.000000,81.443880,t115_0_1
12A,1155651.000000,2954956.000000,81.443880,t115_0_1
13A,1659166.000000,2920270.000000,81.443880,t115_0_1
14A,1472557.000000,2757364.000000,81.443880,t115_0_1
15A,1408941.000000,2632213.000000,81.443880,t115_0_1
16A,1296347.000000,2840790.000000,81.443880,t115_0_1
17A,1294074.000000,2559385.000000,81.443880,t115_0_1
18A,1812595.000000,2950224.000000,81.443880,t115_0_1
19A,434513.000000,3500641.000000,81.443880,t115_0_1
20A,56623.000000,3926421.000000,81.443880,t115_0_1
1A,1203496.000000,2078302.000000,82.158300,t116_0_1
2A,912532.000000,2147267.000000,82.158300,t116_0_1
3A,776186.000000,2368531.000000,82.158300,t116_0_1
4A,1099197.000000,2584850.000000,82.158300,t116_0_1
5A,1202069.000000,2884425.000000,82.158300,t116_0_1
6A,816098.000000,2881322.000000,82.158300,t116_0_1
7A,397672.000000,3030168.000000,82.158300,t116_0_1
8A,382517.000000,3134495.000000,82.158300,t116_0_1
9A,428726.000000,2857227.000000,82.158300,t116_0_1
10A,289679.000000,3118777.000000,82.158300,t116_0_1
11A,649979.000000,3037573.000000,82.158300,t116_0_1
12A,1163470.000000,2951124.000000,82.158300,t116_0_1
13A,1639381.000000,2909329.000000,82.158300,t116_0_1
14A,1452651.000000,2752374.000000,82.158300,t116_0_1
15A,1392206.000000,2642289.000000,82.158300,t116_0_1
16A,1293027.000000,2830177.000000,82.158300,t116_0_1
17A,1284927.000000,2560105.000000,82.158300,t116_0_1
18A,1749048.000000,2948723.000000,82.158300,t116_0_1
19A,418054.000000,3502145.000000,82.158300,t116_0_1
20A,56486.000000,3929339.000000,82.158300,t116_0_1
1A,1233629.000000,2078313.000000,82.872720,t117_0_1
2A,778735.000000,2154929.000000,82.872720,t117_0_1
3A,705211.000000,2368859.000000,82.872720,t117_0_1
4A,1075638.000000,2572329.000000,82.872720,t117_0_1
5A,1224967.000000,2886470.000000,82.872720,t117_0_1
6A,819479.000000,2887389.000000,82.872720,t117_0_1
7A,403693.000000,3025599.000000,82.872720,t117_0_1
8A,390360.000000,3135928.000000,82.872720,t117_0_1
9A,421733.000000,2863197.000000,82.872720,t117_0_1
10A,289324.000000,3139374.000000,82.872720,t117_0_1
11A,634708.000000,3049625.000000,82.872720,t117_0_1
12A,1166028.000000,2950641.000000,82.872720,t117_0_1
13A,1641799.000000,2911320.000000,82.872720,t117_0_1
14A,1461263.000000,2755977.000000,82.872720,t117_0_1
15A,1409483.000000,2658193.000000,82.872720,t117_0_1
16A,1295932.000000,2829715.000000,82.872720,t117_0_1
17A,1273944.000000,2549632.000000,82.872720,t117_0_1
18A,1737398.000000,2929751.000000,82.872720,t117_0_1
19A,409200.000000,3487238.000000,82.872720,t117_0_1
20A,57227.000000,3931893.000000,82.872720,t117_0_1
1A,1248406.000000,2075069.000000,83.587140,t118_0_1
2A,716731.000000,2164455.000000,83.587140,t118_0_1
3A,669722.000000,2371926.000000,83.587140,t118_0_1
4A,1048733.000000,2569121.000000,83.587140,t118_0_1
5A,1235272.000000,2884993.000000,83.587140,t118_0_1
6A,845001.000000,2887396.000000,83.587140,t118_0_1
7A,425826.000000,3037489.000000,83.587140,t118_0_1
8A,397727.000000,3119787.000000,83.587140,t118_0_1
9A,428773.000000,2867756.000000,83.587140,t118_0_1
10A,284899.000000,3141902.000000,83.587140,t118_0_1
11A,648495.000000,3047773.000000,83.587140,t118_0_1
12A,1166454.000000,2950249.000000,83.587140,t118_0_1
13A,1663531.000000,2919881.000000,83.587140,t118_0_1
14A,1456974.000000,2756640.000000,83.587140,t118_0_1
15A,1433205.000000,2657310.000000,83.587140,t118_0_1
16A,1309281.000000,2844587.000000,83.587140,t118_0_1
17A,1288789.000000,2563876.000000,83.587140,t118_0_1
18A,1748955.000000,2947917.000000,83.587140,t118_0_1
19A,409650.000000,3484005.000000,83.587140,t118_0_1
20A,56462.000000,3930089.000000,83.587140,t118_0_1
1A,1246748.000000,2072418.000000,84.301560,t119_0_1
2A,723596.000000,2169517.000000,84.301560,t119_0_1
3A,692958.000000,2373758.000000,84.301560,t119_0_1
4A,907391.000000,2574239.000000,84.301560,t119_0_1
5A,1266912.000000,2886674.000000,84.301560,t119_0_1
6A,841748.000000,2899194.000000,84.301560,t119_0_1
7A,452970.000000,3041863.000000,84.301560,t119_0_1
8A,428567.000000,3140898.000000,84.301560,t119_0_1
9A,429163.000000,2869892.000000,84.301560,t119_0_1
10A,288471.000000,3159551.000000,84.301560,t119_0_1
11A,644034.000000,3046887.000000,84.301560,t119_0_1
12A,1171915.000000,2955422.000000,84.301560,t119_0_1
13A,1657687.000000,2926702.000000,84.301560,t119_0_1
14A,1457992.000000,2760374.000000,84.301560,t119_0_1
15A,1437394.000000,2654242.000000,84.301560,t119_0_1
16A,1308821.000000,2831888.000000,84.301560,t119_0_1
17A,1281245.000000,2565013.000000,84.301560,t119_0_1
18A,1724468.000000,2963828.000000,84.301560,t119_0_1
19A,427257.000000,3492960.000000,84.301560,t119_0_1
20A,56518.000000,3925826.000000,84.301560,t119_0_1
1A,1268839.000000,2065905.000000,85.015980,t120_0_1
2A,785954.000000,2163137.000000,85.015980,t120_0_1
3A,751646.000000,2360698.000000,85.015980,t120_0_1
4A,741918.000000,2569539.000000,85.015980,t120_0_1
5A,1247272.000000,2873805.000000,85.015980,t120_0_1
6A,797414.000000,2882378.000000,85.015980,t120_0_1
7A,471087.000000,3034311.000000,85.015980,t120_0_1
8A,451653.000000,3124345.000000,85.015980,t120_0_1
9A,423168.000000,2860755.000000,85.015980,t120_0_1
10A,287060.000000,3135090.000000,85.015980,t120_0_1
11A,649340.000000,3050323.000000,85.015980,t120_0_1
12A,1156874.000000,2950119.000000,85.015980,t120_0_1
13A,1653773.000000,2917768.000000,85.015980,t120_0_1
14A,1448362.000000,2756994.000000,85.015980,t120_0_1
15A,1405329.000000,2640173.000000,85.015980,t120_0_1
16A,1302014.000000,2830821.000000,85.015980,t120_0_1
17A,1271742.000000,2567066.000000,85.015980,t120_0_1
18A,1731059.000000,2932646.000000,85.015980,t120_0_1
19A,431249.000000,3485794.000000,85.015980,t120_0_1
20A,56025.000000,3913968.000000,85.015980,t120_0_1
1A,1264653.000000,2069896.000000,85.730400,t121_0_1
2A,853424.000000,2158676.000000,85.730400,t121_0_1
3A,801724.000000,2340414.000000,85.730400,t121_0_1
4A,612874.000000,2559729.000000,85.730400,t121_0_1
5A,1239308.000000,2858190.000000,85.730400,t121_0_1
6A,792858.000000,2876225.000000,85.730400,t121_0_1
7A,472883.000000,3021014.000000,85.730400,t121_0_1
8A,460278.000000,3117083.000000,85.730400,t121_0_1
9A,418969.000000,2841486.000000,85.730400,t121_0_1
10A,284360.000000,3116314.000000,85.730400,t121_0_1
11A,639409.000000,3023781.000000,85.730400,t121_0_1
12A,1140003.000000,2933465.000000,85.730400,t121_0_1
13A,1650000.000000,2902273.000000,85.730400,t121_0_1
14A,1450153.000000,2740862.000000,85.730400,t121_0_1
15A,1418397.000000,2614224.000000,85.730400,t121_0_1
16A,1305046.000000,2820985.000000,85.730400,t121_0_1
17A,1267569.000000,2553072.000000,85.730400,t121_0_1
18A,1730571.000000,2944981.000000,85.730400,t121_0_1
19A,428669.000000,3468156.000000,85.730400,t121_0_1
20A,56290.000000,3915128.000000,85.730400,t121_0_1
1A,1234745.000000,2078055.000000,86.444820,t122_0_1
2A,915056.000000,2163030.000000,86.444820,t122_0_1
