ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,492250.000000,2944424.000000,63.110256,t090_0_1
7A,287523.000000,2931637.000000,63.110256,t090_0_1
8A,389689.000000,3023965.000000,63.110256,t090_0_1
9A,594447.000000,3012555.000000,63.110256,t090_0_1
10A,563096.000000,2880703.000000,63.110256,t090_0_1
11A,569585.000000,2725397.000000,63.110256,t090_0_1
12A,646494.000000,2877550.000000,63.110256,t090_0_1
13A,687703.000000,2566618.000000,63.110256,t090_0_1
14A,550544.000000,2788438.000000,63.110256,t090_0_1
15A,497944.000000,2636266.000000,63.110256,t090_0_1
16A,423636.000000,2936094.000000,63.110256,t090_0_1
17A,286083.000000,2971844.000000,63.110256,t090_0_1
18A,300466.000000,3184855.000000,63.110256,t090_0_1
19A,348878.000000,3586371.000000,63.110256,t090_0_1
20A,57882.000000,3813288.000000,63.110256,t090_0_1
1A,726150.000000,2161522.000000,63.819360,t091_0_1
2A,954930.000000,2235373.000000,63.819360,t091_0_1
3A,1076153.000000,2540414.000000,63.819360,t091_0_1
4A,709322.000000,2743271.000000,63.819360,t091_0_1
5A,810172.000000,2884068.000000,63.819360,t091_0_1
6A,503376.000000,2928456.000000,63.819360,t091_0_1
7A,281476.000000,2917138.000000,63.819360,t091_0_1
8A,381390.000000,3006255.000000,63.819360,t091_0_1
9A,592680.000000,2993641.000000,63.819360,t091_0_1
10A,550118.000000,2862043.000000,63.819360,t091_0_1
11A,573311.000000,2707256.000000,63.819360,t091_0_1
12A,629149.000000,2856430.000000,63.819360,t091_0_1
13A,686322.000000,2552752.000000,63.819360,t091_0_1
14A,540517.000000,2773273.000000,63.819360,t091_0_1
15A,496903.000000,2621456.000000,63.819360,t091_0_1
16A,413914.000000,2908073.000000,63.819360,t091_0_1
17A,284359.000000,2960591.000000,63.819360,t091_0_1
18A,290405.000000,3151884.000000,63.819360,t091_0_1
19A,344663.000000,3563012.000000,63.819360,t091_0_1
20A,57283.000000,3810275.000000,63.819360,t091_0_1
1A,730121.000000,2167796.000000,64.528464,t092_0_1
2A,956350.000000,2245435.000000,64.528464,t092_0_1
3A,1079430.000000,2556239.000000,64.528464,t092_0_1
4A,723582.000000,2763516.000000,64.528464,t092_0_1
5A,841981.000000,2909909.000000,64.528464,t092_0_1
6A,526269.000000,2953906.000000,64.528464,t092_0_1
7A,288037.000000,2944834.000000,64.528464,t092_0_1
8A,389490.000000,3028230.000000,64.528464,t092_0_1
9A,601186.000000,3020397.000000,64.528464,t092_0_1
10A,563746.000000,2887146.000000,64.528464,t092_0_1
11A,589390.000000,2729222.000000,64.528464,t092_0_1
12A,655350.000000,2883346.000000,64.528464,t092_0_1
13A,691139.000000,2572177.000000,64.528464,t092_0_1
14A,541475.000000,2796831.000000,64.528464,t092_0_1
15A,516664.000000,2644703.000000,64.528464,t092_0_1
16A,425819.000000,2933247.000000,64.528464,t092_0_1
17A,288817.000000,2983533.000000,64.528464,t092_0_1
18A,304307.000000,3187558.000000,64.528464,t092_0_1
19A,347345.000000,3594336.000000,64.528464,t092_0_1
20A,58016.000000,3821984.000000,64.528464,t092_0_1
1A,733347.000000,2164860.000000,65.237568,t093_0_1
2A,954418.000000,2247867.000000,65.237568,t093_0_1
3A,1088907.000000,2553408.000000,65.237568,t093_0_1
4A,714846.000000,2753901.000000,65.237568,t093_0_1
5A,813094.000000,2895531.000000,65.237568,t093_0_1
6A,529705.000000,2939362.000000,65.237568,t093_0_1
7A,283717.000000,2937855.000000,65.237568,t093_0_1
8A,386997.000000,3019327.000000,65.237568,t093_0_1
9A,591748.000000,3006402.000000,65.237568,t093_0_1
10A,565354.000000,2878829.000000,65.237568,t093_0_1
11A,596800.000000,2716662.000000,65.237568,t093_0_1
12A,639280.000000,2867411.000000,65.237568,t093_0_1
13A,682972.000000,2559333.000000,65.237568,t093_0_1
14A,536662.000000,2778408.000000,65.237568,t093_0_1
15A,508209.000000,2635074.000000,65.237568,t093_0_1
16A,420252.000000,2918148.000000,65.237568,t093_0_1
17A,295735.000000,2959490.000000,65.237568,t093_0_1
18A,297877.000000,3172760.000000,65.237568,t093_0_1
19A,353271.000000,3579854.000000,65.237568,t093_0_1
20A,58739.000000,3816958.000000,65.237568,t093_0_1
1A,738168.000000,2160134.000000,65.946672,t094_0_1
2A,950378.000000,2240870.000000,65.946672,t094_0_1
3A,1083456.000000,2545712.000000,65.946672,t094_0_1
4A,746627.000000,2768722.000000,65.946672,t094_0_1
5A,810447.000000,2904522.000000,65.946672,t094_0_1
6A,539660.000000,2946453.000000,65.946672,t094_0_1
7A,294345.000000,2948796.000000,65.946672,t094_0_1
8A,396966.000000,3024029.000000,65.946672,t094_0_1
9A,594014.000000,3015500.000000,65.946672,t094_0_1
10A,570252.000000,2884119.000000,65.946672,t094_0_1
11A,599478.000000,2721486.000000,65.946672,t094_0_1
12A,640053.000000,2875701.000000,65.946672,t094_0_1
13A,678638.000000,2567437.000000,65.946672,t094_0_1
14A,544216.000000,2787220.000000,65.946672,t094_0_1
15A,508684.000000,2652859.000000,65.946672,t094_0_1
16A,427331.000000,2931068.000000,65.946672,t094_0_1
17A,302804.000000,2973406.000000,65.946672,t094_0_1
18A,294893.000000,3187602.000000,65.946672,t094_0_1
19A,352996.000000,3593403.000000,65.946672,t094_0_1
20A,58733.000000,3813354.000000,65.946672,t094_0_1
1A,729724.000000,2158778.000000,66.655776,t095_0_1
2A,958398.000000,2233523.000000,66.655776,t095_0_1
3A,1079079.000000,2542584.000000,66.655776,t095_0_1
4A,750101.000000,2765676.000000,66.655776,t095_0_1
5A,809792.000000,2901880.000000,66.655776,t095_0_1
6A,529391.000000,2943006.000000,66.655776,t095_0_1
7A,291416.000000,2948459.000000,66.655776,t095_0_1
8A,402015.000000,3018063.000000,66.655776,t095_0_1
9A,589532.000000,3011699.000000,66.655776,t095_0_1
10A,576273.000000,2880779.000000,66.655776,t095_0_1
11A,603832.000000,2714623.000000,66.655776,t095_0_1
12A,639405.000000,2871212.000000,66.655776,t095_0_1
13A,664304.000000,2563395.000000,66.655776,t095_0_1
14A,544107.000000,2778181.000000,66.655776,t095_0_1
15A,494225.000000,2653508.000000,66.655776,t095_0_1
16A,446344.000000,2922899.000000,66.655776,t095_0_1
17A,299109.000000,2957669.000000,66.655776,t095_0_1
18A,289387.000000,3176996.000000,66.655776,t095_0_1
19A,350372.000000,3589316.000000,66.655776,t095_0_1
20A,59141.000000,3810532.000000,66.655776,t095_0_1
1A,732321.000000,2155903.000000,67.364880,t096_0_1
2A,954737.000000,2245510.000000,67.364880,t096_0_1
3A,1097113.000000,2542768.000000,67.364880,t096_0_1
4A,760633.000000,2773509.000000,67.364880,t096_0_1
5A,799592.000000,2907009.000000,67.364880,t096_0_1
6A,530024.000000,2947307.000000,67.364880,t096_0_1
7A,295161.000000,2954488.000000,67.364880,t096_0_1
8A,401915.000000,3022454.000000,67.364880,t096_0_1
9A,592795.000000,3018896.000000,67.364880,t096_0_1
10A,556723.000000,2887812.000000,67.364880,t096_0_1
11A,601105.000000,2720203.000000,67.364880,t096_0_1
12A,626348.000000,2874592.000000,67.364880,t096_0_1
13A,673640.000000,2563029.000000,67.364880,t096_0_1
14A,542870.000000,2781413.000000,67.364880,t096_0_1
15A,503316.000000,2657301.000000,67.364880,t096_0_1
16A,449832.000000,2927984.000000,67.364880,t096_0_1
17A,297317.000000,2968477.000000,67.364880,t096_0_1
18A,286094.000000,3178910.000000,67.364880,t096_0_1
19A,357943.000000,3589986.000000,67.364880,t096_0_1
20A,58328.000000,3801420.000000,67.364880,t096_0_1
1A,742045.000000,2152542.000000,68.073984,t097_0_1
2A,963492.000000,2246244.000000,68.073984,t097_0_1
3A,1092227.000000,2536924.000000,68.073984,t097_0_1
4A,742797.000000,2778731.000000,68.073984,t097_0_1
5A,756184.000000,2904601.000000,68.073984,t097_0_1
6A,494601.000000,2949874.000000,68.073984,t097_0_1
7A,301228.000000,2957274.000000,68.073984,t097_0_1
8A,398305.000000,3022858.000000,68.073984,t097_0_1
9A,579183.000000,3021497.000000,68.073984,t097_0_1
10A,571673.000000,2890316.000000,68.073984,t097_0_1
11A,603861.000000,2718312.000000,68.073984,t097_0_1
12A,616472.000000,2874771.000000,68.073984,t097_0_1
13A,662606.000000,2562180.000000,68.073984,t097_0_1
14A,548420.000000,2785806.000000,68.073984,t097_0_1
15A,502885.000000,2664833.000000,68.073984,t097_0_1
16A,441179.000000,2931817.000000,68.073984,t097_0_1
17A,290990.000000,2978022.000000,68.073984,t097_0_1
18A,284057.000000,3181611.000000,68.073984,t097_0_1
19A,361855.000000,3582040.000000,68.073984,t097_0_1
20A,58172.000000,3809357.000000,68.073984,t097_0_1
1A,740402.000000,2157591.000000,68.783088,t098_0_1
2A,952387.000000,2248270.000000,68.783088,t098_0_1
3A,1071623.000000,2535845.000000,68.783088,t098_0_1
4A,707162.000000,2772508.000000,68.783088,t098_0_1
5A,667645.000000,2896536.000000,68.783088,t098_0_1
6A,468582.000000,2947096.000000,68.783088,t098_0_1
7A,297771.000000,2959604.000000,68.783088,t098_0_1
8A,394713.000000,3021113.000000,68.783088,t098_0_1
9A,591352.000000,3017747.000000,68.783088,t098_0_1
10A,558993.000000,2885783.000000,68.783088,t098_0_1
11A,583729.000000,2717955.000000,68.783088,t098_0_1
12A,625756.000000,2873570.000000,68.783088,t098_0_1
13A,672985.000000,2555330.000000,68.783088,t098_0_1
14A,543460.000000,2781506.000000,68.783088,t098_0_1
15A,505692.000000,2660357.000000,68.783088,t098_0_1
16A,449200.000000,2928880.000000,68.783088,t098_0_1
17A,273943.000000,2977371.000000,68.783088,t098_0_1
18A,271001.000000,3173521.000000,68.783088,t098_0_1
19A,364830.000000,3569051.000000,68.783088,t098_0_1
20A,58435.000000,3811011.000000,68.783088,t098_0_1
1A,729986.000000,2155942.000000,69.492192,t099_0_1
2A,951855.000000,2242196.000000,69.492192,t099_0_1
3A,1078529.000000,2536129.000000,69.492192,t099_0_1
4A,672498.000000,2770469.000000,69.492192,t099_0_1
5A,622677.000000,2891706.000000,69.492192,t099_0_1
6A,448497.000000,2944109.000000,69.492192,t099_0_1
7A,294117.000000,2955454.000000,69.492192,t099_0_1
8A,399234.000000,3022860.000000,69.492192,t099_0_1
9A,572025.000000,3020530.000000,69.492192,t099_0_1
10A,573733.000000,2882539.000000,69.492192,t099_0_1
11A,587271.000000,2713459.000000,69.492192,t099_0_1
12A,628329.000000,2873691.000000,69.492192,t099_0_1
13A,668785.000000,2557644.000000,69.492192,t099_0_1
14A,548378.000000,2784206.000000,69.492192,t099_0_1
15A,503977.000000,2661598.000000,69.492192,t099_0_1
16A,440756.000000,2924876.000000,69.492192,t099_0_1
17A,272781.000000,2977688.000000,69.492192,t099_0_1
18A,278088.000000,3175909.000000,69.492192,t099_0_1
19A,363803.000000,3565976.000000,69.492192,t099_0_1
20A,58088.000000,3799623.000000,69.492192,t099_0_1
1A,737893.000000,2153682.000000,70.201296,t100_0_1
2A,942059.000000,2235050.000000,70.201296,t100_0_1
3A,1075898.000000,2529005.000000,70.201296,t100_0_1
4A,657982.000000,2735149.000000,70.201296,t100_0_1
5A,631342.000000,2883271.000000,70.201296,t100_0_1
6A,440531.000000,2937539.000000,70.201296,t100_0_1
7A,302059.000000,2935045.000000,70.201296,t100_0_1
8A,396862.000000,3010645.000000,70.201296,t100_0_1
9A,565077.000000,3005457.000000,70.201296,t100_0_1
10A,554986.000000,2868821.000000,70.201296,t100_0_1
11A,590152.000000,2702848.000000,70.201296,t100_0_1
12A,600823.000000,2867518.000000,70.201296,t100_0_1
13A,669577.000000,2546018.000000,70.201296,t100_0_1
14A,547153.000000,2784904.000000,70.201296,t100_0_1
15A,510327.000000,2653524.000000,70.201296,t100_0_1
16A,448987.000000,2909395.000000,70.201296,t100_0_1
17A,273607.000000,2966966.000000,70.201296,t100_0_1
18A,274076.000000,3162020.000000,70.201296,t100_0_1
19A,349757.000000,3553998.000000,70.201296,t100_0_1
20A,58066.000000,3800355.000000,70.201296,t100_0_1
1A,727175.000000,2160139.000000,70.910400,t101_0_1
2A,956342.000000,2232604.000000,70.910400,t101_0_1
3A,1066367.000000,2534241.000000,70.910400,t101_0_1
4A,667492.000000,2752339.000000,70.910400,t101_0_1
5A,644469.000000,2862894.000000,70.910400,t101_0_1
6A,438692.000000,2933268.000000,70.910400,t101_0_1
7A,297598.000000,2936258.000000,70.910400,t101_0_1
8A,397700.000000,3010326.000000,70.910400,t101_0_1
9A,552267.000000,2997697.000000,70.910400,t101_0_1
10A,549111.000000,2870240.000000,70.910400,t101_0_1
11A,588176.000000,2693883.000000,70.910400,t101_0_1
12A,612595.000000,2874102.000000,70.910400,t101_0_1
13A,666579.000000,2551452.000000,70.910400,t101_0_1
14A,541683.000000,2794770.000000,70.910400,t101_0_1
15A,511594.000000,2653821.000000,70.910400,t101_0_1
16A,463543.000000,2904956.000000,70.910400,t101_0_1
17A,269469.000000,2957131.000000,70.910400,t101_0_1
18A,291367.000000,3184113.000000,70.910400,t101_0_1
19A,353852.000000,3558290.000000,70.910400,t101_0_1
20A,58194.000000,3803251.000000,70.910400,t101_0_1
1A,731804.000000,2155873.000000,71.619504,t102_0_1
2A,943515.000000,2227227.000000,71.619504,t102_0_1
3A,1054891.000000,2527615.000000,71.619504,t102_0_1
4A,664275.000000,2759015.000000,71.619504,t102_0_1
5A,676049.000000,2869745.000000,71.619504,t102_0_1
6A,424687.000000,2925352.000000,71.619504,t102_0_1
7A,295755.000000,2945832.000000,71.619504,t102_0_1
8A,403699.000000,2998099.000000,71.619504,t102_0_1
9A,561662.000000,2996814.000000,71.619504,t102_0_1
10A,542084.000000,2863212.000000,71.619504,t102_0_1
11A,579306.000000,2699225.000000,71.619504,t102_0_1
12A,600844.000000,2873128.000000,71.619504,t102_0_1
13A,682255.000000,2554899.000000,71.619504,t102_0_1
14A,543179.000000,2782005.000000,71.619504,t102_0_1
15A,517103.000000,2652845.000000,71.619504,t102_0_1
16A,474760.000000,2913727.000000,71.619504,t102_0_1
17A,273478.000000,2966966.000000,71.619504,t102_0_1
18A,288972.000000,3178445.000000,71.619504,t102_0_1
19A,345928.000000,3560803.000000,71.619504,t102_0_1
20A,57779.000000,3807688.000000,71.619504,t102_0_1
1A,733843.000000,2163233.000000,72.328608,t103_0_1
2A,946442.000000,2232863.000000,72.328608,t103_0_1
3A,1022286.000000,2534063.000000,72.328608,t103_0_1
4A,667044.000000,2724245.000000,72.328608,t103_0_1
5A,698133.000000,2875422.000000,72.328608,t103_0_1
6A,428937.000000,2914730.000000,72.328608,t103_0_1
7A,298522.000000,2956463.000000,72.328608,t103_0_1
8A,406007.000000,2978405.000000,72.328608,t103_0_1
9A,576256.000000,2998247.000000,72.328608,t103_0_1
10A,537384.000000,2865810.000000,72.328608,t103_0_1
11A,583224.000000,2698451.000000,72.328608,t103_0_1
12A,609427.000000,2869665.000000,72.328608,t103_0_1
13A,676752.000000,2560370.000000,72.328608,t103_0_1
14A,541515.000000,2794397.000000,72.328608,t103_0_1
15A,524993.000000,2651751.000000,72.328608,t103_0_1
16A,481859.000000,2903277.000000,72.328608,t103_0_1
17A,280123.000000,2961072.000000,72.328608,t103_0_1
18A,299777.000000,3189081.000000,72.328608,t103_0_1
19A,348757.000000,3564498.000000,72.328608,t103_0_1
20A,58400.000000,3816700.000000,72.328608,t103_0_1
1A,737766.000000,2162470.000000,73.037712,t104_0_1
2A,969807.000000,2236420.000000,73.037712,t104_0_1
3A,1003126.000000,2535047.000000,73.037712,t104_0_1
4A,675655.000000,2749354.000000,73.037712,t104_0_1
5A,717047.000000,2872748.000000,73.037712,t104_0_1
6A,442935.000000,2935132.000000,73.037712,t104_0_1
7A,298046.000000,2949159.000000,73.037712,t104_0_1
8A,413599.000000,3001120.000000,73.037712,t104_0_1
9A,569340.000000,3006479.000000,73.037712,t104_0_1
10A,537331.000000,2871475.000000,73.037712,t104_0_1
11A,577589.000000,2705642.000000,73.037712,t104_0_1
12A,620214.000000,2878756.000000,73.037712,t104_0_1
13A,690956.000000,2559864.000000,73.037712,t104_0_1
14A,548206.000000,2799556.000000,73.037712,t104_0_1
15A,526333.000000,2657323.000000,73.037712,t104_0_1
16A,484866.000000,2910728.000000,73.037712,t104_0_1
17A,278527.000000,2973821.000000,73.037712,t104_0_1
18A,305059.000000,3189011.000000,73.037712,t104_0_1
19A,358301.000000,3575067.000000,73.037712,t104_0_1
20A,58526.000000,3822766.000000,73.037712,t104_0_1
1A,734588.000000,2153499.000000,73.746816,t105_0_1
2A,958842.000000,2229799.000000,73.746816,t105_0_1
3A,1008610.000000,2541078.000000,73.746816,t105_0_1
4A,685330.000000,2741376.000000,73.746816,t105_0_1
5A,738064.000000,2876901.000000,73.746816,t105_0_1
6A,446720.000000,2942349.000000,73.746816,t105_0_1
7A,307633.000000,2924470.000000,73.746816,t105_0_1
8A,413829.000000,3014637.000000,73.746816,t105_0_1
9A,566380.000000,3007915.000000,73.746816,t105_0_1
10A,525336.000000,2872835.000000,73.746816,t105_0_1
11A,578829.000000,2710358.000000,73.746816,t105_0_1
12A,605768.000000,2883020.000000,73.746816,t105_0_1
13A,680991.000000,2561545.000000,73.746816,t105_0_1
14A,535132.000000,2800937.000000,73.746816,t105_0_1
15A,518716.000000,2659560.000000,73.746816,t105_0_1
16A,479868.000000,2923435.000000,73.746816,t105_0_1
17A,285588.000000,2973562.000000,73.746816,t105_0_1
18A,299776.000000,3188918.000000,73.746816,t105_0_1
19A,361081.000000,3576188.000000,73.746816,t105_0_1
20A,57993.000000,3817225.000000,73.746816,t105_0_1
1A,738150.000000,2152523.000000,74.455920,t106_0_1
2A,956193.000000,2216926.000000,74.455920,t106_0_1
3A,1035122.000000,2558350.000000,74.455920,t106_0_1
4A,677885.000000,2773979.000000,74.455920,t106_0_1
5A,742725.000000,2892592.000000,74.455920,t106_0_1
6A,449393.000000,2946492.000000,74.455920,t106_0_1
7A,301659.000000,2947442.000000,74.455920,t106_0_1
8A,403270.000000,3020621.000000,74.455920,t106_0_1
9A,576749.000000,3016381.000000,74.455920,t106_0_1
10A,536936.000000,2878277.000000,74.455920,t106_0_1
11A,573744.000000,2715947.000000,74.455920,t106_0_1
12A,604136.000000,2890802.000000,74.455920,t106_0_1
13A,669408.000000,2566366.000000,74.455920,t106_0_1
14A,536854.000000,2794639.000000,74.455920,t106_0_1
15A,521967.000000,2664562.000000,74.455920,t106_0_1
16A,484628.000000,2924649.000000,74.455920,t106_0_1
17A,282463.000000,2988149.000000,74.455920,t106_0_1
18A,300120.000000,3199262.000000,74.455920,t106_0_1
19A,370925.000000,3578029.000000,74.455920,t106_0_1
20A,58377.000000,3811023.000000,74.455920,t106_0_1
1A,738129.000000,2167167.000000,75.165024,t107_0_1
2A,958731.000000,2228829.000000,75.165024,t107_0_1
3A,1030770.000000,2552646.000000,75.165024,t107_0_1
4A,668355.000000,2750317.000000,75.165024,t107_0_1
5A,725884.000000,2906899.000000,75.165024,t107_0_1
6A,459360.000000,2926766.000000,75.165024,t107_0_1
7A,311263.000000,2965158.000000,75.165024,t107_0_1
8A,407819.000000,3013422.000000,75.165024,t107_0_1
9A,557526.000000,3013416.000000,75.165024,t107_0_1
10A,542970.000000,2875313.000000,75.165024,t107_0_1
11A,568578.000000,2715355.000000,75.165024,t107_0_1
12A,610463.000000,2876541.000000,75.165024,t107_0_1
13A,673522.000000,2556892.000000,75.165024,t107_0_1
14A,542202.000000,2794353.000000,75.165024,t107_0_1
15A,504150.000000,2660247.000000,75.165024,t107_0_1
16A,487438.000000,2907086.000000,75.165024,t107_0_1
17A,287450.000000,2982078.000000,75.165024,t107_0_1
18A,293710.000000,3197001.000000,75.165024,t107_0_1
19A,361839.000000,3565661.000000,75.165024,t107_0_1
20A,59076.000000,3819511.000000,75.165024,t107_0_1
1A,734479.000000,2166137.000000,75.874128,t108_0_1
2A,946567.000000,2248307.000000,75.874128,t108_0_1
3A,1037880.000000,2564568.000000,75.874128,t108_0_1
4A,651145.000000,2759500.000000,75.874128,t108_0_1
5A,691032.000000,2903482.000000,75.874128,t108_0_1
6A,461713.000000,2921627.000000,75.874128,t108_0_1
7A,307968.000000,2971956.000000,75.874128,t108_0_1
8A,409037.000000,3010873.000000,75.874128,t108_0_1
9A,569355.000000,3014507.000000,75.874128,t108_0_1
10A,538165.000000,2877012.000000,75.874128,t108_0_1
11A,557767.000000,2720501.000000,75.874128,t108_0_1
12A,605430.000000,2882098.000000,75.874128,t108_0_1
13A,692714.000000,2563099.000000,75.874128,t108_0_1
14A,537078.000000,2804033.000000,75.874128,t108_0_1
15A,503476.000000,2664504.000000,75.874128,t108_0_1
16A,490225.000000,2916084.000000,75.874128,t108_0_1
17A,281812.000000,2979652.000000,75.874128,t108_0_1
18A,290562.000000,3201115.000000,75.874128,t108_0_1
19A,353858.000000,3564407.000000,75.874128,t108_0_1
20A,58189.000000,3826835.000000,75.874128,t108_0_1
1A,731010.000000,2168787.000000,76.583232,t109_0_1
