ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,643579.000000,2816672.000000,17.560224,t025_0_1
15A,509403.000000,2757209.000000,17.560224,t025_0_1
16A,400654.000000,2806730.000000,17.560224,t025_0_1
17A,257203.000000,2769286.000000,17.560224,t025_0_1
18A,235668.000000,2858076.000000,17.560224,t025_0_1
19A,165389.000000,3568604.000000,17.560224,t025_0_1
20A,60067.000000,3824338.000000,17.560224,t025_0_1
1A,672935.000000,1924945.000000,18.291900,t026_0_1
2A,514470.000000,2332487.000000,18.291900,t026_0_1
3A,710123.000000,2457926.000000,18.291900,t026_0_1
4A,656150.000000,2623644.000000,18.291900,t026_0_1
5A,523876.000000,2427896.000000,18.291900,t026_0_1
6A,1089965.000000,2117284.000000,18.291900,t026_0_1
7A,1373750.000000,2401225.000000,18.291900,t026_0_1
8A,963556.000000,2245662.000000,18.291900,t026_0_1
9A,835341.000000,2442331.000000,18.291900,t026_0_1
10A,1083619.000000,2471234.000000,18.291900,t026_0_1
11A,887176.000000,2545498.000000,18.291900,t026_0_1
12A,1000384.000000,2854631.000000,18.291900,t026_0_1
13A,985365.000000,2476921.000000,18.291900,t026_0_1
14A,636028.000000,2813051.000000,18.291900,t026_0_1
15A,480695.000000,2764740.000000,18.291900,t026_0_1
16A,401825.000000,2803919.000000,18.291900,t026_0_1
17A,257259.000000,2779930.000000,18.291900,t026_0_1
18A,237443.000000,2857408.000000,18.291900,t026_0_1
19A,168650.000000,3569498.000000,18.291900,t026_0_1
20A,59024.000000,3808441.000000,18.291900,t026_0_1
1A,636710.000000,1933121.000000,19.023576,t027_0_1
2A,537319.000000,2313332.000000,19.023576,t027_0_1
3A,704794.000000,2468733.000000,19.023576,t027_0_1
4A,657137.000000,2602682.000000,19.023576,t027_0_1
5A,528874.000000,2430093.000000,19.023576,t027_0_1
6A,1077300.000000,2129969.000000,19.023576,t027_0_1
7A,1358683.000000,2399958.000000,19.023576,t027_0_1
8A,992390.000000,2237812.000000,19.023576,t027_0_1
9A,836221.000000,2437101.000000,19.023576,t027_0_1
10A,1091129.000000,2473811.000000,19.023576,t027_0_1
11A,897109.000000,2544247.000000,19.023576,t027_0_1
12A,1002676.000000,2850635.000000,19.023576,t027_0_1
13A,972849.000000,2482646.000000,19.023576,t027_0_1
14A,639015.000000,2815294.000000,19.023576,t027_0_1
15A,469451.000000,2766113.000000,19.023576,t027_0_1
16A,400465.000000,2807313.000000,19.023576,t027_0_1
17A,265825.000000,2776405.000000,19.023576,t027_0_1
18A,234522.000000,2850844.000000,19.023576,t027_0_1
19A,166390.000000,3569350.000000,19.023576,t027_0_1
20A,59766.000000,3823235.000000,19.023576,t027_0_1
1A,637153.000000,1919295.000000,19.755252,t028_0_1
2A,545266.000000,2307037.000000,19.755252,t028_0_1
3A,710478.000000,2462767.000000,19.755252,t028_0_1
4A,655291.000000,2609953.000000,19.755252,t028_0_1
5A,501848.000000,2450255.000000,19.755252,t028_0_1
6A,1046970.000000,2120811.000000,19.755252,t028_0_1
7A,1364158.000000,2397909.000000,19.755252,t028_0_1
8A,997908.000000,2243251.000000,19.755252,t028_0_1
9A,832080.000000,2436904.000000,19.755252,t028_0_1
10A,1085758.000000,2470448.000000,19.755252,t028_0_1
11A,895138.000000,2552534.000000,19.755252,t028_0_1
12A,999579.000000,2852929.000000,19.755252,t028_0_1
13A,990818.000000,2485815.000000,19.755252,t028_0_1
14A,623355.000000,2818087.000000,19.755252,t028_0_1
15A,467177.000000,2766838.000000,19.755252,t028_0_1
16A,403057.000000,2808670.000000,19.755252,t028_0_1
17A,260645.000000,2778591.000000,19.755252,t028_0_1
18A,237564.000000,2852655.000000,19.755252,t028_0_1
19A,166261.000000,3575824.000000,19.755252,t028_0_1
20A,59043.000000,3816017.000000,19.755252,t028_0_1
1A,676894.000000,1900411.000000,20.486928,t029_0_1
2A,537327.000000,2293294.000000,20.486928,t029_0_1
3A,690446.000000,2450408.000000,20.486928,t029_0_1
4A,648626.000000,2615879.000000,20.486928,t029_0_1
5A,504072.000000,2441293.000000,20.486928,t029_0_1
6A,1025774.000000,2113249.000000,20.486928,t029_0_1
7A,1373599.000000,2384587.000000,20.486928,t029_0_1
8A,1004548.000000,2238932.000000,20.486928,t029_0_1
9A,837519.000000,2434605.000000,20.486928,t029_0_1
10A,1080948.000000,2473824.000000,20.486928,t029_0_1
11A,905350.000000,2542447.000000,20.486928,t029_0_1
12A,999926.000000,2849224.000000,20.486928,t029_0_1
13A,968375.000000,2488390.000000,20.486928,t029_0_1
14A,639398.000000,2823364.000000,20.486928,t029_0_1
15A,475688.000000,2781825.000000,20.486928,t029_0_1
16A,390030.000000,2804531.000000,20.486928,t029_0_1
17A,265974.000000,2778701.000000,20.486928,t029_0_1
18A,235583.000000,2852053.000000,20.486928,t029_0_1
19A,163730.000000,3575058.000000,20.486928,t029_0_1
20A,59430.000000,3817961.000000,20.486928,t029_0_1
1A,718963.000000,1892438.000000,21.218604,t030_0_1
2A,551342.000000,2283429.000000,21.218604,t030_0_1
3A,695587.000000,2445186.000000,21.218604,t030_0_1
4A,636012.000000,2604803.000000,21.218604,t030_0_1
5A,492534.000000,2448384.000000,21.218604,t030_0_1
6A,1029861.000000,2113668.000000,21.218604,t030_0_1
7A,1352474.000000,2388984.000000,21.218604,t030_0_1
8A,1000279.000000,2223852.000000,21.218604,t030_0_1
9A,832081.000000,2431316.000000,21.218604,t030_0_1
10A,1081793.000000,2480259.000000,21.218604,t030_0_1
11A,900712.000000,2542076.000000,21.218604,t030_0_1
12A,1010549.000000,2850657.000000,21.218604,t030_0_1
13A,964237.000000,2485098.000000,21.218604,t030_0_1
14A,636087.000000,2816110.000000,21.218604,t030_0_1
15A,464101.000000,2765161.000000,21.218604,t030_0_1
16A,391107.000000,2796979.000000,21.218604,t030_0_1
17A,265530.000000,2772117.000000,21.218604,t030_0_1
18A,234652.000000,2844093.000000,21.218604,t030_0_1
19A,166094.000000,3560960.000000,21.218604,t030_0_1
20A,59039.000000,3813121.000000,21.218604,t030_0_1
1A,769936.000000,1889434.000000,21.950280,t031_0_1
2A,543018.000000,2278470.000000,21.950280,t031_0_1
3A,685347.000000,2463557.000000,21.950280,t031_0_1
4A,630597.000000,2607248.000000,21.950280,t031_0_1
5A,496216.000000,2437808.000000,21.950280,t031_0_1
6A,1018144.000000,2119882.000000,21.950280,t031_0_1
7A,1345164.000000,2390865.000000,21.950280,t031_0_1
8A,1001069.000000,2229860.000000,21.950280,t031_0_1
9A,836295.000000,2439275.000000,21.950280,t031_0_1
10A,1087155.000000,2487425.000000,21.950280,t031_0_1
11A,895787.000000,2533526.000000,21.950280,t031_0_1
12A,1015103.000000,2853204.000000,21.950280,t031_0_1
13A,945387.000000,2486113.000000,21.950280,t031_0_1
14A,646576.000000,2819510.000000,21.950280,t031_0_1
15A,461927.000000,2769052.000000,21.950280,t031_0_1
16A,391869.000000,2803999.000000,21.950280,t031_0_1
17A,262734.000000,2773426.000000,21.950280,t031_0_1
18A,237135.000000,2846096.000000,21.950280,t031_0_1
19A,163401.000000,3562989.000000,21.950280,t031_0_1
20A,59703.000000,3815302.000000,21.950280,t031_0_1
1A,797891.000000,1879697.000000,22.681956,t032_0_1
2A,550129.000000,2274981.000000,22.681956,t032_0_1
3A,688063.000000,2483578.000000,22.681956,t032_0_1
4A,637553.000000,2612886.000000,22.681956,t032_0_1
5A,502199.000000,2449853.000000,22.681956,t032_0_1
6A,1049960.000000,2124769.000000,22.681956,t032_0_1
7A,1365306.000000,2406834.000000,22.681956,t032_0_1
8A,1036498.000000,2248649.000000,22.681956,t032_0_1
9A,846274.000000,2452415.000000,22.681956,t032_0_1
10A,1100094.000000,2501488.000000,22.681956,t032_0_1
11A,909486.000000,2549202.000000,22.681956,t032_0_1
12A,1028361.000000,2865831.000000,22.681956,t032_0_1
13A,953696.000000,2500995.000000,22.681956,t032_0_1
14A,657888.000000,2838681.000000,22.681956,t032_0_1
15A,466036.000000,2790885.000000,22.681956,t032_0_1
16A,388603.000000,2820204.000000,22.681956,t032_0_1
17A,262844.000000,2783213.000000,22.681956,t032_0_1
18A,236766.000000,2858238.000000,22.681956,t032_0_1
19A,166513.000000,3584813.000000,22.681956,t032_0_1
20A,60401.000000,3829784.000000,22.681956,t032_0_1
1A,803121.000000,1876171.000000,23.413632,t033_0_1
2A,567148.000000,2291091.000000,23.413632,t033_0_1
3A,688743.000000,2485623.000000,23.413632,t033_0_1
4A,635999.000000,2587025.000000,23.413632,t033_0_1
5A,498756.000000,2442740.000000,23.413632,t033_0_1
6A,1046230.000000,2125121.000000,23.413632,t033_0_1
7A,1365603.000000,2394317.000000,23.413632,t033_0_1
8A,1040847.000000,2238731.000000,23.413632,t033_0_1
9A,859528.000000,2454334.000000,23.413632,t033_0_1
10A,1091371.000000,2498521.000000,23.413632,t033_0_1
11A,916073.000000,2551192.000000,23.413632,t033_0_1
12A,1014346.000000,2858444.000000,23.413632,t033_0_1
13A,960344.000000,2494303.000000,23.413632,t033_0_1
14A,658748.000000,2833074.000000,23.413632,t033_0_1
15A,462365.000000,2789872.000000,23.413632,t033_0_1
16A,382362.000000,2815629.000000,23.413632,t033_0_1
17A,266747.000000,2781027.000000,23.413632,t033_0_1
18A,243243.000000,2855851.000000,23.413632,t033_0_1
19A,162025.000000,3580086.000000,23.413632,t033_0_1
20A,58690.000000,3828345.000000,23.413632,t033_0_1
1A,826816.000000,1880177.000000,24.145308,t034_0_1
2A,565924.000000,2288662.000000,24.145308,t034_0_1
3A,713607.000000,2482071.000000,24.145308,t034_0_1
4A,649576.000000,2623266.000000,24.145308,t034_0_1
5A,514510.000000,2449286.000000,24.145308,t034_0_1
6A,1058765.000000,2126937.000000,24.145308,t034_0_1
7A,1347485.000000,2396654.000000,24.145308,t034_0_1
8A,1045884.000000,2240588.000000,24.145308,t034_0_1
9A,843190.000000,2454173.000000,24.145308,t034_0_1
10A,1086995.000000,2497907.000000,24.145308,t034_0_1
11A,897117.000000,2550816.000000,24.145308,t034_0_1
12A,1024370.000000,2848724.000000,24.145308,t034_0_1
13A,957426.000000,2489159.000000,24.145308,t034_0_1
14A,650936.000000,2822653.000000,24.145308,t034_0_1
15A,458608.000000,2783200.000000,24.145308,t034_0_1
16A,384098.000000,2805067.000000,24.145308,t034_0_1
17A,263920.000000,2780936.000000,24.145308,t034_0_1
18A,235321.000000,2852937.000000,24.145308,t034_0_1
19A,166546.000000,3571724.000000,24.145308,t034_0_1
20A,60061.000000,3825076.000000,24.145308,t034_0_1
1A,845928.000000,1873442.000000,24.876984,t035_0_1
2A,579209.000000,2290599.000000,24.876984,t035_0_1
3A,714509.000000,2470626.000000,24.876984,t035_0_1
4A,597743.000000,2634973.000000,24.876984,t035_0_1
5A,506374.000000,2436333.000000,24.876984,t035_0_1
6A,1071568.000000,2130211.000000,24.876984,t035_0_1
7A,1376195.000000,2400129.000000,24.876984,t035_0_1
8A,1048824.000000,2245489.000000,24.876984,t035_0_1
9A,849982.000000,2456070.000000,24.876984,t035_0_1
10A,1091336.000000,2496175.000000,24.876984,t035_0_1
11A,887721.000000,2545262.000000,24.876984,t035_0_1
12A,1023345.000000,2860482.000000,24.876984,t035_0_1
13A,970901.000000,2492216.000000,24.876984,t035_0_1
14A,653909.000000,2826400.000000,24.876984,t035_0_1
15A,462143.000000,2790258.000000,24.876984,t035_0_1
16A,399611.000000,2809376.000000,24.876984,t035_0_1
17A,267406.000000,2776267.000000,24.876984,t035_0_1
18A,237828.000000,2852092.000000,24.876984,t035_0_1
19A,168038.000000,3579150.000000,24.876984,t035_0_1
20A,59284.000000,3834161.000000,24.876984,t035_0_1
1A,833419.000000,1864023.000000,25.608660,t036_0_1
2A,567385.000000,2275870.000000,25.608660,t036_0_1
3A,724734.000000,2470926.000000,25.608660,t036_0_1
4A,577671.000000,2622627.000000,25.608660,t036_0_1
5A,484510.000000,2468463.000000,25.608660,t036_0_1
6A,1071056.000000,2127411.000000,25.608660,t036_0_1
7A,1369526.000000,2387410.000000,25.608660,t036_0_1
8A,1049316.000000,2243855.000000,25.608660,t036_0_1
9A,841845.000000,2452221.000000,25.608660,t036_0_1
10A,1091631.000000,2481603.000000,25.608660,t036_0_1
11A,901777.000000,2548773.000000,25.608660,t036_0_1
12A,1029596.000000,2855948.000000,25.608660,t036_0_1
13A,976329.000000,2493113.000000,25.608660,t036_0_1
14A,650132.000000,2831681.000000,25.608660,t036_0_1
15A,457213.000000,2795294.000000,25.608660,t036_0_1
16A,388849.000000,2817042.000000,25.608660,t036_0_1
17A,263031.000000,2791921.000000,25.608660,t036_0_1
18A,239398.000000,2862080.000000,25.608660,t036_0_1
19A,163907.000000,3585323.000000,25.608660,t036_0_1
20A,60345.000000,3824869.000000,25.608660,t036_0_1
1A,837831.000000,1858727.000000,26.340336,t037_0_1
2A,567558.000000,2295611.000000,26.340336,t037_0_1
3A,715336.000000,2476373.000000,26.340336,t037_0_1
4A,558352.000000,2665565.000000,26.340336,t037_0_1
5A,474717.000000,2471765.000000,26.340336,t037_0_1
6A,1056298.000000,2129860.000000,26.340336,t037_0_1
7A,1353680.000000,2376182.000000,26.340336,t037_0_1
8A,1036763.000000,2242255.000000,26.340336,t037_0_1
9A,840864.000000,2460364.000000,26.340336,t037_0_1
10A,1085557.000000,2496018.000000,26.340336,t037_0_1
11A,902322.000000,2553750.000000,26.340336,t037_0_1
12A,1031065.000000,2859519.000000,26.340336,t037_0_1
13A,947580.000000,2492352.000000,26.340336,t037_0_1
14A,648140.000000,2826153.000000,26.340336,t037_0_1
15A,452088.000000,2789428.000000,26.340336,t037_0_1
16A,390414.000000,2812069.000000,26.340336,t037_0_1
17A,258727.000000,2774236.000000,26.340336,t037_0_1
18A,236456.000000,2850417.000000,26.340336,t037_0_1
19A,161772.000000,3578381.000000,26.340336,t037_0_1
20A,58618.000000,3837707.000000,26.340336,t037_0_1
1A,835714.000000,1866736.000000,27.072012,t038_0_1
2A,569696.000000,2290636.000000,27.072012,t038_0_1
3A,703147.000000,2465646.000000,27.072012,t038_0_1
4A,555117.000000,2666946.000000,27.072012,t038_0_1
5A,459060.000000,2463840.000000,27.072012,t038_0_1
6A,1054817.000000,2124887.000000,27.072012,t038_0_1
7A,1345186.000000,2386781.000000,27.072012,t038_0_1
8A,1027097.000000,2232858.000000,27.072012,t038_0_1
9A,840295.000000,2456819.000000,27.072012,t038_0_1
10A,1069893.000000,2488416.000000,27.072012,t038_0_1
11A,897295.000000,2553764.000000,27.072012,t038_0_1
12A,1032479.000000,2857915.000000,27.072012,t038_0_1
13A,969025.000000,2489589.000000,27.072012,t038_0_1
14A,645641.000000,2826309.000000,27.072012,t038_0_1
15A,456235.000000,2789226.000000,27.072012,t038_0_1
16A,400297.000000,2809333.000000,27.072012,t038_0_1
17A,259970.000000,2777595.000000,27.072012,t038_0_1
18A,239890.000000,2860315.000000,27.072012,t038_0_1
19A,168217.000000,3580628.000000,27.072012,t038_0_1
20A,60118.000000,3826937.000000,27.072012,t038_0_1
1A,841628.000000,1861284.000000,27.803688,t039_0_1
2A,563004.000000,2280431.000000,27.803688,t039_0_1
3A,696266.000000,2469672.000000,27.803688,t039_0_1
4A,559751.000000,2658549.000000,27.803688,t039_0_1
5A,452965.000000,2470453.000000,27.803688,t039_0_1
6A,1067525.000000,2117868.000000,27.803688,t039_0_1
7A,1352276.000000,2392218.000000,27.803688,t039_0_1
8A,1029723.000000,2241614.000000,27.803688,t039_0_1
9A,845064.000000,2457236.000000,27.803688,t039_0_1
10A,1075669.000000,2487336.000000,27.803688,t039_0_1
11A,904260.000000,2560527.000000,27.803688,t039_0_1
12A,1027397.000000,2849729.000000,27.803688,t039_0_1
13A,957895.000000,2495133.000000,27.803688,t039_0_1
14A,657287.000000,2823484.000000,27.803688,t039_0_1
15A,462638.000000,2792566.000000,27.803688,t039_0_1
16A,398748.000000,2816814.000000,27.803688,t039_0_1
17A,266221.000000,2787037.000000,27.803688,t039_0_1
18A,240064.000000,2841750.000000,27.803688,t039_0_1
19A,163112.000000,3577543.000000,27.803688,t039_0_1
20A,59366.000000,3825039.000000,27.803688,t039_0_1
1A,846555.000000,1859597.000000,28.535364,t040_0_1
2A,582153.000000,2288772.000000,28.535364,t040_0_1
3A,701426.000000,2476482.000000,28.535364,t040_0_1
4A,581424.000000,2653042.000000,28.535364,t040_0_1
5A,442585.000000,2462020.000000,28.535364,t040_0_1
6A,1057838.000000,2098048.000000,28.535364,t040_0_1
7A,1345789.000000,2397868.000000,28.535364,t040_0_1
8A,1022609.000000,2233912.000000,28.535364,t040_0_1
9A,847042.000000,2459112.000000,28.535364,t040_0_1
10A,1068369.000000,2486327.000000,28.535364,t040_0_1
11A,897904.000000,2559268.000000,28.535364,t040_0_1
12A,1024108.000000,2851809.000000,28.535364,t040_0_1
13A,957562.000000,2496799.000000,28.535364,t040_0_1
14A,658602.000000,2827988.000000,28.535364,t040_0_1
15A,451133.000000,2792011.000000,28.535364,t040_0_1
16A,393247.000000,2814717.000000,28.535364,t040_0_1
17A,265476.000000,2792847.000000,28.535364,t040_0_1
18A,242498.000000,2856060.000000,28.535364,t040_0_1
19A,169195.000000,3580693.000000,28.535364,t040_0_1
20A,59769.000000,3835265.000000,28.535364,t040_0_1
1A,843148.000000,1845143.000000,29.267040,t041_0_1
2A,581579.000000,2261727.000000,29.267040,t041_0_1
3A,703073.000000,2478809.000000,29.267040,t041_0_1
4A,628906.000000,2630106.000000,29.267040,t041_0_1
5A,454962.000000,2468983.000000,29.267040,t041_0_1
6A,1029477.000000,2085863.000000,29.267040,t041_0_1
7A,1337045.000000,2378766.000000,29.267040,t041_0_1
8A,1039429.000000,2252201.000000,29.267040,t041_0_1
9A,859572.000000,2451536.000000,29.267040,t041_0_1
10A,1074856.000000,2497162.000000,29.267040,t041_0_1
11A,909694.000000,2565165.000000,29.267040,t041_0_1
12A,1030381.000000,2857683.000000,29.267040,t041_0_1
13A,953740.000000,2493062.000000,29.267040,t041_0_1
14A,659488.000000,2828683.000000,29.267040,t041_0_1
15A,453742.000000,2784957.000000,29.267040,t041_0_1
16A,395781.000000,2811352.000000,29.267040,t041_0_1
17A,261436.000000,2783045.000000,29.267040,t041_0_1
18A,240064.000000,2849566.000000,29.267040,t041_0_1
19A,165535.000000,3570110.000000,29.267040,t041_0_1
20A,59393.000000,3833919.000000,29.267040,t041_0_1
1A,835717.000000,1869983.000000,29.998716,t042_0_1
2A,587221.000000,2282209.000000,29.998716,t042_0_1
3A,702435.000000,2462546.000000,29.998716,t042_0_1
4A,669532.000000,2642439.000000,29.998716,t042_0_1
5A,467379.000000,2480041.000000,29.998716,t042_0_1
6A,982148.000000,2102357.000000,29.998716,t042_0_1
7A,1355515.000000,2364025.000000,29.998716,t042_0_1
8A,1037931.000000,2248475.000000,29.998716,t042_0_1
9A,862661.000000,2430710.000000,29.998716,t042_0_1
10A,1072104.000000,2498406.000000,29.998716,t042_0_1
11A,906722.000000,2556801.000000,29.998716,t042_0_1
12A,1029448.000000,2859816.000000,29.998716,t042_0_1
13A,953612.000000,2490150.000000,29.998716,t042_0_1
14A,679280.000000,2825371.000000,29.998716,t042_0_1
15A,456652.000000,2784189.000000,29.998716,t042_0_1
16A,390479.000000,2809874.000000,29.998716,t042_0_1
17A,269318.000000,2790492.000000,29.998716,t042_0_1
18A,235341.000000,2835827.000000,29.998716,t042_0_1
19A,161537.000000,3580177.000000,29.998716,t042_0_1
20A,60831.000000,3841305.000000,29.998716,t042_0_1
1A,840747.000000,1860531.000000,30.730392,t043_0_1
2A,585227.000000,2277208.000000,30.730392,t043_0_1
3A,721780.000000,2489939.000000,30.730392,t043_0_1
4A,724253.000000,2646763.000000,30.730392,t043_0_1
5A,505057.000000,2471537.000000,30.730392,t043_0_1
6A,960777.000000,2090507.000000,30.730392,t043_0_1
7A,1371922.000000,2359002.000000,30.730392,t043_0_1
8A,1023480.000000,2232571.000000,30.730392,t043_0_1
9A,861727.000000,2424133.000000,30.730392,t043_0_1
10A,1072738.000000,2496333.000000,30.730392,t043_0_1
11A,910003.000000,2556980.000000,30.730392,t043_0_1
12A,1014945.000000,2860690.000000,30.730392,t043_0_1
13A,973438.000000,2492933.000000,30.730392,t043_0_1
14A,679288.000000,2828350.000000,30.730392,t043_0_1
15A,453987.000000,2784118.000000,30.730392,t043_0_1
16A,401802.000000,2810304.000000,30.730392,t043_0_1
17A,264992.000000,2786836.000000,30.730392,t043_0_1
18A,247360.000000,2842748.000000,30.730392,t043_0_1
19A,162659.000000,3576756.000000,30.730392,t043_0_1
20A,59486.000000,3824628.000000,30.730392,t043_0_1
1A,841342.000000,1849834.000000,31.462068,t044_0_1
2A,585862.000000,2289693.000000,31.462068,t044_0_1
3A,733001.000000,2503909.000000,31.462068,t044_0_1
4A,757191.000000,2632126.000000,31.462068,t044_0_1
5A,531347.000000,2467804.000000,31.462068,t044_0_1
6A,971540.000000,2117871.000000,31.462068,t044_0_1
7A,1402952.000000,2360500.000000,31.462068,t044_0_1
8A,1026813.000000,2235161.000000,31.462068,t044_0_1
9A,855132.000000,2424066.000000,31.462068,t044_0_1
10A,1100522.000000,2505002.000000,31.462068,t044_0_1
11A,907545.000000,2556486.000000,31.462068,t044_0_1
12A,1000275.000000,2851658.000000,31.462068,t044_0_1
13A,956972.000000,2495676.000000,31.462068,t044_0_1
14A,679966.000000,2815792.000000,31.462068,t044_0_1
15A,447725.000000,2776996.000000,31.462068,t044_0_1
