ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,648744.000000,2351686.000000,237.512800,t333_0_1
11A,738177.000000,2312803.000000,237.512800,t333_0_1
12A,430859.000000,2243453.000000,237.512800,t333_0_1
13A,440721.000000,2151662.000000,237.512800,t333_0_1
14A,541518.000000,2133282.000000,237.512800,t333_0_1
15A,607340.000000,2208488.000000,237.512800,t333_0_1
16A,435923.000000,2493414.000000,237.512800,t333_0_1
17A,286101.000000,2675281.000000,237.512800,t333_0_1
18A,273680.000000,2633624.000000,237.512800,t333_0_1
19A,290282.000000,3318322.000000,237.512800,t333_0_1
20A,57381.000000,3720777.000000,237.512800,t333_0_1
1A,1122686.000000,1960304.000000,238.228200,t334_0_1
2A,1579576.000000,2265427.000000,238.228200,t334_0_1
3A,1870647.000000,2467767.000000,238.228200,t334_0_1
4A,1606750.000000,2542714.000000,238.228200,t334_0_1
5A,1236320.000000,2470167.000000,238.228200,t334_0_1
6A,1329019.000000,2216665.000000,238.228200,t334_0_1
7A,850177.000000,2222138.000000,238.228200,t334_0_1
8A,617290.000000,2192367.000000,238.228200,t334_0_1
9A,503914.000000,2100101.000000,238.228200,t334_0_1
10A,641217.000000,2348035.000000,238.228200,t334_0_1
11A,729132.000000,2307740.000000,238.228200,t334_0_1
12A,422748.000000,2240419.000000,238.228200,t334_0_1
13A,438901.000000,2146761.000000,238.228200,t334_0_1
14A,533613.000000,2126848.000000,238.228200,t334_0_1
15A,587778.000000,2200438.000000,238.228200,t334_0_1
16A,426819.000000,2491370.000000,238.228200,t334_0_1
17A,289920.000000,2660888.000000,238.228200,t334_0_1
18A,267560.000000,2622006.000000,238.228200,t334_0_1
19A,297374.000000,3315774.000000,238.228200,t334_0_1
20A,57738.000000,3714890.000000,238.228200,t334_0_1
1A,1139805.000000,1963912.000000,238.943600,t335_0_1
2A,1570744.000000,2266818.000000,238.943600,t335_0_1
3A,1859114.000000,2457381.000000,238.943600,t335_0_1
4A,1602645.000000,2545242.000000,238.943600,t335_0_1
5A,1243470.000000,2477636.000000,238.943600,t335_0_1
6A,1337951.000000,2221752.000000,238.943600,t335_0_1
7A,837029.000000,2222511.000000,238.943600,t335_0_1
8A,626665.000000,2192587.000000,238.943600,t335_0_1
9A,496530.000000,2095414.000000,238.943600,t335_0_1
10A,640648.000000,2348930.000000,238.943600,t335_0_1
11A,732150.000000,2310526.000000,238.943600,t335_0_1
12A,426198.000000,2236542.000000,238.943600,t335_0_1
13A,450797.000000,2152003.000000,238.943600,t335_0_1
14A,535149.000000,2126444.000000,238.943600,t335_0_1
15A,593738.000000,2200477.000000,238.943600,t335_0_1
16A,423399.000000,2478244.000000,238.943600,t335_0_1
17A,283413.000000,2667841.000000,238.943600,t335_0_1
18A,261555.000000,2607883.000000,238.943600,t335_0_1
19A,297435.000000,3313548.000000,238.943600,t335_0_1
20A,56574.000000,3719058.000000,238.943600,t335_0_1
1A,1135449.000000,1956990.000000,239.659000,t336_0_1
2A,1567063.000000,2259299.000000,239.659000,t336_0_1
3A,1843604.000000,2472538.000000,239.659000,t336_0_1
4A,1607956.000000,2538168.000000,239.659000,t336_0_1
5A,1233316.000000,2481953.000000,239.659000,t336_0_1
6A,1330704.000000,2225445.000000,239.659000,t336_0_1
7A,834713.000000,2222832.000000,239.659000,t336_0_1
8A,622365.000000,2193344.000000,239.659000,t336_0_1
9A,506615.000000,2096967.000000,239.659000,t336_0_1
10A,634540.000000,2347522.000000,239.659000,t336_0_1
11A,736667.000000,2313599.000000,239.659000,t336_0_1
12A,431721.000000,2234757.000000,239.659000,t336_0_1
13A,435430.000000,2148928.000000,239.659000,t336_0_1
14A,538631.000000,2123406.000000,239.659000,t336_0_1
15A,594850.000000,2197202.000000,239.659000,t336_0_1
16A,436383.000000,2482979.000000,239.659000,t336_0_1
17A,277903.000000,2663921.000000,239.659000,t336_0_1
18A,267768.000000,2620829.000000,239.659000,t336_0_1
19A,297623.000000,3313658.000000,239.659000,t336_0_1
20A,57567.000000,3714220.000000,239.659000,t336_0_1
1A,1128425.000000,1965482.000000,240.374400,t337_0_1
2A,1579430.000000,2278478.000000,240.374400,t337_0_1
3A,1866084.000000,2477756.000000,240.374400,t337_0_1
4A,1600290.000000,2555665.000000,240.374400,t337_0_1
5A,1238425.000000,2489008.000000,240.374400,t337_0_1
6A,1334649.000000,2230958.000000,240.374400,t337_0_1
7A,839999.000000,2225898.000000,240.374400,t337_0_1
8A,624003.000000,2194554.000000,240.374400,t337_0_1
9A,504438.000000,2098059.000000,240.374400,t337_0_1
10A,655438.000000,2349269.000000,240.374400,t337_0_1
11A,718984.000000,2316403.000000,240.374400,t337_0_1
12A,432482.000000,2238333.000000,240.374400,t337_0_1
13A,449170.000000,2154389.000000,240.374400,t337_0_1
14A,532861.000000,2127181.000000,240.374400,t337_0_1
15A,596685.000000,2207682.000000,240.374400,t337_0_1
16A,425177.000000,2485963.000000,240.374400,t337_0_1
17A,277662.000000,2668218.000000,240.374400,t337_0_1
18A,271440.000000,2616070.000000,240.374400,t337_0_1
19A,293428.000000,3318020.000000,240.374400,t337_0_1
20A,57883.000000,3715370.000000,240.374400,t337_0_1
1A,1140187.000000,1965602.000000,241.089800,t338_0_1
2A,1584182.000000,2274201.000000,241.089800,t338_0_1
3A,1859753.000000,2465683.000000,241.089800,t338_0_1
4A,1609475.000000,2547535.000000,241.089800,t338_0_1
5A,1236969.000000,2480968.000000,241.089800,t338_0_1
6A,1326249.000000,2228579.000000,241.089800,t338_0_1
7A,828958.000000,2221354.000000,241.089800,t338_0_1
8A,620255.000000,2190159.000000,241.089800,t338_0_1
9A,498523.000000,2091332.000000,241.089800,t338_0_1
10A,637068.000000,2336377.000000,241.089800,t338_0_1
11A,711676.000000,2306390.000000,241.089800,t338_0_1
12A,434852.000000,2231239.000000,241.089800,t338_0_1
13A,440554.000000,2151571.000000,241.089800,t338_0_1
14A,533025.000000,2118037.000000,241.089800,t338_0_1
15A,603029.000000,2200093.000000,241.089800,t338_0_1
16A,425703.000000,2483358.000000,241.089800,t338_0_1
17A,278728.000000,2658786.000000,241.089800,t338_0_1
18A,262940.000000,2603070.000000,241.089800,t338_0_1
19A,291594.000000,3308292.000000,241.089800,t338_0_1
20A,57069.000000,3716573.000000,241.089800,t338_0_1
1A,1132451.000000,1961246.000000,241.805200,t339_0_1
2A,1560459.000000,2268817.000000,241.805200,t339_0_1
3A,1840847.000000,2461380.000000,241.805200,t339_0_1
4A,1594715.000000,2541671.000000,241.805200,t339_0_1
5A,1238051.000000,2479620.000000,241.805200,t339_0_1
6A,1337663.000000,2226427.000000,241.805200,t339_0_1
7A,841833.000000,2219183.000000,241.805200,t339_0_1
8A,601640.000000,2189298.000000,241.805200,t339_0_1
9A,493909.000000,2091619.000000,241.805200,t339_0_1
10A,635558.000000,2333132.000000,241.805200,t339_0_1
11A,710180.000000,2305830.000000,241.805200,t339_0_1
12A,427490.000000,2231051.000000,241.805200,t339_0_1
13A,447383.000000,2147245.000000,241.805200,t339_0_1
14A,537508.000000,2115378.000000,241.805200,t339_0_1
15A,590538.000000,2192047.000000,241.805200,t339_0_1
16A,417565.000000,2479525.000000,241.805200,t339_0_1
17A,274274.000000,2655556.000000,241.805200,t339_0_1
18A,274829.000000,2612769.000000,241.805200,t339_0_1
19A,288035.000000,3304685.000000,241.805200,t339_0_1
20A,56872.000000,3702599.000000,241.805200,t339_0_1
1A,1147926.000000,1964425.000000,242.520600,t340_0_1
2A,1575873.000000,2263178.000000,242.520600,t340_0_1
3A,1853299.000000,2468847.000000,242.520600,t340_0_1
4A,1581188.000000,2546959.000000,242.520600,t340_0_1
5A,1233003.000000,2481769.000000,242.520600,t340_0_1
6A,1340962.000000,2232238.000000,242.520600,t340_0_1
7A,862965.000000,2223045.000000,242.520600,t340_0_1
8A,612772.000000,2193024.000000,242.520600,t340_0_1
9A,503750.000000,2093501.000000,242.520600,t340_0_1
10A,650808.000000,2335340.000000,242.520600,t340_0_1
11A,706498.000000,2306927.000000,242.520600,t340_0_1
12A,434889.000000,2225730.000000,242.520600,t340_0_1
13A,445053.000000,2143862.000000,242.520600,t340_0_1
14A,538191.000000,2115364.000000,242.520600,t340_0_1
15A,601177.000000,2199467.000000,242.520600,t340_0_1
16A,415408.000000,2482784.000000,242.520600,t340_0_1
17A,277679.000000,2655801.000000,242.520600,t340_0_1
18A,270030.000000,2612223.000000,242.520600,t340_0_1
19A,285179.000000,3306418.000000,242.520600,t340_0_1
20A,57717.000000,3703569.000000,242.520600,t340_0_1
1A,1127286.000000,1955713.000000,243.236000,t341_0_1
2A,1578780.000000,2265943.000000,243.236000,t341_0_1
3A,1838008.000000,2465116.000000,243.236000,t341_0_1
4A,1594040.000000,2542535.000000,243.236000,t341_0_1
5A,1218098.000000,2477075.000000,243.236000,t341_0_1
6A,1333813.000000,2224415.000000,243.236000,t341_0_1
7A,851553.000000,2218560.000000,243.236000,t341_0_1
8A,600018.000000,2186757.000000,243.236000,t341_0_1
9A,498843.000000,2087242.000000,243.236000,t341_0_1
10A,640442.000000,2328006.000000,243.236000,t341_0_1
11A,699141.000000,2300551.000000,243.236000,t341_0_1
12A,439548.000000,2219904.000000,243.236000,t341_0_1
13A,445992.000000,2139124.000000,243.236000,t341_0_1
14A,524473.000000,2110144.000000,243.236000,t341_0_1
15A,583875.000000,2191365.000000,243.236000,t341_0_1
16A,421821.000000,2476381.000000,243.236000,t341_0_1
17A,275520.000000,2645234.000000,243.236000,t341_0_1
18A,275524.000000,2603631.000000,243.236000,t341_0_1
19A,282091.000000,3298201.000000,243.236000,t341_0_1
20A,57011.000000,3689719.000000,243.236000,t341_0_1
1A,1143361.000000,1966229.000000,243.951400,t342_0_1
2A,1577029.000000,2274508.000000,243.951400,t342_0_1
3A,1858212.000000,2473994.000000,243.951400,t342_0_1
4A,1590453.000000,2551624.000000,243.951400,t342_0_1
5A,1239683.000000,2487506.000000,243.951400,t342_0_1
6A,1347875.000000,2233681.000000,243.951400,t342_0_1
7A,869924.000000,2225062.000000,243.951400,t342_0_1
8A,604540.000000,2196495.000000,243.951400,t342_0_1
9A,502547.000000,2096983.000000,243.951400,t342_0_1
10A,647004.000000,2336822.000000,243.951400,t342_0_1
11A,701998.000000,2309813.000000,243.951400,t342_0_1
12A,441581.000000,2226496.000000,243.951400,t342_0_1
13A,445668.000000,2144309.000000,243.951400,t342_0_1
14A,535208.000000,2123417.000000,243.951400,t342_0_1
15A,596603.000000,2195346.000000,243.951400,t342_0_1
16A,434675.000000,2486484.000000,243.951400,t342_0_1
17A,276803.000000,2653484.000000,243.951400,t342_0_1
18A,269032.000000,2612637.000000,243.951400,t342_0_1
19A,283608.000000,3310157.000000,243.951400,t342_0_1
20A,57078.000000,3704101.000000,243.951400,t342_0_1
1A,1139738.000000,1969771.000000,244.666800,t343_0_1
2A,1569533.000000,2276785.000000,244.666800,t343_0_1
3A,1828563.000000,2471214.000000,244.666800,t343_0_1
4A,1587063.000000,2541724.000000,244.666800,t343_0_1
5A,1228338.000000,2482915.000000,244.666800,t343_0_1
6A,1321983.000000,2226645.000000,244.666800,t343_0_1
7A,853472.000000,2219356.000000,244.666800,t343_0_1
8A,605634.000000,2192057.000000,244.666800,t343_0_1
9A,500059.000000,2094401.000000,244.666800,t343_0_1
10A,640262.000000,2332946.000000,244.666800,t343_0_1
11A,701837.000000,2306973.000000,244.666800,t343_0_1
12A,447267.000000,2222756.000000,244.666800,t343_0_1
13A,437622.000000,2146123.000000,244.666800,t343_0_1
14A,544620.000000,2124219.000000,244.666800,t343_0_1
15A,586733.000000,2199209.000000,244.666800,t343_0_1
16A,421960.000000,2486797.000000,244.666800,t343_0_1
17A,273428.000000,2648965.000000,244.666800,t343_0_1
18A,272580.000000,2603377.000000,244.666800,t343_0_1
19A,285640.000000,3304410.000000,244.666800,t343_0_1
20A,57699.000000,3707134.000000,244.666800,t343_0_1
1A,1139574.000000,1965586.000000,245.382200,t344_0_1
2A,1560058.000000,2268641.000000,245.382200,t344_0_1
3A,1848624.000000,2471208.000000,245.382200,t344_0_1
4A,1592047.000000,2548173.000000,245.382200,t344_0_1
5A,1236029.000000,2486299.000000,245.382200,t344_0_1
6A,1327750.000000,2227832.000000,245.382200,t344_0_1
7A,877320.000000,2220263.000000,245.382200,t344_0_1
8A,603439.000000,2194838.000000,245.382200,t344_0_1
9A,503916.000000,2096692.000000,245.382200,t344_0_1
10A,632707.000000,2334612.000000,245.382200,t344_0_1
11A,691429.000000,2310617.000000,245.382200,t344_0_1
12A,445312.000000,2221853.000000,245.382200,t344_0_1
13A,445524.000000,2144542.000000,245.382200,t344_0_1
14A,531351.000000,2125892.000000,245.382200,t344_0_1
15A,603360.000000,2204094.000000,245.382200,t344_0_1
16A,423571.000000,2481320.000000,245.382200,t344_0_1
17A,282577.000000,2654097.000000,245.382200,t344_0_1
18A,271234.000000,2599478.000000,245.382200,t344_0_1
19A,287624.000000,3304354.000000,245.382200,t344_0_1
20A,56987.000000,3711575.000000,245.382200,t344_0_1
1A,1119268.000000,1964750.000000,246.097600,t345_0_1
2A,1582650.000000,2273774.000000,246.097600,t345_0_1
3A,1870788.000000,2477740.000000,246.097600,t345_0_1
4A,1601331.000000,2554122.000000,246.097600,t345_0_1
5A,1216267.000000,2482088.000000,246.097600,t345_0_1
6A,1338102.000000,2226745.000000,246.097600,t345_0_1
7A,866426.000000,2220034.000000,246.097600,t345_0_1
8A,601518.000000,2198843.000000,246.097600,t345_0_1
9A,504453.000000,2097445.000000,246.097600,t345_0_1
10A,639475.000000,2338015.000000,246.097600,t345_0_1
11A,711549.000000,2309357.000000,246.097600,t345_0_1
12A,449716.000000,2221693.000000,246.097600,t345_0_1
13A,447988.000000,2140990.000000,246.097600,t345_0_1
14A,539239.000000,2128693.000000,246.097600,t345_0_1
15A,602002.000000,2204209.000000,246.097600,t345_0_1
16A,432340.000000,2488969.000000,246.097600,t345_0_1
17A,277142.000000,2649711.000000,246.097600,t345_0_1
18A,269422.000000,2606215.000000,246.097600,t345_0_1
19A,285062.000000,3307787.000000,246.097600,t345_0_1
20A,57944.000000,3712842.000000,246.097600,t345_0_1
1A,1132454.000000,1961605.000000,246.813000,t346_0_1
2A,1588551.000000,2267282.000000,246.813000,t346_0_1
3A,1839098.000000,2458926.000000,246.813000,t346_0_1
4A,1608257.000000,2547917.000000,246.813000,t346_0_1
5A,1180859.000000,2476830.000000,246.813000,t346_0_1
6A,1339255.000000,2223349.000000,246.813000,t346_0_1
7A,871811.000000,2217794.000000,246.813000,t346_0_1
8A,610034.000000,2198190.000000,246.813000,t346_0_1
9A,498734.000000,2097365.000000,246.813000,t346_0_1
10A,636737.000000,2340572.000000,246.813000,t346_0_1
11A,691897.000000,2306601.000000,246.813000,t346_0_1
12A,447744.000000,2220144.000000,246.813000,t346_0_1
13A,444213.000000,2145778.000000,246.813000,t346_0_1
14A,544347.000000,2126701.000000,246.813000,t346_0_1
15A,603048.000000,2201464.000000,246.813000,t346_0_1
16A,426430.000000,2480442.000000,246.813000,t346_0_1
17A,278214.000000,2638872.000000,246.813000,t346_0_1
18A,271398.000000,2600163.000000,246.813000,t346_0_1
19A,282586.000000,3303470.000000,246.813000,t346_0_1
20A,57743.000000,3712579.000000,246.813000,t346_0_1
1A,1129905.000000,1960635.000000,247.528400,t347_0_1
2A,1571748.000000,2265382.000000,247.528400,t347_0_1
3A,1856027.000000,2456183.000000,247.528400,t347_0_1
4A,1608730.000000,2536604.000000,247.528400,t347_0_1
5A,1167661.000000,2480637.000000,247.528400,t347_0_1
6A,1331917.000000,2217033.000000,247.528400,t347_0_1
7A,871963.000000,2218804.000000,247.528400,t347_0_1
8A,620259.000000,2196270.000000,247.528400,t347_0_1
9A,505164.000000,2097938.000000,247.528400,t347_0_1
10A,641295.000000,2341936.000000,247.528400,t347_0_1
11A,696654.000000,2304911.000000,247.528400,t347_0_1
12A,450434.000000,2221166.000000,247.528400,t347_0_1
13A,438221.000000,2151483.000000,247.528400,t347_0_1
14A,537106.000000,2125917.000000,247.528400,t347_0_1
15A,591758.000000,2195308.000000,247.528400,t347_0_1
16A,428360.000000,2483148.000000,247.528400,t347_0_1
17A,280226.000000,2640055.000000,247.528400,t347_0_1
18A,270516.000000,2608059.000000,247.528400,t347_0_1
19A,285503.000000,3303663.000000,247.528400,t347_0_1
20A,57775.000000,3716037.000000,247.528400,t347_0_1
1A,1139804.000000,1965283.000000,248.243800,t348_0_1
2A,1584655.000000,2268325.000000,248.243800,t348_0_1
3A,1858569.000000,2464361.000000,248.243800,t348_0_1
4A,1593962.000000,2551889.000000,248.243800,t348_0_1
5A,1142776.000000,2473133.000000,248.243800,t348_0_1
6A,1306666.000000,2219715.000000,248.243800,t348_0_1
7A,876194.000000,2221675.000000,248.243800,t348_0_1
8A,614899.000000,2197268.000000,248.243800,t348_0_1
9A,491380.000000,2098104.000000,248.243800,t348_0_1
10A,641687.000000,2348117.000000,248.243800,t348_0_1
11A,702894.000000,2303649.000000,248.243800,t348_0_1
12A,452303.000000,2222240.000000,248.243800,t348_0_1
13A,440718.000000,2149285.000000,248.243800,t348_0_1
14A,530842.000000,2120354.000000,248.243800,t348_0_1
15A,597777.000000,2202373.000000,248.243800,t348_0_1
16A,433249.000000,2491121.000000,248.243800,t348_0_1
17A,273175.000000,2641181.000000,248.243800,t348_0_1
18A,271778.000000,2600307.000000,248.243800,t348_0_1
19A,280376.000000,3310284.000000,248.243800,t348_0_1
20A,57243.000000,3717154.000000,248.243800,t348_0_1
1A,1145963.000000,1966717.000000,248.959200,t349_0_1
2A,1582341.000000,2266688.000000,248.959200,t349_0_1
3A,1871802.000000,2461624.000000,248.959200,t349_0_1
4A,1615066.000000,2549639.000000,248.959200,t349_0_1
5A,1110408.000000,2467679.000000,248.959200,t349_0_1
6A,1295555.000000,2217111.000000,248.959200,t349_0_1
7A,860547.000000,2222057.000000,248.959200,t349_0_1
8A,618742.000000,2194276.000000,248.959200,t349_0_1
9A,494342.000000,2095001.000000,248.959200,t349_0_1
10A,638350.000000,2348924.000000,248.959200,t349_0_1
11A,692649.000000,2302712.000000,248.959200,t349_0_1
12A,462781.000000,2220838.000000,248.959200,t349_0_1
13A,444833.000000,2146403.000000,248.959200,t349_0_1
14A,534721.000000,2120858.000000,248.959200,t349_0_1
15A,595748.000000,2204980.000000,248.959200,t349_0_1
16A,434402.000000,2490383.000000,248.959200,t349_0_1
17A,273266.000000,2644217.000000,248.959200,t349_0_1
18A,272776.000000,2601846.000000,248.959200,t349_0_1
19A,279806.000000,3312784.000000,248.959200,t349_0_1
20A,57203.000000,3718176.000000,248.959200,t349_0_1
1A,1133334.000000,1953585.000000,249.674600,t350_0_1
2A,1568729.000000,2248520.000000,249.674600,t350_0_1
3A,1865703.000000,2441998.000000,249.674600,t350_0_1
4A,1621136.000000,2532885.000000,249.674600,t350_0_1
5A,1072222.000000,2461975.000000,249.674600,t350_0_1
6A,1255057.000000,2208259.000000,249.674600,t350_0_1
7A,855909.000000,2214164.000000,249.674600,t350_0_1
8A,620645.000000,2185190.000000,249.674600,t350_0_1
9A,500110.000000,2089831.000000,249.674600,t350_0_1
10A,630730.000000,2342377.000000,249.674600,t350_0_1
11A,700779.000000,2295623.000000,249.674600,t350_0_1
12A,449311.000000,2213807.000000,249.674600,t350_0_1
13A,432782.000000,2140179.000000,249.674600,t350_0_1
14A,539628.000000,2122093.000000,249.674600,t350_0_1
15A,583912.000000,2198226.000000,249.674600,t350_0_1
16A,424647.000000,2482815.000000,249.674600,t350_0_1
17A,277179.000000,2636767.000000,249.674600,t350_0_1
18A,270525.000000,2602129.000000,249.674600,t350_0_1
19A,282735.000000,3302289.000000,249.674600,t350_0_1
20A,57819.000000,3704593.000000,249.674600,t350_0_1
1A,1141231.000000,1963496.000000,250.390000,t351_0_1
2A,1602000.000000,2262722.000000,250.390000,t351_0_1
3A,1875907.000000,2464876.000000,250.390000,t351_0_1
4A,1642985.000000,2551544.000000,250.390000,t351_0_1
5A,1063387.000000,2475467.000000,250.390000,t351_0_1
6A,1219225.000000,2222421.000000,250.390000,t351_0_1
7A,868589.000000,2222227.000000,250.390000,t351_0_1
8A,632179.000000,2191277.000000,250.390000,t351_0_1
9A,501265.000000,2097110.000000,250.390000,t351_0_1
