ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,488666.000000,2552669.000000,92.892624,t132_0_1
9A,410725.000000,2694043.000000,92.892624,t132_0_1
10A,445441.000000,2548768.000000,92.892624,t132_0_1
11A,670246.000000,2375141.000000,92.892624,t132_0_1
12A,515706.000000,2337926.000000,92.892624,t132_0_1
13A,452393.000000,2357407.000000,92.892624,t132_0_1
14A,330915.000000,2450647.000000,92.892624,t132_0_1
15A,279363.000000,2371529.000000,92.892624,t132_0_1
16A,186017.000000,2712078.000000,92.892624,t132_0_1
17A,173348.000000,2455223.000000,92.892624,t132_0_1
18A,256759.000000,2735777.000000,92.892624,t132_0_1
19A,250305.000000,3034376.000000,92.892624,t132_0_1
20A,57884.000000,3810299.000000,92.892624,t132_0_1
1A,453182.000000,1795908.000000,93.601728,t133_0_1
2A,578971.000000,2176965.000000,93.601728,t133_0_1
3A,600622.000000,2332764.000000,93.601728,t133_0_1
4A,833773.000000,2443674.000000,93.601728,t133_0_1
5A,723728.000000,2474498.000000,93.601728,t133_0_1
6A,467742.000000,2653921.000000,93.601728,t133_0_1
7A,466254.000000,2507850.000000,93.601728,t133_0_1
8A,491043.000000,2557553.000000,93.601728,t133_0_1
9A,413922.000000,2699409.000000,93.601728,t133_0_1
10A,453550.000000,2534501.000000,93.601728,t133_0_1
11A,681645.000000,2373888.000000,93.601728,t133_0_1
12A,518051.000000,2354558.000000,93.601728,t133_0_1
13A,458649.000000,2363712.000000,93.601728,t133_0_1
14A,328842.000000,2456927.000000,93.601728,t133_0_1
15A,276842.000000,2367562.000000,93.601728,t133_0_1
16A,183919.000000,2709941.000000,93.601728,t133_0_1
17A,174012.000000,2451649.000000,93.601728,t133_0_1
18A,258853.000000,2735826.000000,93.601728,t133_0_1
19A,248088.000000,3038921.000000,93.601728,t133_0_1
20A,57807.000000,3814845.000000,93.601728,t133_0_1
1A,449662.000000,1786990.000000,94.310832,t134_0_1
2A,569631.000000,2165136.000000,94.310832,t134_0_1
3A,613864.000000,2312981.000000,94.310832,t134_0_1
4A,831468.000000,2454489.000000,94.310832,t134_0_1
5A,719721.000000,2489684.000000,94.310832,t134_0_1
6A,455448.000000,2669201.000000,94.310832,t134_0_1
7A,488875.000000,2493734.000000,94.310832,t134_0_1
8A,493278.000000,2548447.000000,94.310832,t134_0_1
9A,414672.000000,2674519.000000,94.310832,t134_0_1
10A,458348.000000,2540399.000000,94.310832,t134_0_1
11A,698358.000000,2364691.000000,94.310832,t134_0_1
12A,519858.000000,2345401.000000,94.310832,t134_0_1
13A,460360.000000,2373359.000000,94.310832,t134_0_1
14A,336707.000000,2443659.000000,94.310832,t134_0_1
15A,287801.000000,2373979.000000,94.310832,t134_0_1
16A,190699.000000,2709987.000000,94.310832,t134_0_1
17A,173935.000000,2447473.000000,94.310832,t134_0_1
18A,256119.000000,2722373.000000,94.310832,t134_0_1
19A,243423.000000,3031702.000000,94.310832,t134_0_1
20A,58361.000000,3810421.000000,94.310832,t134_0_1
1A,450107.000000,1796213.000000,95.019936,t135_0_1
2A,562969.000000,2178119.000000,95.019936,t135_0_1
3A,607560.000000,2341264.000000,95.019936,t135_0_1
4A,833089.000000,2440732.000000,95.019936,t135_0_1
5A,716425.000000,2469402.000000,95.019936,t135_0_1
6A,451775.000000,2658058.000000,95.019936,t135_0_1
7A,501550.000000,2468596.000000,95.019936,t135_0_1
8A,496985.000000,2548823.000000,95.019936,t135_0_1
9A,422575.000000,2688153.000000,95.019936,t135_0_1
10A,451697.000000,2543433.000000,95.019936,t135_0_1
11A,695458.000000,2369454.000000,95.019936,t135_0_1
12A,517135.000000,2351554.000000,95.019936,t135_0_1
13A,459476.000000,2377286.000000,95.019936,t135_0_1
14A,336171.000000,2446928.000000,95.019936,t135_0_1
15A,282186.000000,2367750.000000,95.019936,t135_0_1
16A,189010.000000,2703828.000000,95.019936,t135_0_1
17A,174190.000000,2444083.000000,95.019936,t135_0_1
18A,255431.000000,2728789.000000,95.019936,t135_0_1
19A,244498.000000,3022188.000000,95.019936,t135_0_1
20A,58441.000000,3821152.000000,95.019936,t135_0_1
1A,448576.000000,1793867.000000,95.729040,t136_0_1
2A,571299.000000,2175102.000000,95.729040,t136_0_1
3A,603339.000000,2330815.000000,95.729040,t136_0_1
4A,833522.000000,2436962.000000,95.729040,t136_0_1
5A,733940.000000,2484165.000000,95.729040,t136_0_1
6A,442271.000000,2673888.000000,95.729040,t136_0_1
7A,514855.000000,2494798.000000,95.729040,t136_0_1
8A,486401.000000,2556231.000000,95.729040,t136_0_1
9A,410559.000000,2693669.000000,95.729040,t136_0_1
10A,483427.000000,2547769.000000,95.729040,t136_0_1
11A,694259.000000,2382254.000000,95.729040,t136_0_1
12A,521384.000000,2355666.000000,95.729040,t136_0_1
13A,467778.000000,2378997.000000,95.729040,t136_0_1
14A,343794.000000,2443647.000000,95.729040,t136_0_1
15A,291169.000000,2368504.000000,95.729040,t136_0_1
16A,188800.000000,2699958.000000,95.729040,t136_0_1
17A,176400.000000,2441856.000000,95.729040,t136_0_1
18A,249669.000000,2731468.000000,95.729040,t136_0_1
19A,246274.000000,3025371.000000,95.729040,t136_0_1
20A,58027.000000,3824477.000000,95.729040,t136_0_1
1A,453473.000000,1788337.000000,96.438144,t137_0_1
2A,574906.000000,2170250.000000,96.438144,t137_0_1
3A,591792.000000,2330122.000000,96.438144,t137_0_1
4A,840204.000000,2459660.000000,96.438144,t137_0_1
5A,744823.000000,2477094.000000,96.438144,t137_0_1
6A,420882.000000,2688110.000000,96.438144,t137_0_1
7A,508789.000000,2485617.000000,96.438144,t137_0_1
8A,467210.000000,2550701.000000,96.438144,t137_0_1
9A,393149.000000,2697581.000000,96.438144,t137_0_1
10A,470077.000000,2545516.000000,96.438144,t137_0_1
11A,692655.000000,2381148.000000,96.438144,t137_0_1
12A,511296.000000,2348724.000000,96.438144,t137_0_1
13A,463446.000000,2356563.000000,96.438144,t137_0_1
14A,335572.000000,2447485.000000,96.438144,t137_0_1
15A,292805.000000,2372405.000000,96.438144,t137_0_1
16A,191749.000000,2716695.000000,96.438144,t137_0_1
17A,173786.000000,2461045.000000,96.438144,t137_0_1
18A,256543.000000,2728957.000000,96.438144,t137_0_1
19A,244837.000000,3033702.000000,96.438144,t137_0_1
20A,57356.000000,3821538.000000,96.438144,t137_0_1
1A,449511.000000,1795035.000000,97.147248,t138_0_1
2A,576671.000000,2171184.000000,97.147248,t138_0_1
3A,594082.000000,2331348.000000,97.147248,t138_0_1
4A,873553.000000,2457065.000000,97.147248,t138_0_1
5A,771326.000000,2461320.000000,97.147248,t138_0_1
6A,409821.000000,2688379.000000,97.147248,t138_0_1
7A,484118.000000,2499971.000000,97.147248,t138_0_1
8A,444751.000000,2548671.000000,97.147248,t138_0_1
9A,364930.000000,2694688.000000,97.147248,t138_0_1
10A,478145.000000,2546425.000000,97.147248,t138_0_1
11A,709784.000000,2376870.000000,97.147248,t138_0_1
12A,500964.000000,2358400.000000,97.147248,t138_0_1
13A,463235.000000,2375909.000000,97.147248,t138_0_1
14A,341061.000000,2452835.000000,97.147248,t138_0_1
15A,284875.000000,2378170.000000,97.147248,t138_0_1
16A,185641.000000,2707294.000000,97.147248,t138_0_1
17A,168056.000000,2459852.000000,97.147248,t138_0_1
18A,250816.000000,2723757.000000,97.147248,t138_0_1
19A,245783.000000,3035389.000000,97.147248,t138_0_1
20A,58355.000000,3813578.000000,97.147248,t138_0_1
1A,434724.000000,1793819.000000,97.856352,t139_0_1
2A,587176.000000,2153355.000000,97.856352,t139_0_1
3A,601490.000000,2331111.000000,97.856352,t139_0_1
4A,859356.000000,2443225.000000,97.856352,t139_0_1
5A,789889.000000,2427196.000000,97.856352,t139_0_1
6A,389719.000000,2677959.000000,97.856352,t139_0_1
7A,452059.000000,2492671.000000,97.856352,t139_0_1
8A,455367.000000,2527381.000000,97.856352,t139_0_1
9A,346872.000000,2676054.000000,97.856352,t139_0_1
10A,479139.000000,2538297.000000,97.856352,t139_0_1
11A,717722.000000,2372076.000000,97.856352,t139_0_1
12A,495774.000000,2347691.000000,97.856352,t139_0_1
13A,448494.000000,2359900.000000,97.856352,t139_0_1
14A,338323.000000,2460363.000000,97.856352,t139_0_1
15A,283792.000000,2361199.000000,97.856352,t139_0_1
16A,188042.000000,2713573.000000,97.856352,t139_0_1
17A,173423.000000,2452791.000000,97.856352,t139_0_1
18A,251578.000000,2732094.000000,97.856352,t139_0_1
19A,243146.000000,3016054.000000,97.856352,t139_0_1
20A,58062.000000,3809756.000000,97.856352,t139_0_1
1A,439727.000000,1776088.000000,98.565456,t140_0_1
2A,573425.000000,2135069.000000,98.565456,t140_0_1
3A,598151.000000,2327947.000000,98.565456,t140_0_1
4A,860649.000000,2431211.000000,98.565456,t140_0_1
5A,828629.000000,2414680.000000,98.565456,t140_0_1
6A,389949.000000,2653479.000000,98.565456,t140_0_1
7A,441978.000000,2497133.000000,98.565456,t140_0_1
8A,474983.000000,2511750.000000,98.565456,t140_0_1
9A,334478.000000,2668369.000000,98.565456,t140_0_1
10A,476980.000000,2529390.000000,98.565456,t140_0_1
11A,723034.000000,2367359.000000,98.565456,t140_0_1
12A,501375.000000,2337339.000000,98.565456,t140_0_1
13A,454126.000000,2356650.000000,98.565456,t140_0_1
14A,336623.000000,2457327.000000,98.565456,t140_0_1
15A,287079.000000,2359101.000000,98.565456,t140_0_1
16A,184945.000000,2688846.000000,98.565456,t140_0_1
17A,173768.000000,2440597.000000,98.565456,t140_0_1
18A,246184.000000,2706068.000000,98.565456,t140_0_1
19A,247329.000000,3024741.000000,98.565456,t140_0_1
20A,58383.000000,3794726.000000,98.565456,t140_0_1
1A,439780.000000,1785778.000000,99.274560,t141_0_1
2A,570739.000000,2146212.000000,99.274560,t141_0_1
3A,585187.000000,2327750.000000,99.274560,t141_0_1
4A,860881.000000,2440772.000000,99.274560,t141_0_1
5A,837773.000000,2403103.000000,99.274560,t141_0_1
6A,394338.000000,2649853.000000,99.274560,t141_0_1
7A,467056.000000,2495917.000000,99.274560,t141_0_1
8A,473441.000000,2512631.000000,99.274560,t141_0_1
9A,348117.000000,2674186.000000,99.274560,t141_0_1
10A,453485.000000,2525191.000000,99.274560,t141_0_1
11A,720946.000000,2361813.000000,99.274560,t141_0_1
12A,503656.000000,2343418.000000,99.274560,t141_0_1
13A,459452.000000,2354327.000000,99.274560,t141_0_1
14A,339783.000000,2465978.000000,99.274560,t141_0_1
15A,278321.000000,2353185.000000,99.274560,t141_0_1
16A,185288.000000,2695308.000000,99.274560,t141_0_1
17A,172046.000000,2441235.000000,99.274560,t141_0_1
18A,253581.000000,2723034.000000,99.274560,t141_0_1
19A,242149.000000,3006009.000000,99.274560,t141_0_1
20A,58553.000000,3809056.000000,99.274560,t141_0_1
1A,427000.000000,1787798.000000,99.983664,t142_0_1
2A,566602.000000,2139361.000000,99.983664,t142_0_1
3A,570429.000000,2337780.000000,99.983664,t142_0_1
4A,851462.000000,2451376.000000,99.983664,t142_0_1
5A,834863.000000,2410598.000000,99.983664,t142_0_1
6A,409916.000000,2647124.000000,99.983664,t142_0_1
7A,498514.000000,2506914.000000,99.983664,t142_0_1
8A,515053.000000,2529860.000000,99.983664,t142_0_1
9A,363884.000000,2685322.000000,99.983664,t142_0_1
10A,450613.000000,2532564.000000,99.983664,t142_0_1
11A,708757.000000,2381560.000000,99.983664,t142_0_1
12A,505625.000000,2360008.000000,99.983664,t142_0_1
13A,445333.000000,2364300.000000,99.983664,t142_0_1
14A,336024.000000,2477185.000000,99.983664,t142_0_1
15A,285233.000000,2367623.000000,99.983664,t142_0_1
16A,186682.000000,2711037.000000,99.983664,t142_0_1
17A,172599.000000,2458751.000000,99.983664,t142_0_1
18A,257322.000000,2725283.000000,99.983664,t142_0_1
19A,241755.000000,3023276.000000,99.983664,t142_0_1
20A,57638.000000,3797569.000000,99.983664,t142_0_1
1A,441622.000000,1785456.000000,100.692768,t143_0_1
2A,572640.000000,2142518.000000,100.692768,t143_0_1
3A,565887.000000,2335828.000000,100.692768,t143_0_1
4A,851935.000000,2447784.000000,100.692768,t143_0_1
5A,848052.000000,2399547.000000,100.692768,t143_0_1
6A,408414.000000,2650831.000000,100.692768,t143_0_1
7A,533049.000000,2512922.000000,100.692768,t143_0_1
8A,537946.000000,2534377.000000,100.692768,t143_0_1
9A,381375.000000,2683945.000000,100.692768,t143_0_1
10A,457886.000000,2532594.000000,100.692768,t143_0_1
11A,704854.000000,2380563.000000,100.692768,t143_0_1
12A,514790.000000,2362951.000000,100.692768,t143_0_1
13A,447271.000000,2367762.000000,100.692768,t143_0_1
14A,331469.000000,2482713.000000,100.692768,t143_0_1
15A,273514.000000,2380682.000000,100.692768,t143_0_1
16A,184495.000000,2714389.000000,100.692768,t143_0_1
17A,172377.000000,2453113.000000,100.692768,t143_0_1
18A,253128.000000,2740686.000000,100.692768,t143_0_1
19A,245065.000000,3025133.000000,100.692768,t143_0_1
20A,57230.000000,3817763.000000,100.692768,t143_0_1
1A,434392.000000,1786228.000000,101.401872,t144_0_1
2A,576419.000000,2133553.000000,101.401872,t144_0_1
3A,564802.000000,2340520.000000,101.401872,t144_0_1
4A,858421.000000,2450761.000000,101.401872,t144_0_1
5A,856270.000000,2381458.000000,101.401872,t144_0_1
6A,409402.000000,2636489.000000,101.401872,t144_0_1
7A,556610.000000,2511965.000000,101.401872,t144_0_1
8A,552362.000000,2538716.000000,101.401872,t144_0_1
9A,394949.000000,2678407.000000,101.401872,t144_0_1
10A,452491.000000,2529041.000000,101.401872,t144_0_1
11A,699632.000000,2380349.000000,101.401872,t144_0_1
12A,517034.000000,2363840.000000,101.401872,t144_0_1
13A,445592.000000,2367459.000000,101.401872,t144_0_1
14A,335938.000000,2477559.000000,101.401872,t144_0_1
15A,283989.000000,2380047.000000,101.401872,t144_0_1
16A,182280.000000,2708199.000000,101.401872,t144_0_1
17A,169706.000000,2447126.000000,101.401872,t144_0_1
18A,260402.000000,2732137.000000,101.401872,t144_0_1
19A,238702.000000,3024195.000000,101.401872,t144_0_1
20A,58467.000000,3813343.000000,101.401872,t144_0_1
1A,435836.000000,1782188.000000,102.110976,t145_0_1
2A,572060.000000,2137201.000000,102.110976,t145_0_1
3A,565523.000000,2327708.000000,102.110976,t145_0_1
4A,847811.000000,2426952.000000,102.110976,t145_0_1
5A,857545.000000,2393828.000000,102.110976,t145_0_1
6A,413911.000000,2627001.000000,102.110976,t145_0_1
7A,560227.000000,2506861.000000,102.110976,t145_0_1
8A,568493.000000,2539765.000000,102.110976,t145_0_1
9A,423599.000000,2667017.000000,102.110976,t145_0_1
10A,454233.000000,2528089.000000,102.110976,t145_0_1
11A,695654.000000,2374678.000000,102.110976,t145_0_1
12A,519065.000000,2359069.000000,102.110976,t145_0_1
13A,445171.000000,2358399.000000,102.110976,t145_0_1
14A,330729.000000,2434058.000000,102.110976,t145_0_1
15A,278615.000000,2374732.000000,102.110976,t145_0_1
16A,184137.000000,2710929.000000,102.110976,t145_0_1
17A,171048.000000,2444781.000000,102.110976,t145_0_1
18A,253629.000000,2718376.000000,102.110976,t145_0_1
19A,243031.000000,3013043.000000,102.110976,t145_0_1
20A,57709.000000,3800682.000000,102.110976,t145_0_1
1A,433684.000000,1784167.000000,102.820080,t146_0_1
2A,587493.000000,2139421.000000,102.820080,t146_0_1
3A,592347.000000,2318953.000000,102.820080,t146_0_1
4A,866484.000000,2435362.000000,102.820080,t146_0_1
5A,881247.000000,2392883.000000,102.820080,t146_0_1
6A,427306.000000,2632796.000000,102.820080,t146_0_1
7A,603750.000000,2493643.000000,102.820080,t146_0_1
8A,600631.000000,2544393.000000,102.820080,t146_0_1
9A,434734.000000,2666442.000000,102.820080,t146_0_1
10A,466965.000000,2521836.000000,102.820080,t146_0_1
11A,706864.000000,2382109.000000,102.820080,t146_0_1
12A,512506.000000,2360857.000000,102.820080,t146_0_1
13A,434586.000000,2360020.000000,102.820080,t146_0_1
14A,332738.000000,2450223.000000,102.820080,t146_0_1
15A,284699.000000,2381832.000000,102.820080,t146_0_1
16A,183469.000000,2697297.000000,102.820080,t146_0_1
17A,177731.000000,2438324.000000,102.820080,t146_0_1
18A,250811.000000,2714798.000000,102.820080,t146_0_1
19A,244410.000000,3036676.000000,102.820080,t146_0_1
20A,57671.000000,3802331.000000,102.820080,t146_0_1
1A,430009.000000,1781463.000000,103.529184,t147_0_1
2A,589722.000000,2126843.000000,103.529184,t147_0_1
3A,607198.000000,2328922.000000,103.529184,t147_0_1
4A,872942.000000,2439233.000000,103.529184,t147_0_1
5A,900641.000000,2371241.000000,103.529184,t147_0_1
6A,435206.000000,2624597.000000,103.529184,t147_0_1
7A,614486.000000,2486373.000000,103.529184,t147_0_1
8A,653407.000000,2552008.000000,103.529184,t147_0_1
9A,429922.000000,2683172.000000,103.529184,t147_0_1
10A,463667.000000,2512093.000000,103.529184,t147_0_1
11A,710196.000000,2383393.000000,103.529184,t147_0_1
12A,513567.000000,2353118.000000,103.529184,t147_0_1
13A,426408.000000,2357415.000000,103.529184,t147_0_1
14A,327859.000000,2437018.000000,103.529184,t147_0_1
15A,282670.000000,2370188.000000,103.529184,t147_0_1
16A,177999.000000,2692158.000000,103.529184,t147_0_1
17A,177546.000000,2433195.000000,103.529184,t147_0_1
18A,245465.000000,2712386.000000,103.529184,t147_0_1
19A,240295.000000,3012931.000000,103.529184,t147_0_1
20A,57026.000000,3798682.000000,103.529184,t147_0_1
1A,432142.000000,1776165.000000,104.238288,t148_0_1
2A,595881.000000,2130174.000000,104.238288,t148_0_1
3A,608876.000000,2320329.000000,104.238288,t148_0_1
4A,901406.000000,2436713.000000,104.238288,t148_0_1
5A,935061.000000,2390809.000000,104.238288,t148_0_1
6A,439324.000000,2636956.000000,104.238288,t148_0_1
7A,632840.000000,2493479.000000,104.238288,t148_0_1
8A,663926.000000,2548885.000000,104.238288,t148_0_1
9A,438484.000000,2676704.000000,104.238288,t148_0_1
10A,471180.000000,2516570.000000,104.238288,t148_0_1
11A,712632.000000,2373805.000000,104.238288,t148_0_1
12A,505032.000000,2346689.000000,104.238288,t148_0_1
13A,422676.000000,2357658.000000,104.238288,t148_0_1
14A,328882.000000,2429341.000000,104.238288,t148_0_1
15A,278557.000000,2364867.000000,104.238288,t148_0_1
16A,183339.000000,2699044.000000,104.238288,t148_0_1
17A,177189.000000,2431794.000000,104.238288,t148_0_1
18A,257647.000000,2709313.000000,104.238288,t148_0_1
19A,242943.000000,3008431.000000,104.238288,t148_0_1
20A,57795.000000,3797146.000000,104.238288,t148_0_1
1A,436578.000000,1784659.000000,104.947392,t149_0_1
2A,599550.000000,2129069.000000,104.947392,t149_0_1
3A,623389.000000,2323721.000000,104.947392,t149_0_1
4A,927024.000000,2433155.000000,104.947392,t149_0_1
5A,998211.000000,2380657.000000,104.947392,t149_0_1
6A,454571.000000,2612332.000000,104.947392,t149_0_1
7A,629397.000000,2496071.000000,104.947392,t149_0_1
8A,688069.000000,2550059.000000,104.947392,t149_0_1
9A,456854.000000,2670969.000000,104.947392,t149_0_1
10A,473041.000000,2520742.000000,104.947392,t149_0_1
11A,729591.000000,2369119.000000,104.947392,t149_0_1
12A,507250.000000,2334432.000000,104.947392,t149_0_1
13A,416820.000000,2360589.000000,104.947392,t149_0_1
14A,331494.000000,2440117.000000,104.947392,t149_0_1
15A,279273.000000,2360031.000000,104.947392,t149_0_1
16A,174404.000000,2701090.000000,104.947392,t149_0_1
17A,175820.000000,2432662.000000,104.947392,t149_0_1
18A,241892.000000,2706059.000000,104.947392,t149_0_1
19A,247141.000000,3000407.000000,104.947392,t149_0_1
20A,57227.000000,3800284.000000,104.947392,t149_0_1
1A,438921.000000,1780789.000000,105.656496,t150_0_1
2A,604659.000000,2122006.000000,105.656496,t150_0_1
3A,638753.000000,2308377.000000,105.656496,t150_0_1
4A,958655.000000,2435541.000000,105.656496,t150_0_1
5A,1044604.000000,2378698.000000,105.656496,t150_0_1
6A,469335.000000,2622852.000000,105.656496,t150_0_1
7A,635023.000000,2487398.000000,105.656496,t150_0_1
8A,686091.000000,2550560.000000,105.656496,t150_0_1
9A,476174.000000,2663556.000000,105.656496,t150_0_1
10A,443010.000000,2521083.000000,105.656496,t150_0_1
11A,680360.000000,2379081.000000,105.656496,t150_0_1
12A,526542.000000,2331368.000000,105.656496,t150_0_1
13A,409984.000000,2355003.000000,105.656496,t150_0_1
14A,330410.000000,2454094.000000,105.656496,t150_0_1
15A,275192.000000,2359913.000000,105.656496,t150_0_1
16A,174343.000000,2670872.000000,105.656496,t150_0_1
17A,171741.000000,2434499.000000,105.656496,t150_0_1
18A,242880.000000,2703873.000000,105.656496,t150_0_1
19A,237945.000000,2999515.000000,105.656496,t150_0_1
20A,57475.000000,3796244.000000,105.656496,t150_0_1
