ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,536143.000000,3485209.000000,88.638000,t126_0_1
20A,57484.000000,3790368.000000,88.638000,t126_0_1
1A,730030.000000,1617947.000000,89.347104,t127_0_1
2A,1009296.000000,1824925.000000,89.347104,t127_0_1
3A,954616.000000,2094524.000000,89.347104,t127_0_1
4A,1393116.000000,2546238.000000,89.347104,t127_0_1
5A,1114907.000000,2592166.000000,89.347104,t127_0_1
6A,517286.000000,2507114.000000,89.347104,t127_0_1
7A,304597.000000,2525308.000000,89.347104,t127_0_1
8A,618802.000000,2290251.000000,89.347104,t127_0_1
9A,514855.000000,2586045.000000,89.347104,t127_0_1
10A,531772.000000,2329469.000000,89.347104,t127_0_1
11A,569984.000000,2375788.000000,89.347104,t127_0_1
12A,798001.000000,2228869.000000,89.347104,t127_0_1
13A,571533.000000,2327143.000000,89.347104,t127_0_1
14A,756153.000000,2278606.000000,89.347104,t127_0_1
15A,596382.000000,2455707.000000,89.347104,t127_0_1
16A,588171.000000,2604569.000000,89.347104,t127_0_1
17A,344807.000000,2868754.000000,89.347104,t127_0_1
18A,344155.000000,3094934.000000,89.347104,t127_0_1
19A,534194.000000,3481903.000000,89.347104,t127_0_1
20A,57956.000000,3790796.000000,89.347104,t127_0_1
1A,733185.000000,1631606.000000,90.056208,t128_0_1
2A,1006145.000000,1825337.000000,90.056208,t128_0_1
3A,946604.000000,2086097.000000,90.056208,t128_0_1
4A,1410998.000000,2564044.000000,90.056208,t128_0_1
5A,1126767.000000,2597519.000000,90.056208,t128_0_1
6A,525270.000000,2490506.000000,90.056208,t128_0_1
7A,301999.000000,2528504.000000,90.056208,t128_0_1
8A,628327.000000,2295749.000000,90.056208,t128_0_1
9A,513851.000000,2592686.000000,90.056208,t128_0_1
10A,519366.000000,2334021.000000,90.056208,t128_0_1
11A,569896.000000,2382390.000000,90.056208,t128_0_1
12A,836654.000000,2236447.000000,90.056208,t128_0_1
13A,599086.000000,2329411.000000,90.056208,t128_0_1
14A,783153.000000,2293686.000000,90.056208,t128_0_1
15A,596207.000000,2464190.000000,90.056208,t128_0_1
16A,606337.000000,2633071.000000,90.056208,t128_0_1
17A,345251.000000,2870869.000000,90.056208,t128_0_1
18A,352318.000000,3132623.000000,90.056208,t128_0_1
19A,548358.000000,3489452.000000,90.056208,t128_0_1
20A,57313.000000,3794311.000000,90.056208,t128_0_1
1A,730233.000000,1630330.000000,90.765312,t129_0_1
2A,1007310.000000,1810375.000000,90.765312,t129_0_1
3A,949293.000000,2088484.000000,90.765312,t129_0_1
4A,1413184.000000,2576162.000000,90.765312,t129_0_1
5A,1137007.000000,2615761.000000,90.765312,t129_0_1
6A,531054.000000,2503395.000000,90.765312,t129_0_1
7A,300258.000000,2535140.000000,90.765312,t129_0_1
8A,636336.000000,2302131.000000,90.765312,t129_0_1
9A,488770.000000,2600167.000000,90.765312,t129_0_1
10A,489694.000000,2337685.000000,90.765312,t129_0_1
11A,565759.000000,2382224.000000,90.765312,t129_0_1
12A,852189.000000,2235811.000000,90.765312,t129_0_1
13A,600405.000000,2330522.000000,90.765312,t129_0_1
14A,769269.000000,2294717.000000,90.765312,t129_0_1
15A,600506.000000,2469646.000000,90.765312,t129_0_1
16A,603820.000000,2638756.000000,90.765312,t129_0_1
17A,339054.000000,2875765.000000,90.765312,t129_0_1
18A,358469.000000,3117901.000000,90.765312,t129_0_1
19A,536050.000000,3490895.000000,90.765312,t129_0_1
20A,56716.000000,3785041.000000,90.765312,t129_0_1
1A,727654.000000,1625136.000000,91.474416,t130_0_1
2A,1005549.000000,1819664.000000,91.474416,t130_0_1
3A,965974.000000,2100129.000000,91.474416,t130_0_1
4A,1410011.000000,2578068.000000,91.474416,t130_0_1
5A,1173801.000000,2599512.000000,91.474416,t130_0_1
6A,540448.000000,2469463.000000,91.474416,t130_0_1
7A,302170.000000,2526274.000000,91.474416,t130_0_1
8A,636504.000000,2304117.000000,91.474416,t130_0_1
9A,471655.000000,2596305.000000,91.474416,t130_0_1
10A,489473.000000,2336070.000000,91.474416,t130_0_1
11A,563610.000000,2375587.000000,91.474416,t130_0_1
12A,862803.000000,2230665.000000,91.474416,t130_0_1
13A,609884.000000,2324642.000000,91.474416,t130_0_1
14A,770728.000000,2293385.000000,91.474416,t130_0_1
15A,595979.000000,2466796.000000,91.474416,t130_0_1
16A,606342.000000,2634438.000000,91.474416,t130_0_1
17A,345489.000000,2876870.000000,91.474416,t130_0_1
18A,339168.000000,3132695.000000,91.474416,t130_0_1
19A,528269.000000,3499617.000000,91.474416,t130_0_1
20A,57912.000000,3798265.000000,91.474416,t130_0_1
1A,736691.000000,1610971.000000,92.183520,t131_0_1
2A,1015487.000000,1822885.000000,92.183520,t131_0_1
3A,954593.000000,2092966.000000,92.183520,t131_0_1
4A,1445767.000000,2577821.000000,92.183520,t131_0_1
5A,1191673.000000,2612476.000000,92.183520,t131_0_1
6A,540257.000000,2505491.000000,92.183520,t131_0_1
7A,308061.000000,2515198.000000,92.183520,t131_0_1
8A,631940.000000,2303712.000000,92.183520,t131_0_1
9A,465353.000000,2590310.000000,92.183520,t131_0_1
10A,473010.000000,2336934.000000,92.183520,t131_0_1
11A,541797.000000,2369040.000000,92.183520,t131_0_1
12A,859847.000000,2231228.000000,92.183520,t131_0_1
13A,601729.000000,2323735.000000,92.183520,t131_0_1
14A,768931.000000,2296074.000000,92.183520,t131_0_1
15A,592811.000000,2467220.000000,92.183520,t131_0_1
16A,603202.000000,2641735.000000,92.183520,t131_0_1
17A,341485.000000,2881004.000000,92.183520,t131_0_1
18A,342681.000000,3123663.000000,92.183520,t131_0_1
19A,536455.000000,3499415.000000,92.183520,t131_0_1
20A,57210.000000,3793417.000000,92.183520,t131_0_1
1A,721250.000000,1616224.000000,92.892624,t132_0_1
2A,1018584.000000,1829359.000000,92.892624,t132_0_1
3A,947386.000000,2064006.000000,92.892624,t132_0_1
4A,1440521.000000,2555555.000000,92.892624,t132_0_1
5A,1192988.000000,2600942.000000,92.892624,t132_0_1
6A,531041.000000,2518549.000000,92.892624,t132_0_1
7A,306894.000000,2523678.000000,92.892624,t132_0_1
8A,633521.000000,2301118.000000,92.892624,t132_0_1
9A,458112.000000,2590030.000000,92.892624,t132_0_1
10A,477550.000000,2333076.000000,92.892624,t132_0_1
11A,540069.000000,2365560.000000,92.892624,t132_0_1
12A,855203.000000,2226779.000000,92.892624,t132_0_1
13A,603071.000000,2321785.000000,92.892624,t132_0_1
14A,770741.000000,2294063.000000,92.892624,t132_0_1
15A,598177.000000,2463593.000000,92.892624,t132_0_1
16A,600404.000000,2629940.000000,92.892624,t132_0_1
17A,343943.000000,2868621.000000,92.892624,t132_0_1
18A,346968.000000,3140391.000000,92.892624,t132_0_1
19A,528982.000000,3499968.000000,92.892624,t132_0_1
20A,57091.000000,3782601.000000,92.892624,t132_0_1
1A,728387.000000,1625528.000000,93.601728,t133_0_1
2A,1011432.000000,1825582.000000,93.601728,t133_0_1
3A,958669.000000,2084779.000000,93.601728,t133_0_1
4A,1441818.000000,2546113.000000,93.601728,t133_0_1
5A,1216483.000000,2598382.000000,93.601728,t133_0_1
6A,540886.000000,2497248.000000,93.601728,t133_0_1
7A,312068.000000,2520491.000000,93.601728,t133_0_1
8A,626055.000000,2302661.000000,93.601728,t133_0_1
9A,460228.000000,2592733.000000,93.601728,t133_0_1
10A,464951.000000,2335184.000000,93.601728,t133_0_1
11A,549451.000000,2368765.000000,93.601728,t133_0_1
12A,845269.000000,2233784.000000,93.601728,t133_0_1
13A,599094.000000,2321052.000000,93.601728,t133_0_1
14A,761088.000000,2295578.000000,93.601728,t133_0_1
15A,585446.000000,2466880.000000,93.601728,t133_0_1
16A,599146.000000,2635966.000000,93.601728,t133_0_1
17A,334054.000000,2873446.000000,93.601728,t133_0_1
18A,341832.000000,3115865.000000,93.601728,t133_0_1
19A,535430.000000,3503653.000000,93.601728,t133_0_1
20A,57161.000000,3788606.000000,93.601728,t133_0_1
1A,720716.000000,1621981.000000,94.310832,t134_0_1
2A,1003536.000000,1799179.000000,94.310832,t134_0_1
3A,961657.000000,2063188.000000,94.310832,t134_0_1
4A,1438402.000000,2572134.000000,94.310832,t134_0_1
5A,1198247.000000,2590115.000000,94.310832,t134_0_1
6A,536312.000000,2497601.000000,94.310832,t134_0_1
7A,322420.000000,2510485.000000,94.310832,t134_0_1
8A,611545.000000,2298824.000000,94.310832,t134_0_1
9A,452357.000000,2580067.000000,94.310832,t134_0_1
10A,458678.000000,2330737.000000,94.310832,t134_0_1
11A,540247.000000,2364905.000000,94.310832,t134_0_1
12A,831933.000000,2230794.000000,94.310832,t134_0_1
13A,590683.000000,2316845.000000,94.310832,t134_0_1
14A,778336.000000,2293993.000000,94.310832,t134_0_1
15A,581497.000000,2462530.000000,94.310832,t134_0_1
16A,602890.000000,2634987.000000,94.310832,t134_0_1
17A,346277.000000,2867002.000000,94.310832,t134_0_1
18A,346563.000000,3129227.000000,94.310832,t134_0_1
19A,533816.000000,3488572.000000,94.310832,t134_0_1
20A,56609.000000,3783727.000000,94.310832,t134_0_1
1A,733063.000000,1630164.000000,95.019936,t135_0_1
2A,1008880.000000,1824400.000000,95.019936,t135_0_1
3A,961861.000000,2084562.000000,95.019936,t135_0_1
4A,1459083.000000,2557800.000000,95.019936,t135_0_1
5A,1185227.000000,2591679.000000,95.019936,t135_0_1
6A,549051.000000,2505263.000000,95.019936,t135_0_1
7A,317679.000000,2501245.000000,95.019936,t135_0_1
8A,610474.000000,2306598.000000,95.019936,t135_0_1
9A,459954.000000,2587573.000000,95.019936,t135_0_1
10A,452703.000000,2336663.000000,95.019936,t135_0_1
11A,548134.000000,2370285.000000,95.019936,t135_0_1
12A,822727.000000,2233358.000000,95.019936,t135_0_1
13A,587951.000000,2326383.000000,95.019936,t135_0_1
14A,760733.000000,2288021.000000,95.019936,t135_0_1
15A,591386.000000,2471397.000000,95.019936,t135_0_1
16A,600056.000000,2639133.000000,95.019936,t135_0_1
17A,344124.000000,2877967.000000,95.019936,t135_0_1
18A,345758.000000,3120804.000000,95.019936,t135_0_1
19A,538626.000000,3499689.000000,95.019936,t135_0_1
20A,57996.000000,3799978.000000,95.019936,t135_0_1
1A,735695.000000,1608213.000000,95.729040,t136_0_1
2A,1002936.000000,1811024.000000,95.729040,t136_0_1
3A,959183.000000,2083101.000000,95.729040,t136_0_1
4A,1439483.000000,2569920.000000,95.729040,t136_0_1
5A,1178372.000000,2589505.000000,95.729040,t136_0_1
6A,537194.000000,2505394.000000,95.729040,t136_0_1
7A,321554.000000,2532236.000000,95.729040,t136_0_1
8A,628612.000000,2311405.000000,95.729040,t136_0_1
9A,459106.000000,2594692.000000,95.729040,t136_0_1
10A,469961.000000,2341115.000000,95.729040,t136_0_1
11A,564314.000000,2375449.000000,95.729040,t136_0_1
12A,818088.000000,2244950.000000,95.729040,t136_0_1
13A,590497.000000,2338043.000000,95.729040,t136_0_1
14A,773133.000000,2303800.000000,95.729040,t136_0_1
15A,594971.000000,2470963.000000,95.729040,t136_0_1
16A,599940.000000,2642868.000000,95.729040,t136_0_1
17A,342636.000000,2877286.000000,95.729040,t136_0_1
18A,350295.000000,3137509.000000,95.729040,t136_0_1
19A,532694.000000,3507107.000000,95.729040,t136_0_1
20A,58148.000000,3793249.000000,95.729040,t136_0_1
1A,734237.000000,1619505.000000,96.438144,t137_0_1
2A,1005179.000000,1829583.000000,96.438144,t137_0_1
3A,957190.000000,2087675.000000,96.438144,t137_0_1
4A,1422685.000000,2577490.000000,96.438144,t137_0_1
5A,1144544.000000,2588784.000000,96.438144,t137_0_1
6A,527293.000000,2518142.000000,96.438144,t137_0_1
7A,315429.000000,2525992.000000,96.438144,t137_0_1
8A,618655.000000,2304465.000000,96.438144,t137_0_1
9A,463603.000000,2588199.000000,96.438144,t137_0_1
10A,476590.000000,2338073.000000,96.438144,t137_0_1
11A,561804.000000,2373159.000000,96.438144,t137_0_1
12A,811472.000000,2237127.000000,96.438144,t137_0_1
13A,590612.000000,2336312.000000,96.438144,t137_0_1
14A,778698.000000,2302494.000000,96.438144,t137_0_1
15A,589343.000000,2472187.000000,96.438144,t137_0_1
16A,601963.000000,2633338.000000,96.438144,t137_0_1
17A,340305.000000,2886545.000000,96.438144,t137_0_1
18A,339216.000000,3114804.000000,96.438144,t137_0_1
19A,531556.000000,3501447.000000,96.438144,t137_0_1
20A,57236.000000,3808764.000000,96.438144,t137_0_1
1A,731568.000000,1626168.000000,97.147248,t138_0_1
2A,999446.000000,1824506.000000,97.147248,t138_0_1
3A,957314.000000,2090453.000000,97.147248,t138_0_1
4A,1417530.000000,2589572.000000,97.147248,t138_0_1
5A,1130722.000000,2613576.000000,97.147248,t138_0_1
6A,543847.000000,2527973.000000,97.147248,t138_0_1
7A,313325.000000,2533479.000000,97.147248,t138_0_1
8A,616662.000000,2309022.000000,97.147248,t138_0_1
9A,470456.000000,2593235.000000,97.147248,t138_0_1
10A,474494.000000,2336497.000000,97.147248,t138_0_1
11A,573185.000000,2378148.000000,97.147248,t138_0_1
12A,816180.000000,2239972.000000,97.147248,t138_0_1
13A,591319.000000,2333755.000000,97.147248,t138_0_1
14A,760033.000000,2301563.000000,97.147248,t138_0_1
15A,593942.000000,2469757.000000,97.147248,t138_0_1
16A,605301.000000,2635293.000000,97.147248,t138_0_1
17A,340175.000000,2870878.000000,97.147248,t138_0_1
18A,350845.000000,3127915.000000,97.147248,t138_0_1
19A,533531.000000,3505513.000000,97.147248,t138_0_1
20A,58215.000000,3802154.000000,97.147248,t138_0_1
1A,730123.000000,1614545.000000,97.856352,t139_0_1
2A,1003620.000000,1829467.000000,97.856352,t139_0_1
3A,937988.000000,2088587.000000,97.856352,t139_0_1
4A,1414785.000000,2591215.000000,97.856352,t139_0_1
5A,1101708.000000,2619757.000000,97.856352,t139_0_1
6A,529250.000000,2536192.000000,97.856352,t139_0_1
7A,320145.000000,2536391.000000,97.856352,t139_0_1
8A,622555.000000,2312479.000000,97.856352,t139_0_1
9A,486496.000000,2602490.000000,97.856352,t139_0_1
10A,477916.000000,2342645.000000,97.856352,t139_0_1
11A,577393.000000,2381356.000000,97.856352,t139_0_1
12A,816021.000000,2245361.000000,97.856352,t139_0_1
13A,577259.000000,2337934.000000,97.856352,t139_0_1
14A,766046.000000,2302656.000000,97.856352,t139_0_1
15A,595615.000000,2475189.000000,97.856352,t139_0_1
16A,599597.000000,2635248.000000,97.856352,t139_0_1
17A,344571.000000,2881049.000000,97.856352,t139_0_1
18A,346532.000000,3137999.000000,97.856352,t139_0_1
19A,537892.000000,3499622.000000,97.856352,t139_0_1
20A,57785.000000,3791251.000000,97.856352,t139_0_1
1A,734178.000000,1627012.000000,98.565456,t140_0_1
2A,1003724.000000,1833512.000000,98.565456,t140_0_1
3A,944243.000000,2089340.000000,98.565456,t140_0_1
4A,1404013.000000,2582675.000000,98.565456,t140_0_1
5A,1110373.000000,2609049.000000,98.565456,t140_0_1
6A,533617.000000,2516574.000000,98.565456,t140_0_1
7A,311151.000000,2521796.000000,98.565456,t140_0_1
8A,619916.000000,2298100.000000,98.565456,t140_0_1
9A,487635.000000,2589571.000000,98.565456,t140_0_1
10A,481455.000000,2329179.000000,98.565456,t140_0_1
11A,569786.000000,2370073.000000,98.565456,t140_0_1
12A,818986.000000,2228086.000000,98.565456,t140_0_1
13A,582926.000000,2326194.000000,98.565456,t140_0_1
14A,759552.000000,2281675.000000,98.565456,t140_0_1
15A,590632.000000,2454628.000000,98.565456,t140_0_1
16A,586711.000000,2625771.000000,98.565456,t140_0_1
17A,334314.000000,2860867.000000,98.565456,t140_0_1
18A,346418.000000,3104689.000000,98.565456,t140_0_1
19A,531625.000000,3485292.000000,98.565456,t140_0_1
20A,57074.000000,3798588.000000,98.565456,t140_0_1
1A,751740.000000,1631082.000000,99.274560,t141_0_1
2A,999807.000000,1833797.000000,99.274560,t141_0_1
3A,948760.000000,2095509.000000,99.274560,t141_0_1
4A,1402349.000000,2584836.000000,99.274560,t141_0_1
5A,1120203.000000,2619274.000000,99.274560,t141_0_1
6A,527410.000000,2524102.000000,99.274560,t141_0_1
7A,305624.000000,2532546.000000,99.274560,t141_0_1
8A,613114.000000,2309772.000000,99.274560,t141_0_1
9A,501674.000000,2600925.000000,99.274560,t141_0_1
10A,481910.000000,2342319.000000,99.274560,t141_0_1
11A,578811.000000,2379749.000000,99.274560,t141_0_1
12A,843141.000000,2233798.000000,99.274560,t141_0_1
13A,587055.000000,2335264.000000,99.274560,t141_0_1
14A,771491.000000,2299312.000000,99.274560,t141_0_1
15A,593593.000000,2473109.000000,99.274560,t141_0_1
16A,598212.000000,2627892.000000,99.274560,t141_0_1
17A,341540.000000,2880158.000000,99.274560,t141_0_1
18A,339455.000000,3133233.000000,99.274560,t141_0_1
19A,542729.000000,3490741.000000,99.274560,t141_0_1
20A,56783.000000,3798515.000000,99.274560,t141_0_1
1A,730040.000000,1620152.000000,99.983664,t142_0_1
2A,998138.000000,1829630.000000,99.983664,t142_0_1
3A,948026.000000,2089886.000000,99.983664,t142_0_1
4A,1392830.000000,2571117.000000,99.983664,t142_0_1
5A,1104028.000000,2612240.000000,99.983664,t142_0_1
6A,522955.000000,2514476.000000,99.983664,t142_0_1
7A,313143.000000,2525806.000000,99.983664,t142_0_1
8A,597161.000000,2307177.000000,99.983664,t142_0_1
9A,503895.000000,2600952.000000,99.983664,t142_0_1
10A,482901.000000,2341415.000000,99.983664,t142_0_1
11A,567598.000000,2378808.000000,99.983664,t142_0_1
12A,862184.000000,2235824.000000,99.983664,t142_0_1
13A,595280.000000,2336542.000000,99.983664,t142_0_1
14A,772682.000000,2295535.000000,99.983664,t142_0_1
15A,592015.000000,2479425.000000,99.983664,t142_0_1
16A,608956.000000,2646817.000000,99.983664,t142_0_1
17A,336242.000000,2876688.000000,99.983664,t142_0_1
18A,345797.000000,3141994.000000,99.983664,t142_0_1
19A,536249.000000,3506618.000000,99.983664,t142_0_1
20A,56819.000000,3785895.000000,99.983664,t142_0_1
1A,741955.000000,1635239.000000,100.692768,t143_0_1
2A,1002310.000000,1842677.000000,100.692768,t143_0_1
3A,942363.000000,2099648.000000,100.692768,t143_0_1
4A,1402888.000000,2588999.000000,100.692768,t143_0_1
5A,1119922.000000,2630275.000000,100.692768,t143_0_1
6A,527487.000000,2521455.000000,100.692768,t143_0_1
7A,315900.000000,2534439.000000,100.692768,t143_0_1
8A,602376.000000,2315919.000000,100.692768,t143_0_1
9A,511075.000000,2609128.000000,100.692768,t143_0_1
10A,491297.000000,2344360.000000,100.692768,t143_0_1
11A,573481.000000,2386161.000000,100.692768,t143_0_1
12A,857357.000000,2243633.000000,100.692768,t143_0_1
13A,599666.000000,2340832.000000,100.692768,t143_0_1
14A,781840.000000,2304769.000000,100.692768,t143_0_1
15A,587610.000000,2489778.000000,100.692768,t143_0_1
16A,599469.000000,2648952.000000,100.692768,t143_0_1
17A,338739.000000,2885035.000000,100.692768,t143_0_1
18A,338819.000000,3116171.000000,100.692768,t143_0_1
19A,537765.000000,3513744.000000,100.692768,t143_0_1
20A,57330.000000,3813584.000000,100.692768,t143_0_1
1A,740308.000000,1622230.000000,101.401872,t144_0_1
2A,1001509.000000,1837778.000000,101.401872,t144_0_1
3A,938061.000000,2114869.000000,101.401872,t144_0_1
4A,1420969.000000,2598457.000000,101.401872,t144_0_1
5A,1139752.000000,2599391.000000,101.401872,t144_0_1
6A,531763.000000,2515181.000000,101.401872,t144_0_1
7A,309684.000000,2527202.000000,101.401872,t144_0_1
8A,603935.000000,2314436.000000,101.401872,t144_0_1
9A,504409.000000,2601594.000000,101.401872,t144_0_1
10A,489061.000000,2338661.000000,101.401872,t144_0_1
11A,581205.000000,2377427.000000,101.401872,t144_0_1
12A,849756.000000,2239071.000000,101.401872,t144_0_1
13A,593144.000000,2334019.000000,101.401872,t144_0_1
14A,783248.000000,2299086.000000,101.401872,t144_0_1
15A,590515.000000,2490761.000000,101.401872,t144_0_1
16A,600368.000000,2645947.000000,101.401872,t144_0_1
17A,340322.000000,2885535.000000,101.401872,t144_0_1
18A,338405.000000,3133278.000000,101.401872,t144_0_1
19A,535925.000000,3514322.000000,101.401872,t144_0_1
20A,57594.000000,3813043.000000,101.401872,t144_0_1
1A,729663.000000,1629021.000000,102.110976,t145_0_1
2A,997374.000000,1826301.000000,102.110976,t145_0_1
3A,946259.000000,2094332.000000,102.110976,t145_0_1
4A,1400620.000000,2578603.000000,102.110976,t145_0_1
5A,1143755.000000,2602792.000000,102.110976,t145_0_1
6A,533615.000000,2531882.000000,102.110976,t145_0_1
7A,312132.000000,2539382.000000,102.110976,t145_0_1
8A,614799.000000,2316052.000000,102.110976,t145_0_1
9A,519105.000000,2601354.000000,102.110976,t145_0_1
10A,497688.000000,2340189.000000,102.110976,t145_0_1
11A,594069.000000,2379209.000000,102.110976,t145_0_1
12A,853579.000000,2241905.000000,102.110976,t145_0_1
13A,590673.000000,2338553.000000,102.110976,t145_0_1
