ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,1331372.000000,3402300.000000,50.475312,t069_0_1
19A,924758.000000,3647566.000000,50.475312,t069_0_1
20A,167207.000000,3833609.000000,50.475312,t069_0_1
1A,1393946.000000,1982726.000000,51.217596,t070_0_1
2A,2259662.000000,2319596.000000,51.217596,t070_0_1
3A,3720335.000000,2305875.000000,51.217596,t070_0_1
4A,3002720.000000,2457781.000000,51.217596,t070_0_1
5A,3026427.000000,2805783.000000,51.217596,t070_0_1
6A,2694398.000000,2751554.000000,51.217596,t070_0_1
7A,1826017.000000,2874069.000000,51.217596,t070_0_1
8A,1355983.000000,2856777.000000,51.217596,t070_0_1
9A,1278501.000000,2871563.000000,51.217596,t070_0_1
10A,1374624.000000,2976479.000000,51.217596,t070_0_1
11A,2320826.000000,3053628.000000,51.217596,t070_0_1
12A,2272006.000000,3298713.000000,51.217596,t070_0_1
13A,2377690.000000,3255973.000000,51.217596,t070_0_1
14A,2103413.000000,3272303.000000,51.217596,t070_0_1
15A,2068421.000000,3236597.000000,51.217596,t070_0_1
16A,1858850.000000,3437229.000000,51.217596,t070_0_1
17A,1763923.000000,3257214.000000,51.217596,t070_0_1
18A,1276131.000000,3420865.000000,51.217596,t070_0_1
19A,921218.000000,3653838.000000,51.217596,t070_0_1
20A,171994.000000,3844500.000000,51.217596,t070_0_1
1A,1485029.000000,1992207.000000,51.959880,t071_0_1
2A,2296302.000000,2314019.000000,51.959880,t071_0_1
3A,3735289.000000,2301043.000000,51.959880,t071_0_1
4A,2931695.000000,2463434.000000,51.959880,t071_0_1
5A,2938116.000000,2804371.000000,51.959880,t071_0_1
6A,2689513.000000,2741424.000000,51.959880,t071_0_1
7A,1836165.000000,2870261.000000,51.959880,t071_0_1
8A,1342313.000000,2867641.000000,51.959880,t071_0_1
9A,1275486.000000,2882333.000000,51.959880,t071_0_1
10A,1387064.000000,2989324.000000,51.959880,t071_0_1
11A,2340375.000000,3071954.000000,51.959880,t071_0_1
12A,2273976.000000,3303956.000000,51.959880,t071_0_1
13A,2372436.000000,3272405.000000,51.959880,t071_0_1
14A,2116218.000000,3271262.000000,51.959880,t071_0_1
15A,2041333.000000,3245642.000000,51.959880,t071_0_1
16A,1881259.000000,3441587.000000,51.959880,t071_0_1
17A,1776441.000000,3268014.000000,51.959880,t071_0_1
18A,1326912.000000,3427971.000000,51.959880,t071_0_1
19A,948815.000000,3672541.000000,51.959880,t071_0_1
20A,172806.000000,3843151.000000,51.959880,t071_0_1
1A,1636162.000000,1949205.000000,52.702164,t072_0_1
2A,2418805.000000,2297856.000000,52.702164,t072_0_1
3A,3755903.000000,2287084.000000,52.702164,t072_0_1
4A,2791966.000000,2443057.000000,52.702164,t072_0_1
5A,2877017.000000,2757715.000000,52.702164,t072_0_1
6A,2696665.000000,2716904.000000,52.702164,t072_0_1
7A,1828442.000000,2856837.000000,52.702164,t072_0_1
8A,1334628.000000,2833562.000000,52.702164,t072_0_1
9A,1267021.000000,2879867.000000,52.702164,t072_0_1
10A,1375640.000000,2977864.000000,52.702164,t072_0_1
11A,2328917.000000,3054556.000000,52.702164,t072_0_1
12A,2255742.000000,3291766.000000,52.702164,t072_0_1
13A,2347090.000000,3239346.000000,52.702164,t072_0_1
14A,2067723.000000,3267153.000000,52.702164,t072_0_1
15A,2001768.000000,3239293.000000,52.702164,t072_0_1
16A,1863568.000000,3414163.000000,52.702164,t072_0_1
17A,1792544.000000,3234765.000000,52.702164,t072_0_1
18A,1405134.000000,3411303.000000,52.702164,t072_0_1
19A,956797.000000,3638659.000000,52.702164,t072_0_1
20A,173939.000000,3829279.000000,52.702164,t072_0_1
1A,1785976.000000,1943853.000000,53.444448,t073_0_1
2A,2540519.000000,2282905.000000,53.444448,t073_0_1
3A,3790678.000000,2281824.000000,53.444448,t073_0_1
4A,2737832.000000,2431845.000000,53.444448,t073_0_1
5A,2842055.000000,2782077.000000,53.444448,t073_0_1
6A,2682927.000000,2726150.000000,53.444448,t073_0_1
7A,1849975.000000,2850606.000000,53.444448,t073_0_1
8A,1353567.000000,2867817.000000,53.444448,t073_0_1
9A,1262456.000000,2870617.000000,53.444448,t073_0_1
10A,1384016.000000,2982763.000000,53.444448,t073_0_1
11A,2324613.000000,3048863.000000,53.444448,t073_0_1
12A,2281643.000000,3285131.000000,53.444448,t073_0_1
13A,2351197.000000,3249535.000000,53.444448,t073_0_1
14A,2095150.000000,3274814.000000,53.444448,t073_0_1
15A,1976923.000000,3241732.000000,53.444448,t073_0_1
16A,1851934.000000,3428550.000000,53.444448,t073_0_1
17A,1795999.000000,3246864.000000,53.444448,t073_0_1
18A,1502643.000000,3412601.000000,53.444448,t073_0_1
19A,953671.000000,3648833.000000,53.444448,t073_0_1
20A,171587.000000,3825170.000000,53.444448,t073_0_1
1A,1918429.000000,1938918.000000,54.186732,t074_0_1
2A,2717908.000000,2285029.000000,54.186732,t074_0_1
3A,3838995.000000,2277050.000000,54.186732,t074_0_1
4A,2704299.000000,2452397.000000,54.186732,t074_0_1
5A,2827750.000000,2773785.000000,54.186732,t074_0_1
6A,2674263.000000,2756826.000000,54.186732,t074_0_1
7A,1868929.000000,2848520.000000,54.186732,t074_0_1
8A,1331076.000000,2831483.000000,54.186732,t074_0_1
9A,1264886.000000,2883028.000000,54.186732,t074_0_1
10A,1372551.000000,2980515.000000,54.186732,t074_0_1
11A,2325991.000000,3064726.000000,54.186732,t074_0_1
12A,2278111.000000,3307111.000000,54.186732,t074_0_1
13A,2355433.000000,3262928.000000,54.186732,t074_0_1
14A,2108155.000000,3281205.000000,54.186732,t074_0_1
15A,1975049.000000,3264613.000000,54.186732,t074_0_1
16A,1849203.000000,3440439.000000,54.186732,t074_0_1
17A,1817706.000000,3245032.000000,54.186732,t074_0_1
18A,1607663.000000,3413588.000000,54.186732,t074_0_1
19A,970120.000000,3655506.000000,54.186732,t074_0_1
20A,168595.000000,3833583.000000,54.186732,t074_0_1
1A,2027886.000000,1951923.000000,54.929016,t075_0_1
2A,2854693.000000,2278317.000000,54.929016,t075_0_1
3A,3864265.000000,2277842.000000,54.929016,t075_0_1
4A,2682539.000000,2421292.000000,54.929016,t075_0_1
5A,2807092.000000,2790101.000000,54.929016,t075_0_1
6A,2647371.000000,2752150.000000,54.929016,t075_0_1
7A,1858245.000000,2833797.000000,54.929016,t075_0_1
8A,1311845.000000,2825021.000000,54.929016,t075_0_1
9A,1255654.000000,2866569.000000,54.929016,t075_0_1
10A,1382993.000000,2983521.000000,54.929016,t075_0_1
11A,2326801.000000,3044026.000000,54.929016,t075_0_1
12A,2275828.000000,3303469.000000,54.929016,t075_0_1
13A,2334758.000000,3250464.000000,54.929016,t075_0_1
14A,2127722.000000,3276287.000000,54.929016,t075_0_1
15A,1952007.000000,3278406.000000,54.929016,t075_0_1
16A,1817753.000000,3429176.000000,54.929016,t075_0_1
17A,1839473.000000,3254195.000000,54.929016,t075_0_1
18A,1670787.000000,3422832.000000,54.929016,t075_0_1
19A,968827.000000,3654047.000000,54.929016,t075_0_1
20A,170253.000000,3844607.000000,54.929016,t075_0_1
1A,2075643.000000,1942873.000000,55.671300,t076_0_1
2A,2906802.000000,2297736.000000,55.671300,t076_0_1
3A,3934725.000000,2276713.000000,55.671300,t076_0_1
4A,2746602.000000,2451844.000000,55.671300,t076_0_1
5A,2812865.000000,2800485.000000,55.671300,t076_0_1
6A,2634437.000000,2739853.000000,55.671300,t076_0_1
7A,1884160.000000,2847863.000000,55.671300,t076_0_1
8A,1319003.000000,2828708.000000,55.671300,t076_0_1
9A,1259516.000000,2877497.000000,55.671300,t076_0_1
10A,1353979.000000,2979054.000000,55.671300,t076_0_1
11A,2314191.000000,3053542.000000,55.671300,t076_0_1
12A,2276996.000000,3297482.000000,55.671300,t076_0_1
13A,2346727.000000,3255390.000000,55.671300,t076_0_1
14A,2121410.000000,3262448.000000,55.671300,t076_0_1
15A,1933000.000000,3276118.000000,55.671300,t076_0_1
16A,1780836.000000,3424978.000000,55.671300,t076_0_1
17A,1842711.000000,3254309.000000,55.671300,t076_0_1
18A,1683122.000000,3415453.000000,55.671300,t076_0_1
19A,950355.000000,3655040.000000,55.671300,t076_0_1
20A,173374.000000,3848641.000000,55.671300,t076_0_1
1A,2122369.000000,1929842.000000,56.413584,t077_0_1
2A,2971185.000000,2298258.000000,56.413584,t077_0_1
3A,3996887.000000,2298126.000000,56.413584,t077_0_1
4A,2785591.000000,2435181.000000,56.413584,t077_0_1
5A,2805678.000000,2761127.000000,56.413584,t077_0_1
6A,2643264.000000,2747211.000000,56.413584,t077_0_1
7A,1898535.000000,2833547.000000,56.413584,t077_0_1
8A,1330136.000000,2853744.000000,56.413584,t077_0_1
9A,1261757.000000,2870801.000000,56.413584,t077_0_1
10A,1385120.000000,2979822.000000,56.413584,t077_0_1
11A,2308955.000000,3054390.000000,56.413584,t077_0_1
12A,2278122.000000,3297006.000000,56.413584,t077_0_1
13A,2347415.000000,3244977.000000,56.413584,t077_0_1
14A,2137204.000000,3256942.000000,56.413584,t077_0_1
15A,1951853.000000,3277141.000000,56.413584,t077_0_1
16A,1783749.000000,3434069.000000,56.413584,t077_0_1
17A,1865910.000000,3250857.000000,56.413584,t077_0_1
18A,1698824.000000,3403924.000000,56.413584,t077_0_1
19A,943779.000000,3654788.000000,56.413584,t077_0_1
20A,173261.000000,3849941.000000,56.413584,t077_0_1
1A,2177065.000000,1946070.000000,57.155868,t078_0_1
2A,2998609.000000,2283794.000000,57.155868,t078_0_1
3A,4075923.000000,2294913.000000,57.155868,t078_0_1
4A,2933019.000000,2440511.000000,57.155868,t078_0_1
5A,2901674.000000,2770916.000000,57.155868,t078_0_1
6A,2618832.000000,2742719.000000,57.155868,t078_0_1
7A,1921728.000000,2861712.000000,57.155868,t078_0_1
8A,1337678.000000,2846805.000000,57.155868,t078_0_1
9A,1278472.000000,2865249.000000,57.155868,t078_0_1
10A,1361546.000000,2992132.000000,57.155868,t078_0_1
11A,2324745.000000,3070602.000000,57.155868,t078_0_1
12A,2291795.000000,3303928.000000,57.155868,t078_0_1
13A,2345120.000000,3263902.000000,57.155868,t078_0_1
14A,2140317.000000,3271527.000000,57.155868,t078_0_1
15A,1967693.000000,3291655.000000,57.155868,t078_0_1
16A,1753788.000000,3446751.000000,57.155868,t078_0_1
17A,1902513.000000,3264524.000000,57.155868,t078_0_1
18A,1746648.000000,3416494.000000,57.155868,t078_0_1
19A,920027.000000,3663917.000000,57.155868,t078_0_1
20A,171470.000000,3833292.000000,57.155868,t078_0_1
1A,2235864.000000,1941551.000000,57.898152,t079_0_1
2A,2924820.000000,2283350.000000,57.898152,t079_0_1
3A,4150706.000000,2293491.000000,57.898152,t079_0_1
4A,3047181.000000,2425632.000000,57.898152,t079_0_1
5A,2939234.000000,2797415.000000,57.898152,t079_0_1
6A,2620447.000000,2758018.000000,57.898152,t079_0_1
7A,1921822.000000,2858944.000000,57.898152,t079_0_1
8A,1319071.000000,2859207.000000,57.898152,t079_0_1
9A,1251076.000000,2874976.000000,57.898152,t079_0_1
10A,1368653.000000,2986401.000000,57.898152,t079_0_1
11A,2319641.000000,3055038.000000,57.898152,t079_0_1
12A,2294274.000000,3296740.000000,57.898152,t079_0_1
13A,2357280.000000,3256249.000000,57.898152,t079_0_1
14A,2125193.000000,3268181.000000,57.898152,t079_0_1
15A,1943931.000000,3274931.000000,57.898152,t079_0_1
16A,1691281.000000,3434548.000000,57.898152,t079_0_1
17A,1976107.000000,3246664.000000,57.898152,t079_0_1
18A,1767678.000000,3400537.000000,57.898152,t079_0_1
19A,916083.000000,3648756.000000,57.898152,t079_0_1
20A,169935.000000,3845099.000000,57.898152,t079_0_1
1A,2239855.000000,1935359.000000,58.640436,t080_0_1
2A,2532631.000000,2293667.000000,58.640436,t080_0_1
3A,4237541.000000,2303803.000000,58.640436,t080_0_1
4A,3142828.000000,2465088.000000,58.640436,t080_0_1
5A,3017821.000000,2789819.000000,58.640436,t080_0_1
6A,2611631.000000,2752563.000000,58.640436,t080_0_1
7A,1871512.000000,2828000.000000,58.640436,t080_0_1
8A,1289105.000000,2839957.000000,58.640436,t080_0_1
9A,1271764.000000,2878508.000000,58.640436,t080_0_1
10A,1350810.000000,2966923.000000,58.640436,t080_0_1
11A,2302473.000000,3051476.000000,58.640436,t080_0_1
12A,2302044.000000,3291072.000000,58.640436,t080_0_1
13A,2330745.000000,3254022.000000,58.640436,t080_0_1
14A,2109139.000000,3256075.000000,58.640436,t080_0_1
15A,1915419.000000,3269811.000000,58.640436,t080_0_1
16A,1628782.000000,3448513.000000,58.640436,t080_0_1
17A,2003574.000000,3258388.000000,58.640436,t080_0_1
18A,1740133.000000,3378625.000000,58.640436,t080_0_1
19A,959942.000000,3646475.000000,58.640436,t080_0_1
20A,172346.000000,3832447.000000,58.640436,t080_0_1
1A,2307453.000000,1927524.000000,59.382720,t081_0_1
2A,2288463.000000,2313366.000000,59.382720,t081_0_1
3A,4304957.000000,2320260.000000,59.382720,t081_0_1
4A,3255779.000000,2479699.000000,59.382720,t081_0_1
5A,3090264.000000,2817120.000000,59.382720,t081_0_1
6A,2582982.000000,2773216.000000,59.382720,t081_0_1
7A,1863527.000000,2870811.000000,59.382720,t081_0_1
8A,1315508.000000,2884941.000000,59.382720,t081_0_1
9A,1276080.000000,2907176.000000,59.382720,t081_0_1
10A,1374309.000000,2987048.000000,59.382720,t081_0_1
11A,2312901.000000,3064562.000000,59.382720,t081_0_1
12A,2307946.000000,3324372.000000,59.382720,t081_0_1
13A,2341353.000000,3277140.000000,59.382720,t081_0_1
14A,2105341.000000,3286147.000000,59.382720,t081_0_1
15A,1924552.000000,3293768.000000,59.382720,t081_0_1
16A,1677943.000000,3478609.000000,59.382720,t081_0_1
17A,1933157.000000,3290670.000000,59.382720,t081_0_1
18A,1770739.000000,3424045.000000,59.382720,t081_0_1
19A,1021187.000000,3664708.000000,59.382720,t081_0_1
20A,169066.000000,3856376.000000,59.382720,t081_0_1
1A,2421139.000000,1940897.000000,60.125004,t082_0_1
2A,2193441.000000,2329759.000000,60.125004,t082_0_1
3A,4323348.000000,2297227.000000,60.125004,t082_0_1
4A,3313108.000000,2472434.000000,60.125004,t082_0_1
5A,3155513.000000,2781289.000000,60.125004,t082_0_1
6A,2591383.000000,2759344.000000,60.125004,t082_0_1
7A,1808470.000000,2857147.000000,60.125004,t082_0_1
8A,1309715.000000,2877330.000000,60.125004,t082_0_1
9A,1280665.000000,2899608.000000,60.125004,t082_0_1
10A,1366874.000000,2980855.000000,60.125004,t082_0_1
11A,2326748.000000,3068634.000000,60.125004,t082_0_1
12A,2302938.000000,3314709.000000,60.125004,t082_0_1
13A,2354005.000000,3253063.000000,60.125004,t082_0_1
14A,2092356.000000,3289438.000000,60.125004,t082_0_1
15A,1916929.000000,3271480.000000,60.125004,t082_0_1
16A,1699899.000000,3477088.000000,60.125004,t082_0_1
17A,1647781.000000,3295070.000000,60.125004,t082_0_1
18A,1958069.000000,3428982.000000,60.125004,t082_0_1
19A,1492243.000000,3657663.000000,60.125004,t082_0_1
20A,169986.000000,3849996.000000,60.125004,t082_0_1
1A,2505379.000000,1927563.000000,60.867288,t083_0_1
2A,2255684.000000,2315671.000000,60.867288,t083_0_1
3A,4314699.000000,2305325.000000,60.867288,t083_0_1
4A,3347796.000000,2417547.000000,60.867288,t083_0_1
5A,3191194.000000,2809926.000000,60.867288,t083_0_1
6A,2574288.000000,2743766.000000,60.867288,t083_0_1
7A,1806266.000000,2867080.000000,60.867288,t083_0_1
8A,1291457.000000,2867292.000000,60.867288,t083_0_1
9A,1286179.000000,2900697.000000,60.867288,t083_0_1
10A,1370166.000000,2969879.000000,60.867288,t083_0_1
11A,2308751.000000,3041435.000000,60.867288,t083_0_1
12A,2293656.000000,3295951.000000,60.867288,t083_0_1
13A,2344985.000000,3263934.000000,60.867288,t083_0_1
14A,2093748.000000,3265204.000000,60.867288,t083_0_1
15A,1893436.000000,3287282.000000,60.867288,t083_0_1
16A,1739712.000000,3456683.000000,60.867288,t083_0_1
17A,1421854.000000,3310491.000000,60.867288,t083_0_1
18A,1789785.000000,3431226.000000,60.867288,t083_0_1
19A,2388973.000000,3631675.000000,60.867288,t083_0_1
20A,171568.000000,3829206.000000,60.867288,t083_0_1
1A,2547773.000000,1913424.000000,61.609572,t084_0_1
2A,2480915.000000,2314497.000000,61.609572,t084_0_1
3A,4340661.000000,2318960.000000,61.609572,t084_0_1
4A,3450185.000000,2477370.000000,61.609572,t084_0_1
5A,3196197.000000,2759497.000000,61.609572,t084_0_1
6A,2555042.000000,2730325.000000,61.609572,t084_0_1
7A,1791447.000000,2868390.000000,61.609572,t084_0_1
8A,1283942.000000,2870223.000000,61.609572,t084_0_1
9A,1269957.000000,2880431.000000,61.609572,t084_0_1
10A,1358145.000000,2962829.000000,61.609572,t084_0_1
11A,2306443.000000,3045689.000000,61.609572,t084_0_1
12A,2288520.000000,3276680.000000,61.609572,t084_0_1
13A,2338034.000000,3254136.000000,61.609572,t084_0_1
14A,2094395.000000,3263754.000000,61.609572,t084_0_1
15A,1884718.000000,3268346.000000,61.609572,t084_0_1
16A,1761491.000000,3445193.000000,61.609572,t084_0_1
17A,1349957.000000,3310804.000000,61.609572,t084_0_1
18A,1754687.000000,3399883.000000,61.609572,t084_0_1
19A,2343779.000000,3627608.000000,61.609572,t084_0_1
20A,170550.000000,3823375.000000,61.609572,t084_0_1
1A,2422594.000000,1916010.000000,62.351856,t085_0_1
2A,2817255.000000,2301779.000000,62.351856,t085_0_1
3A,4435136.000000,2300710.000000,62.351856,t085_0_1
4A,3606100.000000,2432856.000000,62.351856,t085_0_1
5A,3246216.000000,2788176.000000,62.351856,t085_0_1
6A,2573689.000000,2754955.000000,62.351856,t085_0_1
7A,1759519.000000,2847655.000000,62.351856,t085_0_1
8A,1239631.000000,2856736.000000,62.351856,t085_0_1
9A,1268963.000000,2867509.000000,62.351856,t085_0_1
10A,1358511.000000,2960943.000000,62.351856,t085_0_1
11A,2305965.000000,3048766.000000,62.351856,t085_0_1
12A,2282898.000000,3261973.000000,62.351856,t085_0_1
13A,2335400.000000,3245719.000000,62.351856,t085_0_1
14A,2106263.000000,3267273.000000,62.351856,t085_0_1
15A,1895043.000000,3287744.000000,62.351856,t085_0_1
16A,1750362.000000,3454379.000000,62.351856,t085_0_1
17A,1344917.000000,3320432.000000,62.351856,t085_0_1
18A,1752584.000000,3410762.000000,62.351856,t085_0_1
19A,2202000.000000,3628890.000000,62.351856,t085_0_1
20A,173349.000000,3817070.000000,62.351856,t085_0_1
1A,2298024.000000,1923711.000000,63.094140,t086_0_1
2A,3224206.000000,2309391.000000,63.094140,t086_0_1
3A,4521890.000000,2306868.000000,63.094140,t086_0_1
4A,3802198.000000,2478145.000000,63.094140,t086_0_1
5A,3328020.000000,2786084.000000,63.094140,t086_0_1
6A,2583125.000000,2745652.000000,63.094140,t086_0_1
7A,1698331.000000,2841368.000000,63.094140,t086_0_1
8A,1245183.000000,2857224.000000,63.094140,t086_0_1
9A,1272363.000000,2897586.000000,63.094140,t086_0_1
10A,1357044.000000,2943227.000000,63.094140,t086_0_1
11A,2309211.000000,3031209.000000,63.094140,t086_0_1
12A,2308153.000000,3273342.000000,63.094140,t086_0_1
13A,2338669.000000,3241539.000000,63.094140,t086_0_1
14A,2120640.000000,3254438.000000,63.094140,t086_0_1
15A,1928273.000000,3276599.000000,63.094140,t086_0_1
16A,1759232.000000,3452477.000000,63.094140,t086_0_1
17A,1346945.000000,3310279.000000,63.094140,t086_0_1
18A,1758051.000000,3410623.000000,63.094140,t086_0_1
19A,2070656.000000,3614770.000000,63.094140,t086_0_1
20A,171297.000000,3822656.000000,63.094140,t086_0_1
1A,2224315.000000,1922013.000000,63.836424,t087_0_1
2A,3486744.000000,2284982.000000,63.836424,t087_0_1
3A,4577268.000000,2289416.000000,63.836424,t087_0_1
4A,3982933.000000,2494299.000000,63.836424,t087_0_1
5A,3427202.000000,2763020.000000,63.836424,t087_0_1
6A,2584068.000000,2755999.000000,63.836424,t087_0_1
7A,1638740.000000,2865088.000000,63.836424,t087_0_1
8A,1249021.000000,2868440.000000,63.836424,t087_0_1
9A,1302506.000000,2890209.000000,63.836424,t087_0_1
10A,1352149.000000,2968800.000000,63.836424,t087_0_1
11A,2328482.000000,3056157.000000,63.836424,t087_0_1
12A,2296904.000000,3293357.000000,63.836424,t087_0_1
13A,2329880.000000,3245554.000000,63.836424,t087_0_1
14A,2130531.000000,3262507.000000,63.836424,t087_0_1
15A,1954711.000000,3290770.000000,63.836424,t087_0_1
16A,1736405.000000,3460751.000000,63.836424,t087_0_1
17A,1387124.000000,3334001.000000,63.836424,t087_0_1
18A,1793515.000000,3405360.000000,63.836424,t087_0_1
19A,1913023.000000,3639727.000000,63.836424,t087_0_1
20A,170080.000000,3833671.000000,63.836424,t087_0_1
1A,2256990.000000,1936667.000000,64.578708,t088_0_1
2A,3681861.000000,2310925.000000,64.578708,t088_0_1
3A,4643717.000000,2322220.000000,64.578708,t088_0_1
4A,4028356.000000,2502897.000000,64.578708,t088_0_1
5A,3502497.000000,2823346.000000,64.578708,t088_0_1
6A,2604639.000000,2748747.000000,64.578708,t088_0_1
7A,1580888.000000,2892305.000000,64.578708,t088_0_1
8A,1277130.000000,2896306.000000,64.578708,t088_0_1
9A,1294585.000000,2904494.000000,64.578708,t088_0_1
10A,1354861.000000,2984168.000000,64.578708,t088_0_1
11A,2311039.000000,3060586.000000,64.578708,t088_0_1
12A,2297444.000000,3298919.000000,64.578708,t088_0_1
