ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1738401.000000,3140875.000000,64.578708,t088_0_1
16A,1714510.000000,3136684.000000,64.578708,t088_0_1
17A,1100362.000000,3114894.000000,64.578708,t088_0_1
18A,839167.000000,3168901.000000,64.578708,t088_0_1
19A,465949.000000,3566388.000000,64.578708,t088_0_1
20A,71546.000000,3880341.000000,64.578708,t088_0_1
1A,2783135.000000,2015611.000000,65.320992,t089_0_1
2A,3127036.000000,2401663.000000,65.320992,t089_0_1
3A,3262471.000000,2451752.000000,65.320992,t089_0_1
4A,2899537.000000,2730410.000000,65.320992,t089_0_1
5A,2775643.000000,2698554.000000,65.320992,t089_0_1
6A,1496651.000000,2610247.000000,65.320992,t089_0_1
7A,659325.000000,2665068.000000,65.320992,t089_0_1
8A,629981.000000,2685032.000000,65.320992,t089_0_1
9A,1800844.000000,2795586.000000,65.320992,t089_0_1
10A,1300850.000000,2970824.000000,65.320992,t089_0_1
11A,1929450.000000,3031650.000000,65.320992,t089_0_1
12A,2661421.000000,3001962.000000,65.320992,t089_0_1
13A,2738238.000000,2976379.000000,65.320992,t089_0_1
14A,2227034.000000,3084570.000000,65.320992,t089_0_1
15A,1773208.000000,3149445.000000,65.320992,t089_0_1
16A,1711497.000000,3144393.000000,65.320992,t089_0_1
17A,1110625.000000,3116804.000000,65.320992,t089_0_1
18A,856395.000000,3183557.000000,65.320992,t089_0_1
19A,470885.000000,3582843.000000,65.320992,t089_0_1
20A,69257.000000,3878177.000000,65.320992,t089_0_1
1A,2835141.000000,2019897.000000,66.063276,t090_0_1
2A,3172034.000000,2402124.000000,66.063276,t090_0_1
3A,3225621.000000,2423708.000000,66.063276,t090_0_1
4A,2889416.000000,2753758.000000,66.063276,t090_0_1
5A,2745530.000000,2701058.000000,66.063276,t090_0_1
6A,1506627.000000,2572583.000000,66.063276,t090_0_1
7A,660527.000000,2647610.000000,66.063276,t090_0_1
8A,624571.000000,2680648.000000,66.063276,t090_0_1
9A,1786789.000000,2783033.000000,66.063276,t090_0_1
10A,1268445.000000,2960782.000000,66.063276,t090_0_1
11A,1909474.000000,3010934.000000,66.063276,t090_0_1
12A,2634704.000000,2967958.000000,66.063276,t090_0_1
13A,2730794.000000,2961987.000000,66.063276,t090_0_1
14A,2205062.000000,3064238.000000,66.063276,t090_0_1
15A,1748333.000000,3126994.000000,66.063276,t090_0_1
16A,1694982.000000,3116294.000000,66.063276,t090_0_1
17A,1098258.000000,3094532.000000,66.063276,t090_0_1
18A,850340.000000,3163551.000000,66.063276,t090_0_1
19A,460863.000000,3549858.000000,66.063276,t090_0_1
20A,71853.000000,3868007.000000,66.063276,t090_0_1
1A,2828775.000000,2004400.000000,66.805560,t091_0_1
2A,3154477.000000,2386580.000000,66.805560,t091_0_1
3A,3191077.000000,2432922.000000,66.805560,t091_0_1
4A,2901995.000000,2747676.000000,66.805560,t091_0_1
5A,2729981.000000,2684610.000000,66.805560,t091_0_1
6A,1524546.000000,2577821.000000,66.805560,t091_0_1
7A,674555.000000,2628036.000000,66.805560,t091_0_1
8A,616871.000000,2678090.000000,66.805560,t091_0_1
9A,1758003.000000,2786335.000000,66.805560,t091_0_1
10A,1267262.000000,2931584.000000,66.805560,t091_0_1
11A,1913676.000000,3008891.000000,66.805560,t091_0_1
12A,2638254.000000,2976074.000000,66.805560,t091_0_1
13A,2689963.000000,2965052.000000,66.805560,t091_0_1
14A,2196244.000000,3067256.000000,66.805560,t091_0_1
15A,1757572.000000,3125175.000000,66.805560,t091_0_1
16A,1702470.000000,3107067.000000,66.805560,t091_0_1
17A,1115102.000000,3103268.000000,66.805560,t091_0_1
18A,847960.000000,3162233.000000,66.805560,t091_0_1
19A,464278.000000,3551972.000000,66.805560,t091_0_1
20A,70113.000000,3858659.000000,66.805560,t091_0_1
1A,2895974.000000,2007677.000000,67.547844,t092_0_1
2A,3160875.000000,2404641.000000,67.547844,t092_0_1
3A,3127584.000000,2427830.000000,67.547844,t092_0_1
4A,2896248.000000,2740643.000000,67.547844,t092_0_1
5A,2703836.000000,2680822.000000,67.547844,t092_0_1
6A,1517504.000000,2559110.000000,67.547844,t092_0_1
7A,673412.000000,2645377.000000,67.547844,t092_0_1
8A,629110.000000,2673621.000000,67.547844,t092_0_1
9A,1762844.000000,2766521.000000,67.547844,t092_0_1
10A,1259542.000000,2961341.000000,67.547844,t092_0_1
11A,1934273.000000,3001682.000000,67.547844,t092_0_1
12A,2635138.000000,2974698.000000,67.547844,t092_0_1
13A,2695192.000000,2963129.000000,67.547844,t092_0_1
14A,2191391.000000,3065485.000000,67.547844,t092_0_1
15A,1766571.000000,3125074.000000,67.547844,t092_0_1
16A,1714011.000000,3113071.000000,67.547844,t092_0_1
17A,1084012.000000,3105782.000000,67.547844,t092_0_1
18A,859036.000000,3159711.000000,67.547844,t092_0_1
19A,462863.000000,3550870.000000,67.547844,t092_0_1
20A,70356.000000,3864345.000000,67.547844,t092_0_1
1A,2970660.000000,2028292.000000,68.290128,t093_0_1
2A,3165010.000000,2398377.000000,68.290128,t093_0_1
3A,3025841.000000,2428505.000000,68.290128,t093_0_1
4A,2921863.000000,2706312.000000,68.290128,t093_0_1
5A,2737644.000000,2712696.000000,68.290128,t093_0_1
6A,1542392.000000,2575715.000000,68.290128,t093_0_1
7A,686529.000000,2640035.000000,68.290128,t093_0_1
8A,629698.000000,2677554.000000,68.290128,t093_0_1
9A,1770746.000000,2797714.000000,68.290128,t093_0_1
10A,1264100.000000,2960488.000000,68.290128,t093_0_1
11A,1948111.000000,3016187.000000,68.290128,t093_0_1
12A,2619288.000000,2982346.000000,68.290128,t093_0_1
13A,2692597.000000,2973392.000000,68.290128,t093_0_1
14A,2196744.000000,3075572.000000,68.290128,t093_0_1
15A,1737376.000000,3142483.000000,68.290128,t093_0_1
16A,1716657.000000,3115487.000000,68.290128,t093_0_1
17A,1091277.000000,3106023.000000,68.290128,t093_0_1
18A,867907.000000,3169411.000000,68.290128,t093_0_1
19A,449220.000000,3564059.000000,68.290128,t093_0_1
20A,70778.000000,3871645.000000,68.290128,t093_0_1
1A,2983340.000000,2009120.000000,69.032412,t094_0_1
2A,3145969.000000,2404775.000000,69.032412,t094_0_1
3A,2937734.000000,2435968.000000,69.032412,t094_0_1
4A,2927459.000000,2763662.000000,69.032412,t094_0_1
5A,2734145.000000,2681900.000000,69.032412,t094_0_1
6A,1554054.000000,2570690.000000,69.032412,t094_0_1
7A,693188.000000,2648903.000000,69.032412,t094_0_1
8A,623527.000000,2664769.000000,69.032412,t094_0_1
9A,1779607.000000,2799490.000000,69.032412,t094_0_1
10A,1282872.000000,2979202.000000,69.032412,t094_0_1
11A,1974942.000000,3020138.000000,69.032412,t094_0_1
12A,2647546.000000,2985509.000000,69.032412,t094_0_1
13A,2675593.000000,2979340.000000,69.032412,t094_0_1
14A,2203546.000000,3077984.000000,69.032412,t094_0_1
15A,1751338.000000,3150960.000000,69.032412,t094_0_1
16A,1724575.000000,3124437.000000,69.032412,t094_0_1
17A,1088282.000000,3118226.000000,69.032412,t094_0_1
18A,876096.000000,3170965.000000,69.032412,t094_0_1
19A,460968.000000,3577495.000000,69.032412,t094_0_1
20A,72561.000000,3873377.000000,69.032412,t094_0_1
1A,3024752.000000,2036267.000000,69.774696,t095_0_1
2A,3148569.000000,2400277.000000,69.774696,t095_0_1
3A,2912697.000000,2448734.000000,69.774696,t095_0_1
4A,2913688.000000,2741853.000000,69.774696,t095_0_1
5A,2725743.000000,2692581.000000,69.774696,t095_0_1
6A,1551314.000000,2606609.000000,69.774696,t095_0_1
7A,693480.000000,2656299.000000,69.774696,t095_0_1
8A,621364.000000,2701952.000000,69.774696,t095_0_1
9A,1770311.000000,2796616.000000,69.774696,t095_0_1
10A,1277768.000000,2975578.000000,69.774696,t095_0_1
11A,1960413.000000,3015959.000000,69.774696,t095_0_1
12A,2632900.000000,2980956.000000,69.774696,t095_0_1
13A,2660499.000000,2974846.000000,69.774696,t095_0_1
14A,2207495.000000,3073513.000000,69.774696,t095_0_1
15A,1726952.000000,3149447.000000,69.774696,t095_0_1
16A,1715308.000000,3117497.000000,69.774696,t095_0_1
17A,1088760.000000,3106480.000000,69.774696,t095_0_1
18A,876541.000000,3167989.000000,69.774696,t095_0_1
19A,467637.000000,3575836.000000,69.774696,t095_0_1
20A,69438.000000,3873139.000000,69.774696,t095_0_1
1A,3035143.000000,2040187.000000,70.516980,t096_0_1
2A,3164861.000000,2406724.000000,70.516980,t096_0_1
3A,2894264.000000,2452772.000000,70.516980,t096_0_1
4A,2928755.000000,2742187.000000,70.516980,t096_0_1
5A,2746160.000000,2711281.000000,70.516980,t096_0_1
6A,1522910.000000,2573328.000000,70.516980,t096_0_1
7A,698928.000000,2650513.000000,70.516980,t096_0_1
8A,616533.000000,2688265.000000,70.516980,t096_0_1
9A,1785299.000000,2797895.000000,70.516980,t096_0_1
10A,1288279.000000,2964885.000000,70.516980,t096_0_1
11A,1964955.000000,3011537.000000,70.516980,t096_0_1
12A,2623989.000000,2979345.000000,70.516980,t096_0_1
13A,2654520.000000,2976210.000000,70.516980,t096_0_1
14A,2184143.000000,3064981.000000,70.516980,t096_0_1
15A,1739451.000000,3145692.000000,70.516980,t096_0_1
16A,1709588.000000,3125684.000000,70.516980,t096_0_1
17A,1076847.000000,3102697.000000,70.516980,t096_0_1
18A,881536.000000,3164960.000000,70.516980,t096_0_1
19A,472115.000000,3571761.000000,70.516980,t096_0_1
20A,71831.000000,3875177.000000,70.516980,t096_0_1
1A,3010117.000000,2020346.000000,71.259264,t097_0_1
2A,3158757.000000,2391081.000000,71.259264,t097_0_1
3A,2905570.000000,2446273.000000,71.259264,t097_0_1
4A,2899960.000000,2764863.000000,71.259264,t097_0_1
5A,2753725.000000,2705067.000000,71.259264,t097_0_1
6A,1472683.000000,2602538.000000,71.259264,t097_0_1
7A,707311.000000,2670554.000000,71.259264,t097_0_1
8A,612690.000000,2684148.000000,71.259264,t097_0_1
9A,1788345.000000,2798526.000000,71.259264,t097_0_1
10A,1273938.000000,2970931.000000,71.259264,t097_0_1
11A,1971914.000000,3009889.000000,71.259264,t097_0_1
12A,2631519.000000,2981800.000000,71.259264,t097_0_1
13A,2652156.000000,2979331.000000,71.259264,t097_0_1
14A,2193984.000000,3074986.000000,71.259264,t097_0_1
15A,1717963.000000,3147066.000000,71.259264,t097_0_1
16A,1682079.000000,3120366.000000,71.259264,t097_0_1
17A,1077222.000000,3117413.000000,71.259264,t097_0_1
18A,868676.000000,3169590.000000,71.259264,t097_0_1
19A,478294.000000,3574945.000000,71.259264,t097_0_1
20A,70354.000000,3872711.000000,71.259264,t097_0_1
1A,2991053.000000,2008163.000000,72.001548,t098_0_1
2A,3149633.000000,2386186.000000,72.001548,t098_0_1
3A,2881911.000000,2418040.000000,72.001548,t098_0_1
4A,2897826.000000,2753505.000000,72.001548,t098_0_1
5A,2725720.000000,2694358.000000,72.001548,t098_0_1
6A,1429640.000000,2580966.000000,72.001548,t098_0_1
7A,712755.000000,2649626.000000,72.001548,t098_0_1
8A,619953.000000,2678103.000000,72.001548,t098_0_1
9A,1760004.000000,2802090.000000,72.001548,t098_0_1
10A,1296063.000000,2936573.000000,72.001548,t098_0_1
11A,1993941.000000,3008259.000000,72.001548,t098_0_1
12A,2629497.000000,2975439.000000,72.001548,t098_0_1
13A,2653406.000000,2967527.000000,72.001548,t098_0_1
14A,2174250.000000,3067622.000000,72.001548,t098_0_1
15A,1733595.000000,3143104.000000,72.001548,t098_0_1
16A,1683339.000000,3125825.000000,72.001548,t098_0_1
17A,1070096.000000,3102480.000000,72.001548,t098_0_1
18A,870566.000000,3164697.000000,72.001548,t098_0_1
19A,480863.000000,3568295.000000,72.001548,t098_0_1
20A,71973.000000,3862060.000000,72.001548,t098_0_1
1A,3041694.000000,2037935.000000,72.743832,t099_0_1
2A,3168897.000000,2393047.000000,72.743832,t099_0_1
3A,2856752.000000,2442158.000000,72.743832,t099_0_1
4A,2895896.000000,2755055.000000,72.743832,t099_0_1
5A,2701091.000000,2701009.000000,72.743832,t099_0_1
6A,1421816.000000,2602847.000000,72.743832,t099_0_1
7A,700377.000000,2639340.000000,72.743832,t099_0_1
8A,614856.000000,2684416.000000,72.743832,t099_0_1
9A,1778531.000000,2791181.000000,72.743832,t099_0_1
10A,1273612.000000,2954199.000000,72.743832,t099_0_1
11A,2000058.000000,3012771.000000,72.743832,t099_0_1
12A,2622290.000000,2969055.000000,72.743832,t099_0_1
13A,2642801.000000,2975577.000000,72.743832,t099_0_1
14A,2178307.000000,3069826.000000,72.743832,t099_0_1
15A,1726819.000000,3146090.000000,72.743832,t099_0_1
16A,1683548.000000,3132064.000000,72.743832,t099_0_1
17A,1081783.000000,3113953.000000,72.743832,t099_0_1
18A,883045.000000,3167971.000000,72.743832,t099_0_1
19A,473449.000000,3573878.000000,72.743832,t099_0_1
20A,68427.000000,3875903.000000,72.743832,t099_0_1
1A,3069589.000000,2031541.000000,73.486116,t100_0_1
2A,3200714.000000,2408527.000000,73.486116,t100_0_1
3A,2888640.000000,2430821.000000,73.486116,t100_0_1
4A,2904721.000000,2757030.000000,73.486116,t100_0_1
5A,2674881.000000,2714163.000000,73.486116,t100_0_1
6A,1456853.000000,2581301.000000,73.486116,t100_0_1
7A,719359.000000,2669504.000000,73.486116,t100_0_1
8A,617813.000000,2668883.000000,73.486116,t100_0_1
9A,1754958.000000,2800809.000000,73.486116,t100_0_1
10A,1282259.000000,2955124.000000,73.486116,t100_0_1
11A,2009925.000000,3015811.000000,73.486116,t100_0_1
12A,2609010.000000,2981443.000000,73.486116,t100_0_1
13A,2638175.000000,2983887.000000,73.486116,t100_0_1
14A,2167642.000000,3072342.000000,73.486116,t100_0_1
15A,1717848.000000,3152738.000000,73.486116,t100_0_1
16A,1680130.000000,3136187.000000,73.486116,t100_0_1
17A,1077333.000000,3118334.000000,73.486116,t100_0_1
18A,890769.000000,3179865.000000,73.486116,t100_0_1
19A,469752.000000,3568717.000000,73.486116,t100_0_1
20A,69728.000000,3870105.000000,73.486116,t100_0_1
1A,3028605.000000,2025806.000000,74.228400,t101_0_1
2A,3160708.000000,2373914.000000,74.228400,t101_0_1
3A,2910764.000000,2432518.000000,74.228400,t101_0_1
4A,2872744.000000,2733972.000000,74.228400,t101_0_1
5A,2644268.000000,2701197.000000,74.228400,t101_0_1
6A,1470922.000000,2596771.000000,74.228400,t101_0_1
7A,709916.000000,2636768.000000,74.228400,t101_0_1
8A,617969.000000,2669238.000000,74.228400,t101_0_1
9A,1741428.000000,2796031.000000,74.228400,t101_0_1
10A,1279322.000000,2942940.000000,74.228400,t101_0_1
11A,1980499.000000,2999122.000000,74.228400,t101_0_1
12A,2628031.000000,2963903.000000,74.228400,t101_0_1
13A,2623208.000000,2963411.000000,74.228400,t101_0_1
14A,2182801.000000,3051779.000000,74.228400,t101_0_1
15A,1708811.000000,3129823.000000,74.228400,t101_0_1
16A,1668568.000000,3121184.000000,74.228400,t101_0_1
17A,1080705.000000,3095499.000000,74.228400,t101_0_1
18A,875833.000000,3154127.000000,74.228400,t101_0_1
19A,471644.000000,3561801.000000,74.228400,t101_0_1
20A,70392.000000,3854001.000000,74.228400,t101_0_1
1A,3058970.000000,2035731.000000,74.970684,t102_0_1
2A,3169513.000000,2391963.000000,74.970684,t102_0_1
3A,2983764.000000,2438551.000000,74.970684,t102_0_1
4A,2811307.000000,2724172.000000,74.970684,t102_0_1
5A,2640502.000000,2695513.000000,74.970684,t102_0_1
6A,1480474.000000,2579390.000000,74.970684,t102_0_1
7A,703866.000000,2625722.000000,74.970684,t102_0_1
8A,623481.000000,2667692.000000,74.970684,t102_0_1
9A,1736869.000000,2771326.000000,74.970684,t102_0_1
10A,1259594.000000,2923938.000000,74.970684,t102_0_1
11A,1986202.000000,2990172.000000,74.970684,t102_0_1
12A,2595894.000000,2956373.000000,74.970684,t102_0_1
13A,2606641.000000,2956765.000000,74.970684,t102_0_1
14A,2157549.000000,3045935.000000,74.970684,t102_0_1
15A,1700920.000000,3115479.000000,74.970684,t102_0_1
16A,1661698.000000,3111979.000000,74.970684,t102_0_1
17A,1067239.000000,3084370.000000,74.970684,t102_0_1
18A,877126.000000,3145672.000000,74.970684,t102_0_1
19A,466972.000000,3536286.000000,74.970684,t102_0_1
20A,70095.000000,3873830.000000,74.970684,t102_0_1
1A,3015013.000000,2020655.000000,75.712968,t103_0_1
2A,3168892.000000,2389574.000000,75.712968,t103_0_1
3A,3027815.000000,2415704.000000,75.712968,t103_0_1
4A,2777750.000000,2761843.000000,75.712968,t103_0_1
5A,2704462.000000,2721531.000000,75.712968,t103_0_1
6A,1531442.000000,2603385.000000,75.712968,t103_0_1
7A,730549.000000,2658068.000000,75.712968,t103_0_1
8A,625364.000000,2673559.000000,75.712968,t103_0_1
9A,1737700.000000,2803711.000000,75.712968,t103_0_1
10A,1264299.000000,2946465.000000,75.712968,t103_0_1
11A,1997573.000000,3011843.000000,75.712968,t103_0_1
12A,2608782.000000,2976144.000000,75.712968,t103_0_1
13A,2605735.000000,2974432.000000,75.712968,t103_0_1
14A,2148527.000000,3064763.000000,75.712968,t103_0_1
15A,1717952.000000,3145549.000000,75.712968,t103_0_1
16A,1648259.000000,3126731.000000,75.712968,t103_0_1
17A,1062250.000000,3111369.000000,75.712968,t103_0_1
18A,873530.000000,3169801.000000,75.712968,t103_0_1
19A,484905.000000,3564557.000000,75.712968,t103_0_1
20A,68816.000000,3877044.000000,75.712968,t103_0_1
1A,3060614.000000,2033895.000000,76.455252,t104_0_1
2A,3195543.000000,2393148.000000,76.455252,t104_0_1
3A,3102725.000000,2434131.000000,76.455252,t104_0_1
4A,2661684.000000,2731946.000000,76.455252,t104_0_1
5A,2691381.000000,2713816.000000,76.455252,t104_0_1
6A,1506215.000000,2592006.000000,76.455252,t104_0_1
7A,721472.000000,2640339.000000,76.455252,t104_0_1
8A,632926.000000,2649620.000000,76.455252,t104_0_1
9A,1723377.000000,2772807.000000,76.455252,t104_0_1
10A,1280684.000000,2930635.000000,76.455252,t104_0_1
11A,1973611.000000,2989043.000000,76.455252,t104_0_1
12A,2608034.000000,2964298.000000,76.455252,t104_0_1
13A,2580535.000000,2962232.000000,76.455252,t104_0_1
14A,2163728.000000,3056610.000000,76.455252,t104_0_1
15A,1713781.000000,3129033.000000,76.455252,t104_0_1
16A,1667765.000000,3123513.000000,76.455252,t104_0_1
17A,1061909.000000,3101317.000000,76.455252,t104_0_1
18A,853540.000000,3154374.000000,76.455252,t104_0_1
19A,479387.000000,3558135.000000,76.455252,t104_0_1
20A,70323.000000,3861841.000000,76.455252,t104_0_1
1A,3076328.000000,2038194.000000,77.197536,t105_0_1
2A,3212010.000000,2398141.000000,77.197536,t105_0_1
3A,3147751.000000,2426076.000000,77.197536,t105_0_1
4A,2495792.000000,2768909.000000,77.197536,t105_0_1
5A,2729439.000000,2682814.000000,77.197536,t105_0_1
6A,1528076.000000,2571275.000000,77.197536,t105_0_1
7A,725152.000000,2628064.000000,77.197536,t105_0_1
8A,613843.000000,2656779.000000,77.197536,t105_0_1
9A,1750061.000000,2811224.000000,77.197536,t105_0_1
10A,1280141.000000,2949948.000000,77.197536,t105_0_1
11A,1993622.000000,2999539.000000,77.197536,t105_0_1
12A,2605673.000000,2968652.000000,77.197536,t105_0_1
13A,2599081.000000,2974577.000000,77.197536,t105_0_1
14A,2148361.000000,3061587.000000,77.197536,t105_0_1
15A,1717897.000000,3141079.000000,77.197536,t105_0_1
16A,1652925.000000,3129147.000000,77.197536,t105_0_1
17A,1056864.000000,3108132.000000,77.197536,t105_0_1
18A,857208.000000,3167393.000000,77.197536,t105_0_1
19A,476527.000000,3558605.000000,77.197536,t105_0_1
20A,69522.000000,3882057.000000,77.197536,t105_0_1
1A,3060430.000000,2028724.000000,77.939820,t106_0_1
2A,3196746.000000,2384914.000000,77.939820,t106_0_1
3A,3177548.000000,2431168.000000,77.939820,t106_0_1
4A,2308881.000000,2771925.000000,77.939820,t106_0_1
5A,2739928.000000,2720825.000000,77.939820,t106_0_1
6A,1538496.000000,2594232.000000,77.939820,t106_0_1
7A,717782.000000,2630152.000000,77.939820,t106_0_1
8A,622964.000000,2678794.000000,77.939820,t106_0_1
9A,1760455.000000,2805740.000000,77.939820,t106_0_1
10A,1293076.000000,2964565.000000,77.939820,t106_0_1
11A,1998641.000000,3016248.000000,77.939820,t106_0_1
12A,2614429.000000,2977166.000000,77.939820,t106_0_1
13A,2617100.000000,2980553.000000,77.939820,t106_0_1
14A,2174362.000000,3074063.000000,77.939820,t106_0_1
15A,1727147.000000,3141384.000000,77.939820,t106_0_1
16A,1667466.000000,3141284.000000,77.939820,t106_0_1
17A,1067161.000000,3119749.000000,77.939820,t106_0_1
18A,867985.000000,3178189.000000,77.939820,t106_0_1
19A,482356.000000,3579604.000000,77.939820,t106_0_1
20A,71675.000000,3876166.000000,77.939820,t106_0_1
1A,3094798.000000,2031240.000000,78.682104,t107_0_1
2A,3236308.000000,2399654.000000,78.682104,t107_0_1
3A,3213579.000000,2408544.000000,78.682104,t107_0_1
4A,2160827.000000,2735470.000000,78.682104,t107_0_1
5A,2758757.000000,2706617.000000,78.682104,t107_0_1
6A,1566441.000000,2595350.000000,78.682104,t107_0_1
7A,704814.000000,2668560.000000,78.682104,t107_0_1
8A,618393.000000,2691864.000000,78.682104,t107_0_1
9A,1747528.000000,2799592.000000,78.682104,t107_0_1
10A,1283982.000000,2945826.000000,78.682104,t107_0_1
11A,2011681.000000,3007228.000000,78.682104,t107_0_1
