ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1273314.000000,2738707.000000,70.629504,t097_0_1
6A,2743835.000000,2618654.000000,70.629504,t097_0_1
7A,2476349.000000,2326463.000000,70.629504,t097_0_1
8A,1789849.000000,2647388.000000,70.629504,t097_0_1
9A,1539264.000000,2580695.000000,70.629504,t097_0_1
10A,1148285.000000,2609713.000000,70.629504,t097_0_1
11A,1082842.000000,2643992.000000,70.629504,t097_0_1
12A,1105382.000000,2928365.000000,70.629504,t097_0_1
13A,892633.000000,2935766.000000,70.629504,t097_0_1
14A,979486.000000,3025022.000000,70.629504,t097_0_1
15A,795422.000000,3237328.000000,70.629504,t097_0_1
16A,469573.000000,3165072.000000,70.629504,t097_0_1
17A,763364.000000,3124192.000000,70.629504,t097_0_1
18A,961627.000000,3495970.000000,70.629504,t097_0_1
19A,519957.000000,3567931.000000,70.629504,t097_0_1
20A,56343.000000,3892023.000000,70.629504,t097_0_1
1A,763166.000000,2252547.000000,71.365228,t098_0_1
2A,698243.000000,2465889.000000,71.365228,t098_0_1
3A,1242552.000000,2657057.000000,71.365228,t098_0_1
4A,2456053.000000,2766454.000000,71.365228,t098_0_1
5A,1255112.000000,2756162.000000,71.365228,t098_0_1
6A,2716012.000000,2643587.000000,71.365228,t098_0_1
7A,2495084.000000,2332971.000000,71.365228,t098_0_1
8A,1811824.000000,2654974.000000,71.365228,t098_0_1
9A,1526447.000000,2599464.000000,71.365228,t098_0_1
10A,1143841.000000,2621811.000000,71.365228,t098_0_1
11A,1081421.000000,2657175.000000,71.365228,t098_0_1
12A,1075712.000000,2944957.000000,71.365228,t098_0_1
13A,869355.000000,2957621.000000,71.365228,t098_0_1
14A,960462.000000,3043686.000000,71.365228,t098_0_1
15A,811211.000000,3246395.000000,71.365228,t098_0_1
16A,477437.000000,3186633.000000,71.365228,t098_0_1
17A,765057.000000,3138419.000000,71.365228,t098_0_1
18A,961589.000000,3498283.000000,71.365228,t098_0_1
19A,523352.000000,3585478.000000,71.365228,t098_0_1
20A,57224.000000,3900286.000000,71.365228,t098_0_1
1A,692824.000000,2242397.000000,72.100952,t099_0_1
2A,700045.000000,2442957.000000,72.100952,t099_0_1
3A,1285987.000000,2649534.000000,72.100952,t099_0_1
4A,2467109.000000,2754243.000000,72.100952,t099_0_1
5A,1233308.000000,2742697.000000,72.100952,t099_0_1
6A,2692804.000000,2642288.000000,72.100952,t099_0_1
7A,2508620.000000,2318233.000000,72.100952,t099_0_1
8A,1806274.000000,2650989.000000,72.100952,t099_0_1
9A,1529151.000000,2584587.000000,72.100952,t099_0_1
10A,1146941.000000,2603861.000000,72.100952,t099_0_1
11A,1075476.000000,2643082.000000,72.100952,t099_0_1
12A,1091776.000000,2934141.000000,72.100952,t099_0_1
13A,876455.000000,2945957.000000,72.100952,t099_0_1
14A,959316.000000,3033786.000000,72.100952,t099_0_1
15A,819241.000000,3243302.000000,72.100952,t099_0_1
16A,478078.000000,3178226.000000,72.100952,t099_0_1
17A,760367.000000,3128960.000000,72.100952,t099_0_1
18A,961455.000000,3505851.000000,72.100952,t099_0_1
19A,534121.000000,3577900.000000,72.100952,t099_0_1
20A,57766.000000,3883509.000000,72.100952,t099_0_1
1A,609545.000000,2265934.000000,72.836676,t100_0_1
2A,722478.000000,2439288.000000,72.836676,t100_0_1
3A,1334639.000000,2646552.000000,72.836676,t100_0_1
4A,2511976.000000,2765088.000000,72.836676,t100_0_1
5A,1241729.000000,2746504.000000,72.836676,t100_0_1
6A,2713902.000000,2647806.000000,72.836676,t100_0_1
7A,2508144.000000,2312214.000000,72.836676,t100_0_1
8A,1801995.000000,2660823.000000,72.836676,t100_0_1
9A,1526393.000000,2602312.000000,72.836676,t100_0_1
10A,1132275.000000,2606639.000000,72.836676,t100_0_1
11A,1066820.000000,2649826.000000,72.836676,t100_0_1
12A,1075944.000000,2937620.000000,72.836676,t100_0_1
13A,869395.000000,2964504.000000,72.836676,t100_0_1
14A,947392.000000,3037086.000000,72.836676,t100_0_1
15A,817056.000000,3241362.000000,72.836676,t100_0_1
16A,479129.000000,3176188.000000,72.836676,t100_0_1
17A,751672.000000,3127087.000000,72.836676,t100_0_1
18A,971804.000000,3507631.000000,72.836676,t100_0_1
19A,549182.000000,3581101.000000,72.836676,t100_0_1
20A,57878.000000,3882520.000000,72.836676,t100_0_1
1A,543002.000000,2284742.000000,73.572400,t101_0_1
2A,763210.000000,2445364.000000,73.572400,t101_0_1
3A,1357950.000000,2648832.000000,73.572400,t101_0_1
4A,2536570.000000,2768825.000000,73.572400,t101_0_1
5A,1258884.000000,2758833.000000,73.572400,t101_0_1
6A,2737570.000000,2638630.000000,73.572400,t101_0_1
7A,2515345.000000,2304091.000000,73.572400,t101_0_1
8A,1798029.000000,2661001.000000,73.572400,t101_0_1
9A,1515104.000000,2569306.000000,73.572400,t101_0_1
10A,1129431.000000,2609181.000000,73.572400,t101_0_1
11A,1073017.000000,2643961.000000,73.572400,t101_0_1
12A,1100660.000000,2938252.000000,73.572400,t101_0_1
13A,866207.000000,2964994.000000,73.572400,t101_0_1
14A,942488.000000,3041602.000000,73.572400,t101_0_1
15A,828988.000000,3244393.000000,73.572400,t101_0_1
16A,484694.000000,3183353.000000,73.572400,t101_0_1
17A,765640.000000,3133064.000000,73.572400,t101_0_1
18A,987077.000000,3482082.000000,73.572400,t101_0_1
19A,540012.000000,3583515.000000,73.572400,t101_0_1
20A,57731.000000,3897320.000000,73.572400,t101_0_1
1A,489702.000000,2294774.000000,74.308124,t102_0_1
2A,844932.000000,2445676.000000,74.308124,t102_0_1
3A,1392333.000000,2648331.000000,74.308124,t102_0_1
4A,2555927.000000,2763246.000000,74.308124,t102_0_1
5A,1235347.000000,2766999.000000,74.308124,t102_0_1
6A,2759781.000000,2642493.000000,74.308124,t102_0_1
7A,2523724.000000,2315230.000000,74.308124,t102_0_1
8A,1815119.000000,2670980.000000,74.308124,t102_0_1
9A,1506805.000000,2590490.000000,74.308124,t102_0_1
10A,1138874.000000,2613448.000000,74.308124,t102_0_1
11A,1072413.000000,2652318.000000,74.308124,t102_0_1
12A,1090967.000000,2933733.000000,74.308124,t102_0_1
13A,861089.000000,2936282.000000,74.308124,t102_0_1
14A,914807.000000,3039406.000000,74.308124,t102_0_1
15A,835171.000000,3246063.000000,74.308124,t102_0_1
16A,457862.000000,3174678.000000,74.308124,t102_0_1
17A,763034.000000,3125929.000000,74.308124,t102_0_1
18A,1010870.000000,3507218.000000,74.308124,t102_0_1
19A,509733.000000,3584633.000000,74.308124,t102_0_1
20A,58002.000000,3896578.000000,74.308124,t102_0_1
1A,429429.000000,2303358.000000,75.043848,t103_0_1
2A,905254.000000,2443844.000000,75.043848,t103_0_1
3A,1407324.000000,2645104.000000,75.043848,t103_0_1
4A,2547856.000000,2765190.000000,75.043848,t103_0_1
5A,1187151.000000,2766629.000000,75.043848,t103_0_1
6A,2738658.000000,2637314.000000,75.043848,t103_0_1
7A,2515946.000000,2320599.000000,75.043848,t103_0_1
8A,1807145.000000,2659776.000000,75.043848,t103_0_1
9A,1512195.000000,2576164.000000,75.043848,t103_0_1
10A,1148897.000000,2603832.000000,75.043848,t103_0_1
11A,1069913.000000,2657493.000000,75.043848,t103_0_1
12A,1125401.000000,2941051.000000,75.043848,t103_0_1
13A,867374.000000,2942288.000000,75.043848,t103_0_1
14A,915351.000000,3038483.000000,75.043848,t103_0_1
15A,849176.000000,3244141.000000,75.043848,t103_0_1
16A,468231.000000,3178471.000000,75.043848,t103_0_1
17A,768710.000000,3131727.000000,75.043848,t103_0_1
18A,1010323.000000,3499893.000000,75.043848,t103_0_1
19A,514690.000000,3582742.000000,75.043848,t103_0_1
20A,57936.000000,3904348.000000,75.043848,t103_0_1
1A,412654.000000,2291740.000000,75.779572,t104_0_1
2A,956332.000000,2438371.000000,75.779572,t104_0_1
3A,1418124.000000,2637441.000000,75.779572,t104_0_1
4A,2581064.000000,2752700.000000,75.779572,t104_0_1
5A,1147332.000000,2763898.000000,75.779572,t104_0_1
6A,2732886.000000,2631973.000000,75.779572,t104_0_1
7A,2513999.000000,2323714.000000,75.779572,t104_0_1
8A,1826877.000000,2648012.000000,75.779572,t104_0_1
9A,1518995.000000,2568292.000000,75.779572,t104_0_1
10A,1135158.000000,2615229.000000,75.779572,t104_0_1
11A,1075256.000000,2653353.000000,75.779572,t104_0_1
12A,1121638.000000,2940498.000000,75.779572,t104_0_1
13A,868937.000000,2940910.000000,75.779572,t104_0_1
14A,905793.000000,3024524.000000,75.779572,t104_0_1
15A,825618.000000,3239492.000000,75.779572,t104_0_1
16A,444329.000000,3159900.000000,75.779572,t104_0_1
17A,756475.000000,3118817.000000,75.779572,t104_0_1
18A,1012196.000000,3505653.000000,75.779572,t104_0_1
19A,497753.000000,3576028.000000,75.779572,t104_0_1
20A,57907.000000,3888895.000000,75.779572,t104_0_1
1A,425135.000000,2295738.000000,76.515296,t105_0_1
2A,1001437.000000,2437194.000000,76.515296,t105_0_1
3A,1461006.000000,2637267.000000,76.515296,t105_0_1
4A,2597088.000000,2762806.000000,76.515296,t105_0_1
5A,1113138.000000,2763308.000000,76.515296,t105_0_1
6A,2720518.000000,2643685.000000,76.515296,t105_0_1
7A,2516699.000000,2327484.000000,76.515296,t105_0_1
8A,1806125.000000,2677785.000000,76.515296,t105_0_1
9A,1517946.000000,2597362.000000,76.515296,t105_0_1
10A,1119345.000000,2610505.000000,76.515296,t105_0_1
11A,1081733.000000,2660487.000000,76.515296,t105_0_1
12A,1132695.000000,2946030.000000,76.515296,t105_0_1
13A,872753.000000,2956503.000000,76.515296,t105_0_1
14A,903248.000000,3040005.000000,76.515296,t105_0_1
15A,847984.000000,3255475.000000,76.515296,t105_0_1
16A,433622.000000,3181359.000000,76.515296,t105_0_1
17A,760650.000000,3122593.000000,76.515296,t105_0_1
18A,1039514.000000,3503914.000000,76.515296,t105_0_1
19A,529597.000000,3584910.000000,76.515296,t105_0_1
20A,57785.000000,3894610.000000,76.515296,t105_0_1
1A,447866.000000,2279560.000000,77.251020,t106_0_1
2A,1028810.000000,2438852.000000,77.251020,t106_0_1
3A,1448118.000000,2635967.000000,77.251020,t106_0_1
4A,2606395.000000,2753555.000000,77.251020,t106_0_1
5A,1061201.000000,2750391.000000,77.251020,t106_0_1
6A,2679760.000000,2629623.000000,77.251020,t106_0_1
7A,2521218.000000,2296460.000000,77.251020,t106_0_1
8A,1807084.000000,2669387.000000,77.251020,t106_0_1
9A,1515819.000000,2565305.000000,77.251020,t106_0_1
10A,1112302.000000,2616356.000000,77.251020,t106_0_1
11A,1072839.000000,2641611.000000,77.251020,t106_0_1
12A,1127737.000000,2931035.000000,77.251020,t106_0_1
13A,858926.000000,2935070.000000,77.251020,t106_0_1
14A,893811.000000,3014681.000000,77.251020,t106_0_1
15A,813415.000000,3228194.000000,77.251020,t106_0_1
16A,401559.000000,3182068.000000,77.251020,t106_0_1
17A,750798.000000,3116530.000000,77.251020,t106_0_1
18A,1023075.000000,3476784.000000,77.251020,t106_0_1
19A,540420.000000,3564537.000000,77.251020,t106_0_1
20A,57748.000000,3895003.000000,77.251020,t106_0_1
1A,490445.000000,2260860.000000,77.986744,t107_0_1
2A,1041633.000000,2421577.000000,77.986744,t107_0_1
3A,1415638.000000,2625998.000000,77.986744,t107_0_1
4A,2588887.000000,2759051.000000,77.986744,t107_0_1
5A,1060624.000000,2749192.000000,77.986744,t107_0_1
6A,2675026.000000,2636511.000000,77.986744,t107_0_1
7A,2524915.000000,2316214.000000,77.986744,t107_0_1
8A,1806374.000000,2629967.000000,77.986744,t107_0_1
9A,1493800.000000,2586492.000000,77.986744,t107_0_1
10A,1134470.000000,2602646.000000,77.986744,t107_0_1
11A,1075014.000000,2649189.000000,77.986744,t107_0_1
12A,1120785.000000,2931787.000000,77.986744,t107_0_1
13A,857614.000000,2939583.000000,77.986744,t107_0_1
14A,890463.000000,3027248.000000,77.986744,t107_0_1
15A,837071.000000,3226269.000000,77.986744,t107_0_1
16A,404680.000000,3187754.000000,77.986744,t107_0_1
17A,759980.000000,3111909.000000,77.986744,t107_0_1
18A,1050437.000000,3485269.000000,77.986744,t107_0_1
19A,525616.000000,3568703.000000,77.986744,t107_0_1
20A,57025.000000,3885162.000000,77.986744,t107_0_1
1A,558317.000000,2257636.000000,78.722468,t108_0_1
2A,1057143.000000,2427866.000000,78.722468,t108_0_1
3A,1407536.000000,2628579.000000,78.722468,t108_0_1
4A,2523548.000000,2759021.000000,78.722468,t108_0_1
5A,1061947.000000,2757199.000000,78.722468,t108_0_1
6A,2649297.000000,2637279.000000,78.722468,t108_0_1
7A,2523867.000000,2298869.000000,78.722468,t108_0_1
8A,1790936.000000,2659345.000000,78.722468,t108_0_1
9A,1499280.000000,2564178.000000,78.722468,t108_0_1
10A,1118770.000000,2602005.000000,78.722468,t108_0_1
11A,1054881.000000,2642614.000000,78.722468,t108_0_1
12A,1116163.000000,2919389.000000,78.722468,t108_0_1
13A,870258.000000,2913249.000000,78.722468,t108_0_1
14A,889060.000000,3012166.000000,78.722468,t108_0_1
15A,823901.000000,3213520.000000,78.722468,t108_0_1
16A,404034.000000,3179658.000000,78.722468,t108_0_1
17A,760710.000000,3112917.000000,78.722468,t108_0_1
18A,1063805.000000,3475001.000000,78.722468,t108_0_1
19A,491921.000000,3566656.000000,78.722468,t108_0_1
20A,57503.000000,3896963.000000,78.722468,t108_0_1
1A,616847.000000,2227686.000000,79.458192,t109_0_1
2A,1068477.000000,2425258.000000,79.458192,t109_0_1
3A,1446667.000000,2632258.000000,79.458192,t109_0_1
4A,2493903.000000,2757379.000000,79.458192,t109_0_1
5A,1097934.000000,2768993.000000,79.458192,t109_0_1
6A,2632157.000000,2650371.000000,79.458192,t109_0_1
7A,2539177.000000,2309426.000000,79.458192,t109_0_1
8A,1822233.000000,2659410.000000,79.458192,t109_0_1
9A,1469284.000000,2573685.000000,79.458192,t109_0_1
10A,1147988.000000,2620633.000000,79.458192,t109_0_1
11A,1076803.000000,2655119.000000,79.458192,t109_0_1
12A,1141384.000000,2935690.000000,79.458192,t109_0_1
13A,864491.000000,2934265.000000,79.458192,t109_0_1
14A,880351.000000,3045158.000000,79.458192,t109_0_1
15A,853503.000000,3232264.000000,79.458192,t109_0_1
16A,404758.000000,3188963.000000,79.458192,t109_0_1
17A,774097.000000,3125090.000000,79.458192,t109_0_1
18A,1063989.000000,3505138.000000,79.458192,t109_0_1
19A,465771.000000,3581223.000000,79.458192,t109_0_1
20A,57141.000000,3893102.000000,79.458192,t109_0_1
1A,700221.000000,2207861.000000,80.193916,t110_0_1
2A,1110162.000000,2421369.000000,80.193916,t110_0_1
3A,1511913.000000,2639104.000000,80.193916,t110_0_1
4A,2075350.000000,2770928.000000,80.193916,t110_0_1
5A,1124907.000000,2771727.000000,80.193916,t110_0_1
6A,2646807.000000,2649532.000000,80.193916,t110_0_1
7A,2524244.000000,2307233.000000,80.193916,t110_0_1
8A,1822726.000000,2649295.000000,80.193916,t110_0_1
9A,1488364.000000,2590807.000000,80.193916,t110_0_1
10A,1141498.000000,2628134.000000,80.193916,t110_0_1
11A,1076216.000000,2655252.000000,80.193916,t110_0_1
12A,1130568.000000,2936484.000000,80.193916,t110_0_1
13A,867046.000000,2927543.000000,80.193916,t110_0_1
14A,875661.000000,3019346.000000,80.193916,t110_0_1
15A,843025.000000,3234013.000000,80.193916,t110_0_1
16A,411769.000000,3180125.000000,80.193916,t110_0_1
17A,792441.000000,3120742.000000,80.193916,t110_0_1
18A,1048512.000000,3507380.000000,80.193916,t110_0_1
19A,459349.000000,3588978.000000,80.193916,t110_0_1
20A,57703.000000,3894452.000000,80.193916,t110_0_1
1A,785503.000000,2196354.000000,80.929640,t111_0_1
2A,1159849.000000,2418082.000000,80.929640,t111_0_1
3A,1579601.000000,2624095.000000,80.929640,t111_0_1
4A,1413095.000000,2752497.000000,80.929640,t111_0_1
5A,1203042.000000,2761283.000000,80.929640,t111_0_1
6A,2627896.000000,2632769.000000,80.929640,t111_0_1
7A,2514476.000000,2303430.000000,80.929640,t111_0_1
8A,1838902.000000,2634189.000000,80.929640,t111_0_1
9A,1474120.000000,2577739.000000,80.929640,t111_0_1
10A,1135553.000000,2603443.000000,80.929640,t111_0_1
11A,1064116.000000,2643938.000000,80.929640,t111_0_1
12A,1118262.000000,2919431.000000,80.929640,t111_0_1
13A,859734.000000,2919638.000000,80.929640,t111_0_1
14A,870122.000000,3023141.000000,80.929640,t111_0_1
15A,805473.000000,3194921.000000,80.929640,t111_0_1
16A,407448.000000,3166056.000000,80.929640,t111_0_1
17A,792130.000000,3099926.000000,80.929640,t111_0_1
18A,1009473.000000,3495506.000000,80.929640,t111_0_1
19A,473171.000000,3570894.000000,80.929640,t111_0_1
20A,57255.000000,3886664.000000,80.929640,t111_0_1
1A,824024.000000,2183899.000000,81.665364,t112_0_1
2A,1181838.000000,2414003.000000,81.665364,t112_0_1
3A,1606471.000000,2617018.000000,81.665364,t112_0_1
4A,1213960.000000,2745204.000000,81.665364,t112_0_1
5A,1226463.000000,2761451.000000,81.665364,t112_0_1
6A,2634118.000000,2617270.000000,81.665364,t112_0_1
7A,2524123.000000,2305810.000000,81.665364,t112_0_1
8A,1846973.000000,2642381.000000,81.665364,t112_0_1
9A,1440925.000000,2564550.000000,81.665364,t112_0_1
10A,1118227.000000,2592810.000000,81.665364,t112_0_1
11A,1055012.000000,2639993.000000,81.665364,t112_0_1
12A,1127220.000000,2922468.000000,81.665364,t112_0_1
13A,866266.000000,2919325.000000,81.665364,t112_0_1
14A,866143.000000,3017510.000000,81.665364,t112_0_1
15A,789755.000000,3172657.000000,81.665364,t112_0_1
16A,413819.000000,3165740.000000,81.665364,t112_0_1
17A,780291.000000,3119978.000000,81.665364,t112_0_1
18A,966956.000000,3491991.000000,81.665364,t112_0_1
19A,471356.000000,3570574.000000,81.665364,t112_0_1
20A,56701.000000,3873876.000000,81.665364,t112_0_1
1A,865839.000000,2200856.000000,82.401088,t113_0_1
2A,1242032.000000,2430054.000000,82.401088,t113_0_1
3A,1617576.000000,2629380.000000,82.401088,t113_0_1
4A,1269976.000000,2764183.000000,82.401088,t113_0_1
5A,1267849.000000,2777611.000000,82.401088,t113_0_1
6A,2641074.000000,2636560.000000,82.401088,t113_0_1
7A,2511893.000000,2317467.000000,82.401088,t113_0_1
8A,1849479.000000,2657986.000000,82.401088,t113_0_1
9A,1455257.000000,2571907.000000,82.401088,t113_0_1
10A,1107606.000000,2603937.000000,82.401088,t113_0_1
11A,1051567.000000,2648145.000000,82.401088,t113_0_1
12A,1121236.000000,2926453.000000,82.401088,t113_0_1
13A,861038.000000,2916759.000000,82.401088,t113_0_1
14A,872726.000000,3025880.000000,82.401088,t113_0_1
15A,773856.000000,3187055.000000,82.401088,t113_0_1
16A,437765.000000,3177177.000000,82.401088,t113_0_1
17A,783239.000000,3131139.000000,82.401088,t113_0_1
18A,966027.000000,3493271.000000,82.401088,t113_0_1
19A,469112.000000,3589774.000000,82.401088,t113_0_1
20A,57292.000000,3892210.000000,82.401088,t113_0_1
1A,908603.000000,2209895.000000,83.136812,t114_0_1
2A,1231534.000000,2432723.000000,83.136812,t114_0_1
3A,1474982.000000,2631537.000000,83.136812,t114_0_1
4A,1536070.000000,2781786.000000,83.136812,t114_0_1
5A,1362001.000000,2775668.000000,83.136812,t114_0_1
6A,2686098.000000,2643800.000000,83.136812,t114_0_1
7A,2529695.000000,2319865.000000,83.136812,t114_0_1
8A,1828211.000000,2636169.000000,83.136812,t114_0_1
9A,1454782.000000,2561167.000000,83.136812,t114_0_1
10A,1089329.000000,2607104.000000,83.136812,t114_0_1
11A,1049592.000000,2643145.000000,83.136812,t114_0_1
12A,1134824.000000,2918209.000000,83.136812,t114_0_1
13A,875182.000000,2912958.000000,83.136812,t114_0_1
14A,875271.000000,3004564.000000,83.136812,t114_0_1
15A,778338.000000,3190226.000000,83.136812,t114_0_1
16A,457857.000000,3177132.000000,83.136812,t114_0_1
17A,766987.000000,3116109.000000,83.136812,t114_0_1
18A,956026.000000,3498574.000000,83.136812,t114_0_1
19A,485681.000000,3597420.000000,83.136812,t114_0_1
20A,57523.000000,3897805.000000,83.136812,t114_0_1
1A,929890.000000,2199783.000000,83.872536,t115_0_1
2A,1252495.000000,2423501.000000,83.872536,t115_0_1
3A,1064657.000000,2633798.000000,83.872536,t115_0_1
4A,1912574.000000,2762930.000000,83.872536,t115_0_1
5A,1439645.000000,2763081.000000,83.872536,t115_0_1
6A,2679912.000000,2637734.000000,83.872536,t115_0_1
7A,2493393.000000,2308419.000000,83.872536,t115_0_1
8A,1819526.000000,2617780.000000,83.872536,t115_0_1
9A,1439570.000000,2563241.000000,83.872536,t115_0_1
10A,1078746.000000,2596665.000000,83.872536,t115_0_1
11A,1038310.000000,2630038.000000,83.872536,t115_0_1
12A,1112708.000000,2913174.000000,83.872536,t115_0_1
13A,857715.000000,2908056.000000,83.872536,t115_0_1
14A,859239.000000,3012037.000000,83.872536,t115_0_1
15A,773645.000000,3168414.000000,83.872536,t115_0_1
16A,470157.000000,3145296.000000,83.872536,t115_0_1
17A,735505.000000,3109598.000000,83.872536,t115_0_1
18A,937213.000000,3467399.000000,83.872536,t115_0_1
19A,476305.000000,3573241.000000,83.872536,t115_0_1
20A,57728.000000,3877463.000000,83.872536,t115_0_1
