ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,923255.000000,3047037.000000,177.351744,t249_0_1
11A,1020366.000000,2946756.000000,177.351744,t249_0_1
12A,1360390.000000,2880643.000000,177.351744,t249_0_1
13A,1120152.000000,3035044.000000,177.351744,t249_0_1
14A,1218524.000000,3070002.000000,177.351744,t249_0_1
15A,1405565.000000,3095086.000000,177.351744,t249_0_1
16A,822315.000000,3268687.000000,177.351744,t249_0_1
17A,858717.000000,3122569.000000,177.351744,t249_0_1
18A,507444.000000,3446051.000000,177.351744,t249_0_1
19A,748009.000000,3547876.000000,177.351744,t249_0_1
20A,74136.000000,3849176.000000,177.351744,t249_0_1
1A,773280.000000,1890920.000000,178.066872,t250_0_1
2A,1049414.000000,2104118.000000,178.066872,t250_0_1
3A,1349780.000000,2094897.000000,178.066872,t250_0_1
4A,1736268.000000,2327710.000000,178.066872,t250_0_1
5A,1197211.000000,2611881.000000,178.066872,t250_0_1
6A,843286.000000,2739844.000000,178.066872,t250_0_1
7A,1021728.000000,2813156.000000,178.066872,t250_0_1
8A,1056538.000000,2770462.000000,178.066872,t250_0_1
9A,888234.000000,2965590.000000,178.066872,t250_0_1
10A,924757.000000,3045300.000000,178.066872,t250_0_1
11A,1007014.000000,2942530.000000,178.066872,t250_0_1
12A,1338027.000000,2880098.000000,178.066872,t250_0_1
13A,1133313.000000,3025169.000000,178.066872,t250_0_1
14A,1225054.000000,3067645.000000,178.066872,t250_0_1
15A,1386511.000000,3096038.000000,178.066872,t250_0_1
16A,824790.000000,3270627.000000,178.066872,t250_0_1
17A,852440.000000,3114712.000000,178.066872,t250_0_1
18A,515163.000000,3440407.000000,178.066872,t250_0_1
19A,742023.000000,3541828.000000,178.066872,t250_0_1
20A,73650.000000,3842682.000000,178.066872,t250_0_1
1A,775204.000000,1885355.000000,178.782000,t251_0_1
2A,1038778.000000,2091694.000000,178.782000,t251_0_1
3A,1342382.000000,2070976.000000,178.782000,t251_0_1
4A,1745983.000000,2340137.000000,178.782000,t251_0_1
5A,1195789.000000,2580214.000000,178.782000,t251_0_1
6A,848509.000000,2728113.000000,178.782000,t251_0_1
7A,1035649.000000,2802613.000000,178.782000,t251_0_1
8A,1074876.000000,2753658.000000,178.782000,t251_0_1
9A,900242.000000,2949846.000000,178.782000,t251_0_1
10A,922175.000000,3027493.000000,178.782000,t251_0_1
11A,991733.000000,2926060.000000,178.782000,t251_0_1
12A,1318468.000000,2869648.000000,178.782000,t251_0_1
13A,1147103.000000,3007914.000000,178.782000,t251_0_1
14A,1218909.000000,3052019.000000,178.782000,t251_0_1
15A,1389011.000000,3085702.000000,178.782000,t251_0_1
16A,844204.000000,3252558.000000,178.782000,t251_0_1
17A,854205.000000,3095588.000000,178.782000,t251_0_1
18A,522319.000000,3438839.000000,178.782000,t251_0_1
19A,725758.000000,3527836.000000,178.782000,t251_0_1
20A,72665.000000,3849525.000000,178.782000,t251_0_1
1A,764574.000000,1881709.000000,179.497128,t252_0_1
2A,1040190.000000,2109299.000000,179.497128,t252_0_1
3A,1355581.000000,2082269.000000,179.497128,t252_0_1
4A,1748773.000000,2342148.000000,179.497128,t252_0_1
5A,1205007.000000,2587523.000000,179.497128,t252_0_1
6A,866457.000000,2742686.000000,179.497128,t252_0_1
7A,1061274.000000,2809573.000000,179.497128,t252_0_1
8A,1102290.000000,2761348.000000,179.497128,t252_0_1
9A,933789.000000,2954349.000000,179.497128,t252_0_1
10A,930519.000000,3035597.000000,179.497128,t252_0_1
11A,996244.000000,2933334.000000,179.497128,t252_0_1
12A,1281864.000000,2875827.000000,179.497128,t252_0_1
13A,1155185.000000,3014184.000000,179.497128,t252_0_1
14A,1205429.000000,3056778.000000,179.497128,t252_0_1
15A,1359164.000000,3097504.000000,179.497128,t252_0_1
16A,883655.000000,3251365.000000,179.497128,t252_0_1
17A,860946.000000,3097976.000000,179.497128,t252_0_1
18A,545527.000000,3440674.000000,179.497128,t252_0_1
19A,746826.000000,3530268.000000,179.497128,t252_0_1
20A,73901.000000,3843837.000000,179.497128,t252_0_1
1A,766579.000000,1897059.000000,180.212256,t253_0_1
2A,1053659.000000,2117064.000000,180.212256,t253_0_1
3A,1377949.000000,2087317.000000,180.212256,t253_0_1
4A,1754478.000000,2346855.000000,180.212256,t253_0_1
5A,1226814.000000,2609650.000000,180.212256,t253_0_1
6A,874774.000000,2748956.000000,180.212256,t253_0_1
7A,1041042.000000,2820026.000000,180.212256,t253_0_1
8A,1086297.000000,2773011.000000,180.212256,t253_0_1
9A,948003.000000,2955606.000000,180.212256,t253_0_1
10A,913559.000000,3045911.000000,180.212256,t253_0_1
11A,979437.000000,2942832.000000,180.212256,t253_0_1
12A,1288135.000000,2886649.000000,180.212256,t253_0_1
13A,1163479.000000,3025714.000000,180.212256,t253_0_1
14A,1175386.000000,3066932.000000,180.212256,t253_0_1
15A,1365300.000000,3114838.000000,180.212256,t253_0_1
16A,919521.000000,3262492.000000,180.212256,t253_0_1
17A,836533.000000,3110519.000000,180.212256,t253_0_1
18A,526472.000000,3452799.000000,180.212256,t253_0_1
19A,750991.000000,3538788.000000,180.212256,t253_0_1
20A,73418.000000,3844458.000000,180.212256,t253_0_1
1A,767747.000000,1873344.000000,180.927384,t254_0_1
2A,1047790.000000,2096724.000000,180.927384,t254_0_1
3A,1373456.000000,2074893.000000,180.927384,t254_0_1
4A,1750817.000000,2333712.000000,180.927384,t254_0_1
5A,1221515.000000,2599125.000000,180.927384,t254_0_1
6A,886371.000000,2739098.000000,180.927384,t254_0_1
7A,1029970.000000,2814147.000000,180.927384,t254_0_1
8A,1097607.000000,2761249.000000,180.927384,t254_0_1
9A,959324.000000,2950436.000000,180.927384,t254_0_1
10A,911034.000000,3037630.000000,180.927384,t254_0_1
11A,952282.000000,2933475.000000,180.927384,t254_0_1
12A,1287151.000000,2877298.000000,180.927384,t254_0_1
13A,1189110.000000,3014833.000000,180.927384,t254_0_1
14A,1109637.000000,3058433.000000,180.927384,t254_0_1
15A,1348645.000000,3108298.000000,180.927384,t254_0_1
16A,940376.000000,3242201.000000,180.927384,t254_0_1
17A,809474.000000,3101304.000000,180.927384,t254_0_1
18A,509711.000000,3439511.000000,180.927384,t254_0_1
19A,755316.000000,3524126.000000,180.927384,t254_0_1
20A,72049.000000,3846474.000000,180.927384,t254_0_1
1A,781984.000000,1892920.000000,181.642512,t255_0_1
2A,1074893.000000,2105326.000000,181.642512,t255_0_1
3A,1382433.000000,2084689.000000,181.642512,t255_0_1
4A,1746384.000000,2334655.000000,181.642512,t255_0_1
5A,1232008.000000,2612350.000000,181.642512,t255_0_1
6A,900651.000000,2753428.000000,181.642512,t255_0_1
7A,1051751.000000,2821589.000000,181.642512,t255_0_1
8A,1083778.000000,2769625.000000,181.642512,t255_0_1
9A,982745.000000,2958965.000000,181.642512,t255_0_1
10A,903296.000000,3045750.000000,181.642512,t255_0_1
11A,912044.000000,2944700.000000,181.642512,t255_0_1
12A,1251656.000000,2881853.000000,181.642512,t255_0_1
13A,1189524.000000,3021883.000000,181.642512,t255_0_1
14A,1071048.000000,3068393.000000,181.642512,t255_0_1
15A,1337220.000000,3122552.000000,181.642512,t255_0_1
16A,962719.000000,3249717.000000,181.642512,t255_0_1
17A,790135.000000,3115541.000000,181.642512,t255_0_1
18A,507136.000000,3448663.000000,181.642512,t255_0_1
19A,743834.000000,3537396.000000,181.642512,t255_0_1
20A,74023.000000,3848170.000000,181.642512,t255_0_1
1A,781603.000000,1883976.000000,182.357640,t256_0_1
2A,1054039.000000,2118265.000000,182.357640,t256_0_1
3A,1388453.000000,2089777.000000,182.357640,t256_0_1
4A,1775238.000000,2332266.000000,182.357640,t256_0_1
5A,1237622.000000,2614882.000000,182.357640,t256_0_1
6A,931988.000000,2767202.000000,182.357640,t256_0_1
7A,1063499.000000,2834937.000000,182.357640,t256_0_1
8A,1097609.000000,2774504.000000,182.357640,t256_0_1
9A,983857.000000,2962423.000000,182.357640,t256_0_1
10A,887324.000000,3052012.000000,182.357640,t256_0_1
11A,871678.000000,2954838.000000,182.357640,t256_0_1
12A,1255718.000000,2884231.000000,182.357640,t256_0_1
13A,1217025.000000,3025630.000000,182.357640,t256_0_1
14A,1061584.000000,3073973.000000,182.357640,t256_0_1
15A,1332892.000000,3127766.000000,182.357640,t256_0_1
16A,966987.000000,3256178.000000,182.357640,t256_0_1
17A,791050.000000,3119265.000000,182.357640,t256_0_1
18A,493704.000000,3450941.000000,182.357640,t256_0_1
19A,739204.000000,3538927.000000,182.357640,t256_0_1
20A,74736.000000,3846717.000000,182.357640,t256_0_1
1A,766193.000000,1879233.000000,183.072768,t257_0_1
2A,1046226.000000,2116223.000000,183.072768,t257_0_1
3A,1377663.000000,2084486.000000,183.072768,t257_0_1
4A,1773646.000000,2330216.000000,183.072768,t257_0_1
5A,1235494.000000,2603314.000000,183.072768,t257_0_1
6A,942368.000000,2755834.000000,183.072768,t257_0_1
7A,1049911.000000,2828232.000000,183.072768,t257_0_1
8A,1094877.000000,2763888.000000,183.072768,t257_0_1
9A,971619.000000,2953771.000000,183.072768,t257_0_1
10A,867643.000000,3046568.000000,183.072768,t257_0_1
11A,853260.000000,2947598.000000,183.072768,t257_0_1
12A,1241704.000000,2875507.000000,183.072768,t257_0_1
13A,1209758.000000,3015498.000000,183.072768,t257_0_1
14A,1047899.000000,3067757.000000,183.072768,t257_0_1
15A,1334082.000000,3120347.000000,183.072768,t257_0_1
16A,963443.000000,3247598.000000,183.072768,t257_0_1
17A,782106.000000,3114962.000000,183.072768,t257_0_1
18A,474363.000000,3444197.000000,183.072768,t257_0_1
19A,759853.000000,3528551.000000,183.072768,t257_0_1
20A,73712.000000,3853438.000000,183.072768,t257_0_1
1A,767084.000000,1890722.000000,183.787896,t258_0_1
2A,1048283.000000,2115761.000000,183.787896,t258_0_1
3A,1381838.000000,2082008.000000,183.787896,t258_0_1
4A,1798997.000000,2329290.000000,183.787896,t258_0_1
5A,1187801.000000,2603865.000000,183.787896,t258_0_1
6A,941841.000000,2750463.000000,183.787896,t258_0_1
7A,1083292.000000,2831541.000000,183.787896,t258_0_1
8A,1081923.000000,2768129.000000,183.787896,t258_0_1
9A,972237.000000,2956009.000000,183.787896,t258_0_1
10A,851371.000000,3052583.000000,183.787896,t258_0_1
11A,837032.000000,2949268.000000,183.787896,t258_0_1
12A,1245290.000000,2877794.000000,183.787896,t258_0_1
13A,1223935.000000,3019437.000000,183.787896,t258_0_1
14A,1052972.000000,3071148.000000,183.787896,t258_0_1
15A,1301317.000000,3124277.000000,183.787896,t258_0_1
16A,960682.000000,3252687.000000,183.787896,t258_0_1
17A,790852.000000,3116309.000000,183.787896,t258_0_1
18A,438762.000000,3448471.000000,183.787896,t258_0_1
19A,759074.000000,3528987.000000,183.787896,t258_0_1
20A,74897.000000,3841382.000000,183.787896,t258_0_1
1A,771218.000000,1892873.000000,184.503024,t259_0_1
2A,1049150.000000,2116536.000000,184.503024,t259_0_1
3A,1384066.000000,2077240.000000,184.503024,t259_0_1
4A,1781594.000000,2327236.000000,184.503024,t259_0_1
5A,1146548.000000,2606378.000000,184.503024,t259_0_1
6A,949820.000000,2753875.000000,184.503024,t259_0_1
7A,1081660.000000,2839119.000000,184.503024,t259_0_1
8A,1090665.000000,2766447.000000,184.503024,t259_0_1
9A,980016.000000,2956838.000000,184.503024,t259_0_1
10A,826650.000000,3052165.000000,184.503024,t259_0_1
11A,831566.000000,2946933.000000,184.503024,t259_0_1
12A,1238200.000000,2874915.000000,184.503024,t259_0_1
13A,1219009.000000,3017719.000000,184.503024,t259_0_1
14A,1065113.000000,3064781.000000,184.503024,t259_0_1
15A,1335242.000000,3120495.000000,184.503024,t259_0_1
16A,949918.000000,3255798.000000,184.503024,t259_0_1
17A,810830.000000,3107390.000000,184.503024,t259_0_1
18A,422239.000000,3449943.000000,184.503024,t259_0_1
19A,763044.000000,3523570.000000,184.503024,t259_0_1
20A,74545.000000,3846702.000000,184.503024,t259_0_1
1A,771298.000000,1900190.000000,185.218152,t260_0_1
2A,1066292.000000,2129542.000000,185.218152,t260_0_1
3A,1385299.000000,2087776.000000,185.218152,t260_0_1
4A,1808987.000000,2339993.000000,185.218152,t260_0_1
5A,1082171.000000,2621280.000000,185.218152,t260_0_1
6A,938926.000000,2769062.000000,185.218152,t260_0_1
7A,1098509.000000,2852678.000000,185.218152,t260_0_1
8A,1084381.000000,2782866.000000,185.218152,t260_0_1
9A,968105.000000,2973407.000000,185.218152,t260_0_1
10A,842465.000000,3065337.000000,185.218152,t260_0_1
11A,859323.000000,2957359.000000,185.218152,t260_0_1
12A,1256261.000000,2888083.000000,185.218152,t260_0_1
13A,1233926.000000,3034226.000000,185.218152,t260_0_1
14A,1114471.000000,3075832.000000,185.218152,t260_0_1
15A,1354893.000000,3124842.000000,185.218152,t260_0_1
16A,888424.000000,3289267.000000,185.218152,t260_0_1
17A,925943.000000,3107765.000000,185.218152,t260_0_1
18A,414559.000000,3468006.000000,185.218152,t260_0_1
19A,772246.000000,3536179.000000,185.218152,t260_0_1
20A,71809.000000,3858148.000000,185.218152,t260_0_1
1A,764825.000000,1888322.000000,185.933280,t261_0_1
2A,1045348.000000,2125707.000000,185.933280,t261_0_1
3A,1387513.000000,2082813.000000,185.933280,t261_0_1
4A,1767688.000000,2338390.000000,185.933280,t261_0_1
5A,997982.000000,2628085.000000,185.933280,t261_0_1
6A,881490.000000,2774243.000000,185.933280,t261_0_1
7A,1095003.000000,2845670.000000,185.933280,t261_0_1
8A,1087921.000000,2774389.000000,185.933280,t261_0_1
9A,933638.000000,2972730.000000,185.933280,t261_0_1
10A,835783.000000,3058353.000000,185.933280,t261_0_1
11A,873998.000000,2947889.000000,185.933280,t261_0_1
12A,1245164.000000,2880645.000000,185.933280,t261_0_1
13A,1228962.000000,3024687.000000,185.933280,t261_0_1
14A,1128696.000000,3065638.000000,185.933280,t261_0_1
15A,1370307.000000,3099873.000000,185.933280,t261_0_1
16A,838563.000000,3284718.000000,185.933280,t261_0_1
17A,979558.000000,3086878.000000,185.933280,t261_0_1
18A,405195.000000,3457661.000000,185.933280,t261_0_1
19A,782407.000000,3519911.000000,185.933280,t261_0_1
20A,73901.000000,3846285.000000,185.933280,t261_0_1
1A,779275.000000,1886746.000000,186.648408,t262_0_1
2A,1053361.000000,2120345.000000,186.648408,t262_0_1
3A,1377013.000000,2078406.000000,186.648408,t262_0_1
4A,1763760.000000,2338049.000000,186.648408,t262_0_1
5A,939716.000000,2632124.000000,186.648408,t262_0_1
6A,804811.000000,2780739.000000,186.648408,t262_0_1
7A,1089271.000000,2842370.000000,186.648408,t262_0_1
8A,1096804.000000,2771007.000000,186.648408,t262_0_1
9A,938632.000000,2972395.000000,186.648408,t262_0_1
10A,854260.000000,3053859.000000,186.648408,t262_0_1
11A,898673.000000,2939497.000000,186.648408,t262_0_1
12A,1232585.000000,2876622.000000,186.648408,t262_0_1
13A,1241519.000000,3023822.000000,186.648408,t262_0_1
14A,1171882.000000,3060416.000000,186.648408,t262_0_1
15A,1391887.000000,3092181.000000,186.648408,t262_0_1
16A,811601.000000,3282613.000000,186.648408,t262_0_1
17A,1021520.000000,3072192.000000,186.648408,t262_0_1
18A,405040.000000,3453906.000000,186.648408,t262_0_1
19A,780949.000000,3521116.000000,186.648408,t262_0_1
20A,74553.000000,3854179.000000,186.648408,t262_0_1
1A,789354.000000,1883696.000000,187.363536,t263_0_1
2A,1053581.000000,2095125.000000,187.363536,t263_0_1
3A,1392357.000000,2079111.000000,187.363536,t263_0_1
4A,1758539.000000,2345465.000000,187.363536,t263_0_1
5A,875006.000000,2637690.000000,187.363536,t263_0_1
6A,734708.000000,2787478.000000,187.363536,t263_0_1
7A,1080283.000000,2826547.000000,187.363536,t263_0_1
8A,1088607.000000,2758557.000000,187.363536,t263_0_1
9A,900925.000000,2968908.000000,187.363536,t263_0_1
10A,867488.000000,3044956.000000,187.363536,t263_0_1
11A,912667.000000,2929698.000000,187.363536,t263_0_1
12A,1210576.000000,2873701.000000,187.363536,t263_0_1
13A,1236798.000000,3018620.000000,187.363536,t263_0_1
14A,1222152.000000,3055836.000000,187.363536,t263_0_1
15A,1414930.000000,3078059.000000,187.363536,t263_0_1
16A,799519.000000,3276002.000000,187.363536,t263_0_1
17A,1027133.000000,3067440.000000,187.363536,t263_0_1
18A,410921.000000,3437030.000000,187.363536,t263_0_1
19A,765159.000000,3516907.000000,187.363536,t263_0_1
20A,74070.000000,3830882.000000,187.363536,t263_0_1
1A,782235.000000,1887645.000000,188.078664,t264_0_1
2A,1058186.000000,2092545.000000,188.078664,t264_0_1
3A,1391912.000000,2091716.000000,188.078664,t264_0_1
4A,1762442.000000,2356133.000000,188.078664,t264_0_1
5A,854205.000000,2627415.000000,188.078664,t264_0_1
6A,695196.000000,2785382.000000,188.078664,t264_0_1
7A,1078376.000000,2814357.000000,188.078664,t264_0_1
8A,1111786.000000,2751494.000000,188.078664,t264_0_1
9A,932698.000000,2963181.000000,188.078664,t264_0_1
10A,880487.000000,3039538.000000,188.078664,t264_0_1
11A,926637.000000,2929075.000000,188.078664,t264_0_1
12A,1192441.000000,2873225.000000,188.078664,t264_0_1
13A,1233847.000000,3014216.000000,188.078664,t264_0_1
14A,1236459.000000,3060775.000000,188.078664,t264_0_1
15A,1429580.000000,3078706.000000,188.078664,t264_0_1
16A,806917.000000,3283067.000000,188.078664,t264_0_1
17A,997100.000000,3070973.000000,188.078664,t264_0_1
18A,422224.000000,3451876.000000,188.078664,t264_0_1
19A,754862.000000,3521068.000000,188.078664,t264_0_1
20A,73476.000000,3846259.000000,188.078664,t264_0_1
1A,774119.000000,1889804.000000,188.793792,t265_0_1
2A,1048540.000000,2114162.000000,188.793792,t265_0_1
3A,1385819.000000,2079364.000000,188.793792,t265_0_1
4A,1743981.000000,2353897.000000,188.793792,t265_0_1
5A,828876.000000,2654402.000000,188.793792,t265_0_1
6A,695084.000000,2800627.000000,188.793792,t265_0_1
7A,1136656.000000,2806460.000000,188.793792,t265_0_1
8A,1108352.000000,2754853.000000,188.793792,t265_0_1
9A,938821.000000,2966694.000000,188.793792,t265_0_1
10A,894074.000000,3037986.000000,188.793792,t265_0_1
11A,936355.000000,2935580.000000,188.793792,t265_0_1
12A,1197219.000000,2879238.000000,188.793792,t265_0_1
13A,1250257.000000,3022806.000000,188.793792,t265_0_1
14A,1262501.000000,3072127.000000,188.793792,t265_0_1
15A,1400934.000000,3095861.000000,188.793792,t265_0_1
16A,850710.000000,3288601.000000,188.793792,t265_0_1
17A,954267.000000,3085717.000000,188.793792,t265_0_1
18A,430211.000000,3460951.000000,188.793792,t265_0_1
19A,759865.000000,3528162.000000,188.793792,t265_0_1
20A,73997.000000,3849335.000000,188.793792,t265_0_1
1A,772004.000000,1888323.000000,189.508920,t266_0_1
2A,1041549.000000,2126673.000000,189.508920,t266_0_1
3A,1379812.000000,2089681.000000,189.508920,t266_0_1
4A,1749816.000000,2335748.000000,189.508920,t266_0_1
5A,849529.000000,2649921.000000,189.508920,t266_0_1
6A,688442.000000,2822585.000000,189.508920,t266_0_1
7A,1197679.000000,2796931.000000,189.508920,t266_0_1
8A,1112217.000000,2756943.000000,189.508920,t266_0_1
9A,943046.000000,2971310.000000,189.508920,t266_0_1
10A,919855.000000,3036705.000000,189.508920,t266_0_1
11A,950703.000000,2934852.000000,189.508920,t266_0_1
12A,1202749.000000,2880390.000000,189.508920,t266_0_1
13A,1250513.000000,3020659.000000,189.508920,t266_0_1
14A,1287547.000000,3069370.000000,189.508920,t266_0_1
15A,1371544.000000,3106010.000000,189.508920,t266_0_1
16A,879129.000000,3283638.000000,189.508920,t266_0_1
17A,938472.000000,3093147.000000,189.508920,t266_0_1
18A,429568.000000,3465313.000000,189.508920,t266_0_1
19A,756733.000000,3524601.000000,189.508920,t266_0_1
20A,72436.000000,3851712.000000,189.508920,t266_0_1
1A,768817.000000,1884528.000000,190.224048,t267_0_1
2A,1058092.000000,2116364.000000,190.224048,t267_0_1
3A,1387534.000000,2089233.000000,190.224048,t267_0_1
4A,1754198.000000,2342257.000000,190.224048,t267_0_1
5A,863792.000000,2648467.000000,190.224048,t267_0_1
6A,679938.000000,2841447.000000,190.224048,t267_0_1
7A,1244566.000000,2803680.000000,190.224048,t267_0_1
8A,1108599.000000,2769837.000000,190.224048,t267_0_1
9A,954857.000000,2967659.000000,190.224048,t267_0_1
10A,946851.000000,3037587.000000,190.224048,t267_0_1
