ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1907258.000000,2306728.000000,84.417200,t119_0_1
4A,1878533.000000,2301557.000000,84.417200,t119_0_1
5A,1497980.000000,2481748.000000,84.417200,t119_0_1
6A,852485.000000,2676257.000000,84.417200,t119_0_1
7A,700489.000000,2663157.000000,84.417200,t119_0_1
8A,531377.000000,2744675.000000,84.417200,t119_0_1
9A,612240.000000,2421293.000000,84.417200,t119_0_1
10A,1172974.000000,2501670.000000,84.417200,t119_0_1
11A,840372.000000,2543949.000000,84.417200,t119_0_1
12A,915715.000000,2591222.000000,84.417200,t119_0_1
13A,711084.000000,2563900.000000,84.417200,t119_0_1
14A,801953.000000,2411973.000000,84.417200,t119_0_1
15A,831991.000000,2667726.000000,84.417200,t119_0_1
16A,561276.000000,2739205.000000,84.417200,t119_0_1
17A,607050.000000,3067705.000000,84.417200,t119_0_1
18A,1188571.000000,2912541.000000,84.417200,t119_0_1
19A,713862.000000,3204662.000000,84.417200,t119_0_1
20A,135409.000000,3613619.000000,84.417200,t119_0_1
1A,1188562.000000,1941158.000000,85.132600,t120_0_1
2A,1556679.000000,2216731.000000,85.132600,t120_0_1
3A,1893682.000000,2298871.000000,85.132600,t120_0_1
4A,1888759.000000,2296893.000000,85.132600,t120_0_1
5A,1513046.000000,2479187.000000,85.132600,t120_0_1
6A,832870.000000,2678123.000000,85.132600,t120_0_1
7A,702580.000000,2660252.000000,85.132600,t120_0_1
8A,521418.000000,2741476.000000,85.132600,t120_0_1
9A,621027.000000,2420223.000000,85.132600,t120_0_1
10A,1183968.000000,2499503.000000,85.132600,t120_0_1
11A,838953.000000,2538460.000000,85.132600,t120_0_1
12A,909083.000000,2587118.000000,85.132600,t120_0_1
13A,717196.000000,2561855.000000,85.132600,t120_0_1
14A,812831.000000,2411420.000000,85.132600,t120_0_1
15A,840798.000000,2665100.000000,85.132600,t120_0_1
16A,558178.000000,2734608.000000,85.132600,t120_0_1
17A,620266.000000,3062275.000000,85.132600,t120_0_1
18A,1185897.000000,2911791.000000,85.132600,t120_0_1
19A,691910.000000,3198789.000000,85.132600,t120_0_1
20A,129201.000000,3597938.000000,85.132600,t120_0_1
1A,1188464.000000,1939939.000000,85.848000,t121_0_1
2A,1537325.000000,2221972.000000,85.848000,t121_0_1
3A,1886415.000000,2297237.000000,85.848000,t121_0_1
4A,1896665.000000,2290548.000000,85.848000,t121_0_1
5A,1521415.000000,2480400.000000,85.848000,t121_0_1
6A,814757.000000,2666308.000000,85.848000,t121_0_1
7A,698966.000000,2653855.000000,85.848000,t121_0_1
8A,527394.000000,2731924.000000,85.848000,t121_0_1
9A,614225.000000,2416316.000000,85.848000,t121_0_1
10A,1180666.000000,2498750.000000,85.848000,t121_0_1
11A,826752.000000,2528125.000000,85.848000,t121_0_1
12A,894592.000000,2579294.000000,85.848000,t121_0_1
13A,719666.000000,2550453.000000,85.848000,t121_0_1
14A,798498.000000,2404622.000000,85.848000,t121_0_1
15A,814958.000000,2655561.000000,85.848000,t121_0_1
16A,564635.000000,2723645.000000,85.848000,t121_0_1
17A,614559.000000,3052147.000000,85.848000,t121_0_1
18A,1159504.000000,2903530.000000,85.848000,t121_0_1
19A,695849.000000,3189138.000000,85.848000,t121_0_1
20A,131856.000000,3602916.000000,85.848000,t121_0_1
1A,1203154.000000,1944186.000000,86.563400,t122_0_1
2A,1543413.000000,2217641.000000,86.563400,t122_0_1
3A,1891198.000000,2296399.000000,86.563400,t122_0_1
4A,1894676.000000,2303054.000000,86.563400,t122_0_1
5A,1509814.000000,2458469.000000,86.563400,t122_0_1
6A,805755.000000,2670684.000000,86.563400,t122_0_1
7A,708848.000000,2657686.000000,86.563400,t122_0_1
8A,530133.000000,2734803.000000,86.563400,t122_0_1
9A,601936.000000,2424332.000000,86.563400,t122_0_1
10A,1179170.000000,2506752.000000,86.563400,t122_0_1
11A,840971.000000,2533388.000000,86.563400,t122_0_1
12A,913501.000000,2589756.000000,86.563400,t122_0_1
13A,738065.000000,2558419.000000,86.563400,t122_0_1
14A,809733.000000,2414330.000000,86.563400,t122_0_1
15A,824296.000000,2667633.000000,86.563400,t122_0_1
16A,572007.000000,2731928.000000,86.563400,t122_0_1
17A,611400.000000,3061206.000000,86.563400,t122_0_1
18A,1181776.000000,2911205.000000,86.563400,t122_0_1
19A,693046.000000,3196361.000000,86.563400,t122_0_1
20A,131817.000000,3601052.000000,86.563400,t122_0_1
1A,1192332.000000,1945473.000000,87.278800,t123_0_1
2A,1525415.000000,2211203.000000,87.278800,t123_0_1
3A,1871883.000000,2285747.000000,87.278800,t123_0_1
4A,1883453.000000,2280200.000000,87.278800,t123_0_1
5A,1515030.000000,2454489.000000,87.278800,t123_0_1
6A,818316.000000,2693389.000000,87.278800,t123_0_1
7A,696084.000000,2654310.000000,87.278800,t123_0_1
8A,535581.000000,2726475.000000,87.278800,t123_0_1
9A,593959.000000,2420117.000000,87.278800,t123_0_1
10A,1157910.000000,2501928.000000,87.278800,t123_0_1
11A,843706.000000,2529025.000000,87.278800,t123_0_1
12A,918909.000000,2582905.000000,87.278800,t123_0_1
13A,727658.000000,2549360.000000,87.278800,t123_0_1
14A,819474.000000,2414983.000000,87.278800,t123_0_1
15A,804179.000000,2668784.000000,87.278800,t123_0_1
16A,573406.000000,2725586.000000,87.278800,t123_0_1
17A,610822.000000,3066376.000000,87.278800,t123_0_1
18A,1172601.000000,2909134.000000,87.278800,t123_0_1
19A,689409.000000,3195854.000000,87.278800,t123_0_1
20A,132120.000000,3601236.000000,87.278800,t123_0_1
1A,1181557.000000,1941372.000000,87.994200,t124_0_1
2A,1537492.000000,2223023.000000,87.994200,t124_0_1
3A,1867803.000000,2300448.000000,87.994200,t124_0_1
4A,1898950.000000,2301927.000000,87.994200,t124_0_1
5A,1526896.000000,2483015.000000,87.994200,t124_0_1
6A,830771.000000,2695893.000000,87.994200,t124_0_1
7A,678270.000000,2667841.000000,87.994200,t124_0_1
8A,538942.000000,2748914.000000,87.994200,t124_0_1
9A,605202.000000,2433509.000000,87.994200,t124_0_1
10A,1170322.000000,2522527.000000,87.994200,t124_0_1
11A,851285.000000,2537192.000000,87.994200,t124_0_1
12A,924712.000000,2596113.000000,87.994200,t124_0_1
13A,744361.000000,2554753.000000,87.994200,t124_0_1
14A,820226.000000,2425675.000000,87.994200,t124_0_1
15A,810657.000000,2675712.000000,87.994200,t124_0_1
16A,580529.000000,2739200.000000,87.994200,t124_0_1
17A,620269.000000,3069166.000000,87.994200,t124_0_1
18A,1181893.000000,2911377.000000,87.994200,t124_0_1
19A,687507.000000,3213272.000000,87.994200,t124_0_1
20A,131093.000000,3602213.000000,87.994200,t124_0_1
1A,1180002.000000,1942457.000000,88.709600,t125_0_1
2A,1534895.000000,2210324.000000,88.709600,t125_0_1
3A,1886797.000000,2300974.000000,88.709600,t125_0_1
4A,1904776.000000,2307324.000000,88.709600,t125_0_1
5A,1535499.000000,2485234.000000,88.709600,t125_0_1
6A,835499.000000,2690316.000000,88.709600,t125_0_1
7A,672547.000000,2661903.000000,88.709600,t125_0_1
8A,526747.000000,2742042.000000,88.709600,t125_0_1
9A,605235.000000,2431193.000000,88.709600,t125_0_1
10A,1151129.000000,2520741.000000,88.709600,t125_0_1
11A,853182.000000,2532688.000000,88.709600,t125_0_1
12A,916409.000000,2593273.000000,88.709600,t125_0_1
13A,739303.000000,2551028.000000,88.709600,t125_0_1
14A,800308.000000,2426239.000000,88.709600,t125_0_1
15A,806598.000000,2670035.000000,88.709600,t125_0_1
16A,580611.000000,2733665.000000,88.709600,t125_0_1
17A,604978.000000,3067620.000000,88.709600,t125_0_1
18A,1185612.000000,2913354.000000,88.709600,t125_0_1
19A,693940.000000,3207092.000000,88.709600,t125_0_1
20A,126294.000000,3606034.000000,88.709600,t125_0_1
1A,1175557.000000,1933058.000000,89.425000,t126_0_1
2A,1533897.000000,2215905.000000,89.425000,t126_0_1
3A,1863436.000000,2298537.000000,89.425000,t126_0_1
4A,1893516.000000,2287140.000000,89.425000,t126_0_1
5A,1543704.000000,2485182.000000,89.425000,t126_0_1
6A,839607.000000,2681252.000000,89.425000,t126_0_1
7A,686356.000000,2659268.000000,89.425000,t126_0_1
8A,522724.000000,2735951.000000,89.425000,t126_0_1
9A,576706.000000,2430824.000000,89.425000,t126_0_1
10A,1178498.000000,2517692.000000,89.425000,t126_0_1
11A,860062.000000,2529591.000000,89.425000,t126_0_1
12A,921203.000000,2590194.000000,89.425000,t126_0_1
13A,734236.000000,2546846.000000,89.425000,t126_0_1
14A,804055.000000,2426728.000000,89.425000,t126_0_1
15A,793724.000000,2668838.000000,89.425000,t126_0_1
16A,583704.000000,2733023.000000,89.425000,t126_0_1
17A,608076.000000,3070897.000000,89.425000,t126_0_1
18A,1187052.000000,2898610.000000,89.425000,t126_0_1
19A,692092.000000,3201336.000000,89.425000,t126_0_1
20A,127864.000000,3601137.000000,89.425000,t126_0_1
1A,1186660.000000,1949560.000000,90.140400,t127_0_1
2A,1557292.000000,2229782.000000,90.140400,t127_0_1
3A,1885923.000000,2293515.000000,90.140400,t127_0_1
4A,1883123.000000,2299556.000000,90.140400,t127_0_1
5A,1521685.000000,2484308.000000,90.140400,t127_0_1
6A,826109.000000,2691414.000000,90.140400,t127_0_1
7A,686763.000000,2657022.000000,90.140400,t127_0_1
8A,523985.000000,2736738.000000,90.140400,t127_0_1
9A,560141.000000,2433304.000000,90.140400,t127_0_1
10A,1155030.000000,2515070.000000,90.140400,t127_0_1
11A,850203.000000,2529143.000000,90.140400,t127_0_1
12A,909542.000000,2589751.000000,90.140400,t127_0_1
13A,752332.000000,2546815.000000,90.140400,t127_0_1
14A,803647.000000,2428041.000000,90.140400,t127_0_1
15A,791919.000000,2671513.000000,90.140400,t127_0_1
16A,585738.000000,2729787.000000,90.140400,t127_0_1
17A,601822.000000,3074364.000000,90.140400,t127_0_1
18A,1191024.000000,2898611.000000,90.140400,t127_0_1
19A,694841.000000,3203632.000000,90.140400,t127_0_1
20A,133526.000000,3605657.000000,90.140400,t127_0_1
1A,1194019.000000,1953395.000000,90.855800,t128_0_1
2A,1557845.000000,2227831.000000,90.855800,t128_0_1
3A,1887940.000000,2305307.000000,90.855800,t128_0_1
4A,1885976.000000,2308828.000000,90.855800,t128_0_1
5A,1543816.000000,2459395.000000,90.855800,t128_0_1
6A,841870.000000,2701162.000000,90.855800,t128_0_1
7A,689052.000000,2663389.000000,90.855800,t128_0_1
8A,528337.000000,2740012.000000,90.855800,t128_0_1
9A,561860.000000,2441708.000000,90.855800,t128_0_1
10A,1154376.000000,2521839.000000,90.855800,t128_0_1
11A,867432.000000,2530006.000000,90.855800,t128_0_1
12A,914718.000000,2597556.000000,90.855800,t128_0_1
13A,761508.000000,2550520.000000,90.855800,t128_0_1
14A,796739.000000,2433464.000000,90.855800,t128_0_1
15A,811947.000000,2677422.000000,90.855800,t128_0_1
16A,587793.000000,2735235.000000,90.855800,t128_0_1
17A,617849.000000,3080694.000000,90.855800,t128_0_1
18A,1185071.000000,2913748.000000,90.855800,t128_0_1
19A,692277.000000,3207533.000000,90.855800,t128_0_1
20A,127694.000000,3601901.000000,90.855800,t128_0_1
1A,1199477.000000,1951815.000000,91.571200,t129_0_1
2A,1549118.000000,2212036.000000,91.571200,t129_0_1
3A,1876497.000000,2302705.000000,91.571200,t129_0_1
4A,1927427.000000,2305674.000000,91.571200,t129_0_1
5A,1539877.000000,2442595.000000,91.571200,t129_0_1
6A,836614.000000,2695698.000000,91.571200,t129_0_1
7A,686556.000000,2654503.000000,91.571200,t129_0_1
8A,532439.000000,2732879.000000,91.571200,t129_0_1
9A,552318.000000,2436535.000000,91.571200,t129_0_1
10A,1151699.000000,2516258.000000,91.571200,t129_0_1
11A,853420.000000,2524881.000000,91.571200,t129_0_1
12A,914570.000000,2591250.000000,91.571200,t129_0_1
13A,762304.000000,2542519.000000,91.571200,t129_0_1
14A,809140.000000,2426814.000000,91.571200,t129_0_1
15A,804166.000000,2668511.000000,91.571200,t129_0_1
16A,581512.000000,2730144.000000,91.571200,t129_0_1
17A,620520.000000,3067627.000000,91.571200,t129_0_1
18A,1177224.000000,2907777.000000,91.571200,t129_0_1
19A,715960.000000,3200899.000000,91.571200,t129_0_1
20A,129809.000000,3602518.000000,91.571200,t129_0_1
1A,1203943.000000,1948593.000000,92.286600,t130_0_1
2A,1566966.000000,2228447.000000,92.286600,t130_0_1
3A,1887992.000000,2307495.000000,92.286600,t130_0_1
4A,1902067.000000,2300448.000000,92.286600,t130_0_1
5A,1543333.000000,2447205.000000,92.286600,t130_0_1
6A,846441.000000,2695016.000000,92.286600,t130_0_1
7A,699590.000000,2652528.000000,92.286600,t130_0_1
8A,542186.000000,2732291.000000,92.286600,t130_0_1
9A,560328.000000,2439737.000000,92.286600,t130_0_1
10A,1150683.000000,2514062.000000,92.286600,t130_0_1
11A,867476.000000,2528291.000000,92.286600,t130_0_1
12A,913188.000000,2591781.000000,92.286600,t130_0_1
13A,776024.000000,2542575.000000,92.286600,t130_0_1
14A,796072.000000,2428530.000000,92.286600,t130_0_1
15A,801646.000000,2676401.000000,92.286600,t130_0_1
16A,583306.000000,2730946.000000,92.286600,t130_0_1
17A,638143.000000,3060636.000000,92.286600,t130_0_1
18A,1191644.000000,2912013.000000,92.286600,t130_0_1
19A,725205.000000,3201871.000000,92.286600,t130_0_1
20A,130096.000000,3602872.000000,92.286600,t130_0_1
1A,1184125.000000,1938917.000000,93.002000,t131_0_1
2A,1535120.000000,2217356.000000,93.002000,t131_0_1
3A,1877720.000000,2291439.000000,93.002000,t131_0_1
4A,1888786.000000,2297872.000000,93.002000,t131_0_1
5A,1550572.000000,2448638.000000,93.002000,t131_0_1
6A,849694.000000,2665001.000000,93.002000,t131_0_1
7A,701563.000000,2649595.000000,93.002000,t131_0_1
8A,542844.000000,2728521.000000,93.002000,t131_0_1
9A,565643.000000,2435929.000000,93.002000,t131_0_1
10A,1136460.000000,2508186.000000,93.002000,t131_0_1
11A,862743.000000,2525413.000000,93.002000,t131_0_1
12A,910061.000000,2593706.000000,93.002000,t131_0_1
13A,752297.000000,2529230.000000,93.002000,t131_0_1
14A,806589.000000,2425158.000000,93.002000,t131_0_1
15A,809017.000000,2663712.000000,93.002000,t131_0_1
16A,580851.000000,2729763.000000,93.002000,t131_0_1
17A,631675.000000,3060887.000000,93.002000,t131_0_1
18A,1178076.000000,2903973.000000,93.002000,t131_0_1
19A,708000.000000,3199184.000000,93.002000,t131_0_1
20A,131254.000000,3607426.000000,93.002000,t131_0_1
1A,1180752.000000,1931749.000000,93.717400,t132_0_1
2A,1545064.000000,2219573.000000,93.717400,t132_0_1
3A,1863980.000000,2289444.000000,93.717400,t132_0_1
4A,1888312.000000,2289059.000000,93.717400,t132_0_1
5A,1540170.000000,2453679.000000,93.717400,t132_0_1
6A,856678.000000,2679556.000000,93.717400,t132_0_1
7A,698307.000000,2655926.000000,93.717400,t132_0_1
8A,543046.000000,2727370.000000,93.717400,t132_0_1
9A,569009.000000,2432851.000000,93.717400,t132_0_1
10A,1143357.000000,2504137.000000,93.717400,t132_0_1
11A,861743.000000,2521202.000000,93.717400,t132_0_1
12A,899269.000000,2588794.000000,93.717400,t132_0_1
13A,755496.000000,2527074.000000,93.717400,t132_0_1
14A,821420.000000,2423491.000000,93.717400,t132_0_1
15A,819232.000000,2666468.000000,93.717400,t132_0_1
16A,590977.000000,2726640.000000,93.717400,t132_0_1
17A,626236.000000,3062166.000000,93.717400,t132_0_1
18A,1198151.000000,2909067.000000,93.717400,t132_0_1
19A,714410.000000,3198876.000000,93.717400,t132_0_1
20A,131081.000000,3596530.000000,93.717400,t132_0_1
1A,1187042.000000,1934161.000000,94.432800,t133_0_1
2A,1543447.000000,2203682.000000,94.432800,t133_0_1
3A,1893229.000000,2298155.000000,94.432800,t133_0_1
4A,1883391.000000,2301167.000000,94.432800,t133_0_1
5A,1528701.000000,2463040.000000,94.432800,t133_0_1
6A,883992.000000,2671020.000000,94.432800,t133_0_1
7A,696159.000000,2656475.000000,94.432800,t133_0_1
8A,533330.000000,2729030.000000,94.432800,t133_0_1
9A,573716.000000,2431981.000000,94.432800,t133_0_1
10A,1140633.000000,2505355.000000,94.432800,t133_0_1
11A,857463.000000,2524148.000000,94.432800,t133_0_1
12A,910954.000000,2589172.000000,94.432800,t133_0_1
13A,750958.000000,2530290.000000,94.432800,t133_0_1
14A,820525.000000,2420185.000000,94.432800,t133_0_1
15A,825142.000000,2666428.000000,94.432800,t133_0_1
16A,593078.000000,2725178.000000,94.432800,t133_0_1
17A,631611.000000,3065096.000000,94.432800,t133_0_1
18A,1185431.000000,2905279.000000,94.432800,t133_0_1
19A,689291.000000,3205078.000000,94.432800,t133_0_1
20A,129876.000000,3592072.000000,94.432800,t133_0_1
1A,1191769.000000,1933254.000000,95.148200,t134_0_1
2A,1561437.000000,2215741.000000,95.148200,t134_0_1
3A,1886257.000000,2294138.000000,95.148200,t134_0_1
4A,1916259.000000,2295388.000000,95.148200,t134_0_1
5A,1498373.000000,2451993.000000,95.148200,t134_0_1
6A,864968.000000,2683078.000000,95.148200,t134_0_1
7A,691696.000000,2654805.000000,95.148200,t134_0_1
8A,529565.000000,2723681.000000,95.148200,t134_0_1
9A,560253.000000,2433097.000000,95.148200,t134_0_1
10A,1139567.000000,2507243.000000,95.148200,t134_0_1
11A,866720.000000,2517961.000000,95.148200,t134_0_1
12A,903517.000000,2586664.000000,95.148200,t134_0_1
13A,755393.000000,2525882.000000,95.148200,t134_0_1
14A,825635.000000,2420675.000000,95.148200,t134_0_1
15A,839037.000000,2663693.000000,95.148200,t134_0_1
16A,580970.000000,2719171.000000,95.148200,t134_0_1
17A,615940.000000,3062379.000000,95.148200,t134_0_1
18A,1175121.000000,2899636.000000,95.148200,t134_0_1
19A,693173.000000,3200126.000000,95.148200,t134_0_1
20A,130030.000000,3594287.000000,95.148200,t134_0_1
1A,1189660.000000,1945299.000000,95.863600,t135_0_1
2A,1552878.000000,2216482.000000,95.863600,t135_0_1
3A,1895227.000000,2306375.000000,95.863600,t135_0_1
4A,1893979.000000,2299309.000000,95.863600,t135_0_1
5A,1500119.000000,2451235.000000,95.863600,t135_0_1
6A,878453.000000,2690950.000000,95.863600,t135_0_1
7A,712557.000000,2660213.000000,95.863600,t135_0_1
8A,535394.000000,2730642.000000,95.863600,t135_0_1
9A,562690.000000,2442312.000000,95.863600,t135_0_1
10A,1146491.000000,2519364.000000,95.863600,t135_0_1
11A,849706.000000,2529495.000000,95.863600,t135_0_1
12A,911568.000000,2594415.000000,95.863600,t135_0_1
13A,762331.000000,2534584.000000,95.863600,t135_0_1
14A,834333.000000,2427410.000000,95.863600,t135_0_1
15A,831208.000000,2670141.000000,95.863600,t135_0_1
16A,587627.000000,2727169.000000,95.863600,t135_0_1
17A,629394.000000,3068957.000000,95.863600,t135_0_1
18A,1168845.000000,2906605.000000,95.863600,t135_0_1
19A,685634.000000,3208429.000000,95.863600,t135_0_1
20A,130523.000000,3606363.000000,95.863600,t135_0_1
1A,1196056.000000,1935288.000000,96.579000,t136_0_1
2A,1552244.000000,2224719.000000,96.579000,t136_0_1
3A,1919691.000000,2300591.000000,96.579000,t136_0_1
4A,1905729.000000,2297822.000000,96.579000,t136_0_1
5A,1504499.000000,2458299.000000,96.579000,t136_0_1
6A,889390.000000,2683237.000000,96.579000,t136_0_1
7A,710296.000000,2661804.000000,96.579000,t136_0_1
8A,540275.000000,2734084.000000,96.579000,t136_0_1
9A,562568.000000,2443600.000000,96.579000,t136_0_1
10A,1136563.000000,2521696.000000,96.579000,t136_0_1
11A,867075.000000,2533673.000000,96.579000,t136_0_1
12A,897964.000000,2596074.000000,96.579000,t136_0_1
13A,754568.000000,2537707.000000,96.579000,t136_0_1
14A,842269.000000,2432747.000000,96.579000,t136_0_1
15A,832594.000000,2673562.000000,96.579000,t136_0_1
16A,576037.000000,2730161.000000,96.579000,t136_0_1
17A,630852.000000,3073915.000000,96.579000,t136_0_1
18A,1180800.000000,2908389.000000,96.579000,t136_0_1
19A,685102.000000,3211319.000000,96.579000,t136_0_1
20A,128471.000000,3607288.000000,96.579000,t136_0_1
1A,1197046.000000,1953836.000000,97.294400,t137_0_1
2A,1553770.000000,2228769.000000,97.294400,t137_0_1
3A,1900648.000000,2302980.000000,97.294400,t137_0_1
4A,1913316.000000,2294365.000000,97.294400,t137_0_1
5A,1519172.000000,2450028.000000,97.294400,t137_0_1
6A,881919.000000,2702038.000000,97.294400,t137_0_1
7A,693659.000000,2667647.000000,97.294400,t137_0_1
8A,538753.000000,2735635.000000,97.294400,t137_0_1
9A,542884.000000,2442443.000000,97.294400,t137_0_1
10A,1122949.000000,2522417.000000,97.294400,t137_0_1
11A,873215.000000,2528823.000000,97.294400,t137_0_1
12A,894374.000000,2594967.000000,97.294400,t137_0_1
13A,755815.000000,2536682.000000,97.294400,t137_0_1
14A,834895.000000,2431940.000000,97.294400,t137_0_1
15A,825677.000000,2673092.000000,97.294400,t137_0_1
16A,569999.000000,2730187.000000,97.294400,t137_0_1
17A,620463.000000,3070584.000000,97.294400,t137_0_1
18A,1170955.000000,2906212.000000,97.294400,t137_0_1
