ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,912172.000000,2550523.000000,145.731300,t216_0_1
12A,880397.000000,2657391.000000,145.731300,t216_0_1
13A,1133929.000000,2688734.000000,145.731300,t216_0_1
14A,1262337.000000,2631975.000000,145.731300,t216_0_1
15A,998683.000000,2906923.000000,145.731300,t216_0_1
16A,517963.000000,2875878.000000,145.731300,t216_0_1
17A,504057.000000,3054781.000000,145.731300,t216_0_1
18A,613244.000000,3294754.000000,145.731300,t216_0_1
19A,224583.000000,3644956.000000,145.731300,t216_0_1
20A,55950.000000,4088414.000000,145.731300,t216_0_1
1A,722277.000000,2346096.000000,146.409120,t217_0_1
2A,839086.000000,2746235.000000,146.409120,t217_0_1
3A,798700.000000,2833065.000000,146.409120,t217_0_1
4A,358442.000000,2922131.000000,146.409120,t217_0_1
5A,295153.000000,3024744.000000,146.409120,t217_0_1
6A,297915.000000,2779110.000000,146.409120,t217_0_1
7A,400252.000000,2676669.000000,146.409120,t217_0_1
8A,416447.000000,2686076.000000,146.409120,t217_0_1
9A,474896.000000,2724211.000000,146.409120,t217_0_1
10A,1113569.000000,2428501.000000,146.409120,t217_0_1
11A,906335.000000,2593269.000000,146.409120,t217_0_1
12A,885960.000000,2618166.000000,146.409120,t217_0_1
13A,1094589.000000,2676096.000000,146.409120,t217_0_1
14A,1260735.000000,2653462.000000,146.409120,t217_0_1
15A,986840.000000,2964982.000000,146.409120,t217_0_1
16A,521795.000000,2876156.000000,146.409120,t217_0_1
17A,483862.000000,3057647.000000,146.409120,t217_0_1
18A,611624.000000,3306439.000000,146.409120,t217_0_1
19A,222977.000000,3665582.000000,146.409120,t217_0_1
20A,54964.000000,4112787.000000,146.409120,t217_0_1
1A,727051.000000,2366828.000000,147.086940,t218_0_1
2A,847301.000000,2720010.000000,147.086940,t218_0_1
3A,784851.000000,2874308.000000,147.086940,t218_0_1
4A,358055.000000,2891129.000000,147.086940,t218_0_1
5A,306398.000000,3031776.000000,147.086940,t218_0_1
6A,299778.000000,2798109.000000,147.086940,t218_0_1
7A,400889.000000,2677294.000000,147.086940,t218_0_1
8A,420747.000000,2633291.000000,147.086940,t218_0_1
9A,471083.000000,2702015.000000,147.086940,t218_0_1
10A,1129658.000000,2456506.000000,147.086940,t218_0_1
11A,905249.000000,2581067.000000,147.086940,t218_0_1
12A,885512.000000,2624117.000000,147.086940,t218_0_1
13A,1098690.000000,2693760.000000,147.086940,t218_0_1
14A,1273160.000000,2657286.000000,147.086940,t218_0_1
15A,965015.000000,2915179.000000,147.086940,t218_0_1
16A,533946.000000,2839415.000000,147.086940,t218_0_1
17A,486124.000000,3118001.000000,147.086940,t218_0_1
18A,630683.000000,3320615.000000,147.086940,t218_0_1
19A,222188.000000,3671046.000000,147.086940,t218_0_1
20A,54220.000000,4107265.000000,147.086940,t218_0_1
1A,735440.000000,2357473.000000,147.764760,t219_0_1
2A,853328.000000,2696655.000000,147.764760,t219_0_1
3A,740305.000000,2868996.000000,147.764760,t219_0_1
4A,370926.000000,2886443.000000,147.764760,t219_0_1
5A,305034.000000,3027880.000000,147.764760,t219_0_1
6A,303369.000000,2766724.000000,147.764760,t219_0_1
7A,397486.000000,2643351.000000,147.764760,t219_0_1
8A,410349.000000,2638583.000000,147.764760,t219_0_1
9A,460658.000000,2748537.000000,147.764760,t219_0_1
10A,1113509.000000,2439331.000000,147.764760,t219_0_1
11A,917214.000000,2582839.000000,147.764760,t219_0_1
12A,900460.000000,2570599.000000,147.764760,t219_0_1
13A,1104594.000000,2675834.000000,147.764760,t219_0_1
14A,1262232.000000,2619065.000000,147.764760,t219_0_1
15A,968687.000000,2922575.000000,147.764760,t219_0_1
16A,547879.000000,2854691.000000,147.764760,t219_0_1
17A,472540.000000,3096483.000000,147.764760,t219_0_1
18A,614612.000000,3291801.000000,147.764760,t219_0_1
19A,223158.000000,3661407.000000,147.764760,t219_0_1
20A,55116.000000,4088669.000000,147.764760,t219_0_1
1A,735601.000000,2352153.000000,148.442580,t220_0_1
2A,824243.000000,2726413.000000,148.442580,t220_0_1
3A,708102.000000,2893034.000000,148.442580,t220_0_1
4A,402165.000000,2906771.000000,148.442580,t220_0_1
5A,315107.000000,3006822.000000,148.442580,t220_0_1
6A,310932.000000,2806540.000000,148.442580,t220_0_1
7A,391157.000000,2652765.000000,148.442580,t220_0_1
8A,409350.000000,2613740.000000,148.442580,t220_0_1
9A,464469.000000,2720994.000000,148.442580,t220_0_1
10A,1134227.000000,2454269.000000,148.442580,t220_0_1
11A,916619.000000,2623588.000000,148.442580,t220_0_1
12A,906902.000000,2575890.000000,148.442580,t220_0_1
13A,1082021.000000,2732794.000000,148.442580,t220_0_1
14A,1259940.000000,2629280.000000,148.442580,t220_0_1
15A,938154.000000,2930932.000000,148.442580,t220_0_1
16A,540466.000000,2855558.000000,148.442580,t220_0_1
17A,473893.000000,3076494.000000,148.442580,t220_0_1
18A,634949.000000,3279459.000000,148.442580,t220_0_1
19A,225729.000000,3652371.000000,148.442580,t220_0_1
20A,54765.000000,4100392.000000,148.442580,t220_0_1
1A,729898.000000,2348873.000000,149.120400,t221_0_1
2A,813828.000000,2738129.000000,149.120400,t221_0_1
3A,710356.000000,2887694.000000,149.120400,t221_0_1
4A,427699.000000,2912616.000000,149.120400,t221_0_1
5A,323166.000000,3011063.000000,149.120400,t221_0_1
6A,313568.000000,2755779.000000,149.120400,t221_0_1
7A,391992.000000,2636219.000000,149.120400,t221_0_1
8A,413907.000000,2671216.000000,149.120400,t221_0_1
9A,462987.000000,2755316.000000,149.120400,t221_0_1
10A,1132801.000000,2444343.000000,149.120400,t221_0_1
11A,905044.000000,2556888.000000,149.120400,t221_0_1
12A,913654.000000,2609723.000000,149.120400,t221_0_1
13A,1080505.000000,2655547.000000,149.120400,t221_0_1
14A,1269253.000000,2658397.000000,149.120400,t221_0_1
15A,931373.000000,2888767.000000,149.120400,t221_0_1
16A,534673.000000,2848901.000000,149.120400,t221_0_1
17A,481020.000000,3063033.000000,149.120400,t221_0_1
18A,633988.000000,3295926.000000,149.120400,t221_0_1
19A,226503.000000,3654674.000000,149.120400,t221_0_1
20A,54839.000000,4101414.000000,149.120400,t221_0_1
1A,726022.000000,2367920.000000,149.798220,t222_0_1
2A,726873.000000,2751459.000000,149.798220,t222_0_1
3A,731780.000000,2896050.000000,149.798220,t222_0_1
4A,444584.000000,2914164.000000,149.798220,t222_0_1
5A,332910.000000,3035427.000000,149.798220,t222_0_1
6A,314144.000000,2754307.000000,149.798220,t222_0_1
7A,397872.000000,2633438.000000,149.798220,t222_0_1
8A,416911.000000,2657802.000000,149.798220,t222_0_1
9A,474775.000000,2765525.000000,149.798220,t222_0_1
10A,1130786.000000,2438664.000000,149.798220,t222_0_1
11A,893984.000000,2555562.000000,149.798220,t222_0_1
12A,911452.000000,2626181.000000,149.798220,t222_0_1
13A,1086423.000000,2673890.000000,149.798220,t222_0_1
14A,1270654.000000,2656655.000000,149.798220,t222_0_1
15A,918540.000000,2972878.000000,149.798220,t222_0_1
16A,524039.000000,2868754.000000,149.798220,t222_0_1
17A,481688.000000,3078760.000000,149.798220,t222_0_1
18A,651941.000000,3298260.000000,149.798220,t222_0_1
19A,220770.000000,3678480.000000,149.798220,t222_0_1
20A,55141.000000,4106652.000000,149.798220,t222_0_1
1A,721224.000000,2353291.000000,150.476040,t223_0_1
2A,626881.000000,2736730.000000,150.476040,t223_0_1
3A,765988.000000,2901880.000000,150.476040,t223_0_1
4A,464880.000000,2890831.000000,150.476040,t223_0_1
5A,342780.000000,3053248.000000,150.476040,t223_0_1
6A,318395.000000,2792477.000000,150.476040,t223_0_1
7A,394437.000000,2661218.000000,150.476040,t223_0_1
8A,407233.000000,2655810.000000,150.476040,t223_0_1
9A,471563.000000,2717497.000000,150.476040,t223_0_1
10A,1106924.000000,2456795.000000,150.476040,t223_0_1
11A,894296.000000,2562760.000000,150.476040,t223_0_1
12A,901142.000000,2604809.000000,150.476040,t223_0_1
13A,1085331.000000,2698785.000000,150.476040,t223_0_1
14A,1286626.000000,2669131.000000,150.476040,t223_0_1
15A,924056.000000,2982768.000000,150.476040,t223_0_1
16A,532594.000000,2874031.000000,150.476040,t223_0_1
17A,479691.000000,3063612.000000,150.476040,t223_0_1
18A,619876.000000,3291241.000000,150.476040,t223_0_1
19A,217196.000000,3675688.000000,150.476040,t223_0_1
20A,55242.000000,4101376.000000,150.476040,t223_0_1
1A,686575.000000,2381872.000000,151.153860,t224_0_1
2A,607821.000000,2758972.000000,151.153860,t224_0_1
3A,795881.000000,2912094.000000,151.153860,t224_0_1
4A,477386.000000,2908970.000000,151.153860,t224_0_1
5A,348913.000000,3020543.000000,151.153860,t224_0_1
6A,313147.000000,2771217.000000,151.153860,t224_0_1
7A,402291.000000,2627802.000000,151.153860,t224_0_1
8A,416607.000000,2622732.000000,151.153860,t224_0_1
9A,469266.000000,2703852.000000,151.153860,t224_0_1
10A,1118511.000000,2417622.000000,151.153860,t224_0_1
11A,901636.000000,2560656.000000,151.153860,t224_0_1
12A,910561.000000,2609778.000000,151.153860,t224_0_1
13A,1083334.000000,2677063.000000,151.153860,t224_0_1
14A,1280422.000000,2660037.000000,151.153860,t224_0_1
15A,933304.000000,2916821.000000,151.153860,t224_0_1
16A,529287.000000,2859979.000000,151.153860,t224_0_1
17A,484540.000000,3081544.000000,151.153860,t224_0_1
18A,647177.000000,3302692.000000,151.153860,t224_0_1
19A,219604.000000,3676874.000000,151.153860,t224_0_1
20A,56051.000000,4104109.000000,151.153860,t224_0_1
1A,637464.000000,2364513.000000,151.831680,t225_0_1
2A,621784.000000,2738299.000000,151.831680,t225_0_1
3A,803435.000000,2902536.000000,151.831680,t225_0_1
4A,474885.000000,2919734.000000,151.831680,t225_0_1
5A,350783.000000,3030668.000000,151.831680,t225_0_1
6A,304664.000000,2794842.000000,151.831680,t225_0_1
7A,408231.000000,2611729.000000,151.831680,t225_0_1
8A,412529.000000,2638374.000000,151.831680,t225_0_1
9A,475334.000000,2714809.000000,151.831680,t225_0_1
10A,1114175.000000,2444790.000000,151.831680,t225_0_1
11A,883782.000000,2544487.000000,151.831680,t225_0_1
12A,915695.000000,2636373.000000,151.831680,t225_0_1
13A,1080453.000000,2690431.000000,151.831680,t225_0_1
14A,1286117.000000,2666361.000000,151.831680,t225_0_1
15A,917858.000000,2943383.000000,151.831680,t225_0_1
16A,543617.000000,2875446.000000,151.831680,t225_0_1
17A,487746.000000,3094122.000000,151.831680,t225_0_1
18A,626683.000000,3288609.000000,151.831680,t225_0_1
19A,224305.000000,3671497.000000,151.831680,t225_0_1
20A,55317.000000,4097769.000000,151.831680,t225_0_1
1A,614414.000000,2356729.000000,152.509500,t226_0_1
2A,669208.000000,2764452.000000,152.509500,t226_0_1
3A,797151.000000,2870583.000000,152.509500,t226_0_1
4A,475303.000000,2878315.000000,152.509500,t226_0_1
5A,358401.000000,3007930.000000,152.509500,t226_0_1
6A,282081.000000,2795162.000000,152.509500,t226_0_1
7A,403276.000000,2599531.000000,152.509500,t226_0_1
8A,413502.000000,2565490.000000,152.509500,t226_0_1
9A,458161.000000,2676586.000000,152.509500,t226_0_1
10A,1116320.000000,2399618.000000,152.509500,t226_0_1
11A,889226.000000,2549157.000000,152.509500,t226_0_1
12A,891880.000000,2631120.000000,152.509500,t226_0_1
13A,1074170.000000,2669243.000000,152.509500,t226_0_1
14A,1236185.000000,2612156.000000,152.509500,t226_0_1
15A,922955.000000,2978159.000000,152.509500,t226_0_1
16A,532185.000000,2862035.000000,152.509500,t226_0_1
17A,462390.000000,3073641.000000,152.509500,t226_0_1
18A,626322.000000,3284001.000000,152.509500,t226_0_1
19A,226776.000000,3636681.000000,152.509500,t226_0_1
20A,55587.000000,4103589.000000,152.509500,t226_0_1
1A,619590.000000,2337328.000000,153.187320,t227_0_1
2A,689936.000000,2750246.000000,153.187320,t227_0_1
3A,792632.000000,2862722.000000,153.187320,t227_0_1
4A,484981.000000,2912119.000000,153.187320,t227_0_1
5A,363991.000000,3012454.000000,153.187320,t227_0_1
6A,282111.000000,2779997.000000,153.187320,t227_0_1
7A,417518.000000,2634435.000000,153.187320,t227_0_1
8A,409084.000000,2642131.000000,153.187320,t227_0_1
9A,474204.000000,2680748.000000,153.187320,t227_0_1
10A,1115785.000000,2438888.000000,153.187320,t227_0_1
11A,903163.000000,2528895.000000,153.187320,t227_0_1
12A,894286.000000,2581646.000000,153.187320,t227_0_1
13A,1072507.000000,2711210.000000,153.187320,t227_0_1
14A,1238668.000000,2597072.000000,153.187320,t227_0_1
15A,937047.000000,2926541.000000,153.187320,t227_0_1
16A,555386.000000,2859537.000000,153.187320,t227_0_1
17A,438419.000000,3109269.000000,153.187320,t227_0_1
18A,672115.000000,3297783.000000,153.187320,t227_0_1
19A,233339.000000,3657341.000000,153.187320,t227_0_1
20A,55581.000000,4100837.000000,153.187320,t227_0_1
1A,643181.000000,2351439.000000,153.865140,t228_0_1
2A,705695.000000,2743814.000000,153.865140,t228_0_1
3A,768592.000000,2845663.000000,153.865140,t228_0_1
4A,496177.000000,2876734.000000,153.865140,t228_0_1
5A,350194.000000,3025367.000000,153.865140,t228_0_1
6A,282010.000000,2793292.000000,153.865140,t228_0_1
7A,413762.000000,2615184.000000,153.865140,t228_0_1
8A,425430.000000,2634114.000000,153.865140,t228_0_1
9A,469702.000000,2751634.000000,153.865140,t228_0_1
10A,1107974.000000,2409166.000000,153.865140,t228_0_1
11A,907420.000000,2539238.000000,153.865140,t228_0_1
12A,910940.000000,2574083.000000,153.865140,t228_0_1
13A,1077545.000000,2695746.000000,153.865140,t228_0_1
14A,1226574.000000,2631932.000000,153.865140,t228_0_1
15A,935547.000000,2968615.000000,153.865140,t228_0_1
16A,561750.000000,2882054.000000,153.865140,t228_0_1
17A,442144.000000,3084035.000000,153.865140,t228_0_1
18A,651112.000000,3285890.000000,153.865140,t228_0_1
19A,226905.000000,3661861.000000,153.865140,t228_0_1
20A,55303.000000,4098821.000000,153.865140,t228_0_1
1A,671335.000000,2365059.000000,154.542960,t229_0_1
2A,734643.000000,2767279.000000,154.542960,t229_0_1
3A,751590.000000,2913652.000000,154.542960,t229_0_1
4A,481726.000000,2899992.000000,154.542960,t229_0_1
5A,341453.000000,3036185.000000,154.542960,t229_0_1
6A,274599.000000,2783348.000000,154.542960,t229_0_1
7A,409437.000000,2636018.000000,154.542960,t229_0_1
8A,416136.000000,2590850.000000,154.542960,t229_0_1
9A,479849.000000,2691993.000000,154.542960,t229_0_1
10A,1128136.000000,2459093.000000,154.542960,t229_0_1
11A,916047.000000,2559807.000000,154.542960,t229_0_1
12A,916881.000000,2595539.000000,154.542960,t229_0_1
13A,1081930.000000,2692050.000000,154.542960,t229_0_1
14A,1228998.000000,2676759.000000,154.542960,t229_0_1
15A,936250.000000,2946529.000000,154.542960,t229_0_1
16A,569296.000000,2872158.000000,154.542960,t229_0_1
17A,448550.000000,3104939.000000,154.542960,t229_0_1
18A,680711.000000,3315345.000000,154.542960,t229_0_1
19A,217192.000000,3671881.000000,154.542960,t229_0_1
20A,55229.000000,4113824.000000,154.542960,t229_0_1
1A,679059.000000,2327248.000000,155.220780,t230_0_1
2A,738499.000000,2695829.000000,155.220780,t230_0_1
3A,744579.000000,2895905.000000,155.220780,t230_0_1
4A,486372.000000,2902632.000000,155.220780,t230_0_1
5A,333286.000000,3054377.000000,155.220780,t230_0_1
6A,280798.000000,2794966.000000,155.220780,t230_0_1
7A,409969.000000,2651948.000000,155.220780,t230_0_1
8A,425926.000000,2700175.000000,155.220780,t230_0_1
9A,474127.000000,2744449.000000,155.220780,t230_0_1
10A,1119071.000000,2455239.000000,155.220780,t230_0_1
11A,912769.000000,2602589.000000,155.220780,t230_0_1
12A,911816.000000,2591021.000000,155.220780,t230_0_1
13A,1093298.000000,2694632.000000,155.220780,t230_0_1
14A,1246245.000000,2640865.000000,155.220780,t230_0_1
15A,931110.000000,2942489.000000,155.220780,t230_0_1
16A,567583.000000,2894656.000000,155.220780,t230_0_1
17A,463910.000000,3127793.000000,155.220780,t230_0_1
18A,641420.000000,3304715.000000,155.220780,t230_0_1
19A,222348.000000,3658160.000000,155.220780,t230_0_1
20A,55714.000000,4108924.000000,155.220780,t230_0_1
1A,686332.000000,2343578.000000,155.898600,t231_0_1
2A,764953.000000,2734442.000000,155.898600,t231_0_1
3A,737919.000000,2898606.000000,155.898600,t231_0_1
4A,492493.000000,2899928.000000,155.898600,t231_0_1
5A,291802.000000,3039768.000000,155.898600,t231_0_1
6A,275517.000000,2779176.000000,155.898600,t231_0_1
7A,400092.000000,2632835.000000,155.898600,t231_0_1
8A,411359.000000,2594928.000000,155.898600,t231_0_1
9A,478698.000000,2706539.000000,155.898600,t231_0_1
10A,1111849.000000,2400562.000000,155.898600,t231_0_1
11A,904724.000000,2553883.000000,155.898600,t231_0_1
12A,902441.000000,2597193.000000,155.898600,t231_0_1
13A,1073599.000000,2661840.000000,155.898600,t231_0_1
14A,1234482.000000,2652323.000000,155.898600,t231_0_1
15A,925579.000000,2918826.000000,155.898600,t231_0_1
16A,565919.000000,2876118.000000,155.898600,t231_0_1
17A,462810.000000,3066874.000000,155.898600,t231_0_1
18A,622987.000000,3285121.000000,155.898600,t231_0_1
19A,225508.000000,3660539.000000,155.898600,t231_0_1
20A,54881.000000,4098503.000000,155.898600,t231_0_1
1A,702810.000000,2350620.000000,156.576420,t232_0_1
2A,773105.000000,2724374.000000,156.576420,t232_0_1
3A,731898.000000,2871764.000000,156.576420,t232_0_1
4A,468171.000000,2910500.000000,156.576420,t232_0_1
5A,251489.000000,3026528.000000,156.576420,t232_0_1
6A,281754.000000,2779758.000000,156.576420,t232_0_1
7A,412329.000000,2626311.000000,156.576420,t232_0_1
8A,413305.000000,2641386.000000,156.576420,t232_0_1
9A,476883.000000,2732985.000000,156.576420,t232_0_1
10A,1119470.000000,2456852.000000,156.576420,t232_0_1
11A,900971.000000,2572642.000000,156.576420,t232_0_1
12A,915041.000000,2573350.000000,156.576420,t232_0_1
13A,1077667.000000,2644076.000000,156.576420,t232_0_1
14A,1243718.000000,2679085.000000,156.576420,t232_0_1
15A,928005.000000,2899708.000000,156.576420,t232_0_1
16A,566336.000000,2920643.000000,156.576420,t232_0_1
17A,469639.000000,3075847.000000,156.576420,t232_0_1
18A,616044.000000,3301179.000000,156.576420,t232_0_1
19A,219652.000000,3653921.000000,156.576420,t232_0_1
20A,54768.000000,4096988.000000,156.576420,t232_0_1
1A,696450.000000,2331180.000000,157.254240,t233_0_1
2A,790764.000000,2739463.000000,157.254240,t233_0_1
3A,761363.000000,2873010.000000,157.254240,t233_0_1
4A,404818.000000,2905214.000000,157.254240,t233_0_1
5A,224230.000000,3037874.000000,157.254240,t233_0_1
6A,285518.000000,2816374.000000,157.254240,t233_0_1
7A,400694.000000,2612573.000000,157.254240,t233_0_1
8A,417085.000000,2675114.000000,157.254240,t233_0_1
9A,477523.000000,2689801.000000,157.254240,t233_0_1
10A,1124015.000000,2464972.000000,157.254240,t233_0_1
11A,916482.000000,2589667.000000,157.254240,t233_0_1
12A,897439.000000,2600771.000000,157.254240,t233_0_1
13A,1065482.000000,2696371.000000,157.254240,t233_0_1
14A,1247542.000000,2639691.000000,157.254240,t233_0_1
15A,917380.000000,2931325.000000,157.254240,t233_0_1
16A,553359.000000,2878732.000000,157.254240,t233_0_1
17A,479077.000000,3058471.000000,157.254240,t233_0_1
18A,602678.000000,3286364.000000,157.254240,t233_0_1
19A,225318.000000,3644613.000000,157.254240,t233_0_1
20A,55457.000000,4109368.000000,157.254240,t233_0_1
1A,717578.000000,2339694.000000,157.932060,t234_0_1
2A,803763.000000,2737538.000000,157.932060,t234_0_1
3A,779319.000000,2891283.000000,157.932060,t234_0_1
4A,327177.000000,2899621.000000,157.932060,t234_0_1
5A,211032.000000,3093726.000000,157.932060,t234_0_1
6A,285954.000000,2786478.000000,157.932060,t234_0_1
7A,407392.000000,2647330.000000,157.932060,t234_0_1
8A,411488.000000,2646662.000000,157.932060,t234_0_1
9A,477603.000000,2707466.000000,157.932060,t234_0_1
