ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1551735.000000,3043000.000000,65.404416,t099_0_1
16A,1235418.000000,3133434.000000,65.404416,t099_0_1
17A,1066867.000000,3115350.000000,65.404416,t099_0_1
18A,1409795.000000,3152201.000000,65.404416,t099_0_1
19A,1244320.000000,3340992.000000,65.404416,t099_0_1
20A,65922.000000,4138092.000000,65.404416,t099_0_1
1A,3676907.000000,2666502.000000,66.071808,t100_0_1
2A,3682722.000000,2742265.000000,66.071808,t100_0_1
3A,3155342.000000,3002941.000000,66.071808,t100_0_1
4A,2292951.000000,3205210.000000,66.071808,t100_0_1
5A,2992025.000000,2961319.000000,66.071808,t100_0_1
6A,2731685.000000,2720233.000000,66.071808,t100_0_1
7A,2165875.000000,2790374.000000,66.071808,t100_0_1
8A,1980618.000000,2723324.000000,66.071808,t100_0_1
9A,1307285.000000,2686835.000000,66.071808,t100_0_1
10A,1325131.000000,2756109.000000,66.071808,t100_0_1
11A,1944148.000000,2714218.000000,66.071808,t100_0_1
12A,2493737.000000,2822499.000000,66.071808,t100_0_1
13A,2478560.000000,2865108.000000,66.071808,t100_0_1
14A,1970009.000000,2965671.000000,66.071808,t100_0_1
15A,1544295.000000,3036940.000000,66.071808,t100_0_1
16A,1247764.000000,3158005.000000,66.071808,t100_0_1
17A,1078786.000000,3127336.000000,66.071808,t100_0_1
18A,1406546.000000,3141303.000000,66.071808,t100_0_1
19A,1243720.000000,3351851.000000,66.071808,t100_0_1
20A,62828.000000,4125079.000000,66.071808,t100_0_1
1A,3681358.000000,2664113.000000,66.739200,t101_0_1
2A,3677854.000000,2780085.000000,66.739200,t101_0_1
3A,3237385.000000,2980925.000000,66.739200,t101_0_1
4A,2164195.000000,3174432.000000,66.739200,t101_0_1
5A,2937969.000000,2945081.000000,66.739200,t101_0_1
6A,2774193.000000,2730072.000000,66.739200,t101_0_1
7A,2172509.000000,2768959.000000,66.739200,t101_0_1
8A,1917579.000000,2734107.000000,66.739200,t101_0_1
9A,1334600.000000,2702715.000000,66.739200,t101_0_1
10A,1309990.000000,2753436.000000,66.739200,t101_0_1
11A,1963655.000000,2708824.000000,66.739200,t101_0_1
12A,2478384.000000,2813481.000000,66.739200,t101_0_1
13A,2465856.000000,2835593.000000,66.739200,t101_0_1
14A,1957328.000000,2937800.000000,66.739200,t101_0_1
15A,1566103.000000,3048307.000000,66.739200,t101_0_1
16A,1245867.000000,3126901.000000,66.739200,t101_0_1
17A,1080038.000000,3122097.000000,66.739200,t101_0_1
18A,1413559.000000,3147249.000000,66.739200,t101_0_1
19A,1209307.000000,3366351.000000,66.739200,t101_0_1
20A,63443.000000,4147735.000000,66.739200,t101_0_1
1A,3684952.000000,2657227.000000,67.406592,t102_0_1
2A,3664593.000000,2781386.000000,67.406592,t102_0_1
3A,3319479.000000,2954696.000000,67.406592,t102_0_1
4A,2062759.000000,3224413.000000,67.406592,t102_0_1
5A,2823240.000000,2949885.000000,67.406592,t102_0_1
6A,2815852.000000,2686585.000000,67.406592,t102_0_1
7A,2174663.000000,2752431.000000,67.406592,t102_0_1
8A,1887690.000000,2747392.000000,67.406592,t102_0_1
9A,1332327.000000,2677603.000000,67.406592,t102_0_1
10A,1314066.000000,2790403.000000,67.406592,t102_0_1
11A,1971111.000000,2691899.000000,67.406592,t102_0_1
12A,2496323.000000,2815798.000000,67.406592,t102_0_1
13A,2463411.000000,2843989.000000,67.406592,t102_0_1
14A,1973866.000000,2943334.000000,67.406592,t102_0_1
15A,1558574.000000,3065100.000000,67.406592,t102_0_1
16A,1260861.000000,3118625.000000,67.406592,t102_0_1
17A,1073157.000000,3154570.000000,67.406592,t102_0_1
18A,1400905.000000,3121545.000000,67.406592,t102_0_1
19A,1215461.000000,3351954.000000,67.406592,t102_0_1
20A,65192.000000,4142545.000000,67.406592,t102_0_1
1A,3680516.000000,2658463.000000,68.073984,t103_0_1
2A,3681855.000000,2736937.000000,68.073984,t103_0_1
3A,3427206.000000,2934769.000000,68.073984,t103_0_1
4A,1995329.000000,3213042.000000,68.073984,t103_0_1
5A,2676211.000000,2965117.000000,68.073984,t103_0_1
6A,2865886.000000,2697590.000000,68.073984,t103_0_1
7A,2182966.000000,2754715.000000,68.073984,t103_0_1
8A,1896424.000000,2757176.000000,68.073984,t103_0_1
9A,1317971.000000,2695519.000000,68.073984,t103_0_1
10A,1311988.000000,2766163.000000,68.073984,t103_0_1
11A,2002832.000000,2752674.000000,68.073984,t103_0_1
12A,2487152.000000,2816316.000000,68.073984,t103_0_1
13A,2448514.000000,2843932.000000,68.073984,t103_0_1
14A,1958229.000000,2955341.000000,68.073984,t103_0_1
15A,1545123.000000,3046049.000000,68.073984,t103_0_1
16A,1232827.000000,3117714.000000,68.073984,t103_0_1
17A,1069489.000000,3146597.000000,68.073984,t103_0_1
18A,1401470.000000,3144256.000000,68.073984,t103_0_1
19A,1268193.000000,3368877.000000,68.073984,t103_0_1
20A,63492.000000,4137353.000000,68.073984,t103_0_1
1A,3669631.000000,2670589.000000,68.741376,t104_0_1
2A,3742065.000000,2770031.000000,68.741376,t104_0_1
3A,3527508.000000,2938051.000000,68.741376,t104_0_1
4A,1945723.000000,3244310.000000,68.741376,t104_0_1
5A,2549289.000000,2950511.000000,68.741376,t104_0_1
6A,2912469.000000,2696346.000000,68.741376,t104_0_1
7A,2157680.000000,2792761.000000,68.741376,t104_0_1
8A,1888484.000000,2765563.000000,68.741376,t104_0_1
9A,1314709.000000,2697532.000000,68.741376,t104_0_1
10A,1319085.000000,2772788.000000,68.741376,t104_0_1
11A,1982832.000000,2725938.000000,68.741376,t104_0_1
12A,2488258.000000,2836191.000000,68.741376,t104_0_1
13A,2468703.000000,2854578.000000,68.741376,t104_0_1
14A,1970629.000000,2973799.000000,68.741376,t104_0_1
15A,1548882.000000,3050283.000000,68.741376,t104_0_1
16A,1244087.000000,3129834.000000,68.741376,t104_0_1
17A,1067005.000000,3154335.000000,68.741376,t104_0_1
18A,1433978.000000,3122701.000000,68.741376,t104_0_1
19A,1246529.000000,3358345.000000,68.741376,t104_0_1
20A,64214.000000,4128336.000000,68.741376,t104_0_1
1A,3656513.000000,2661467.000000,69.408768,t105_0_1
2A,3746609.000000,2743399.000000,69.408768,t105_0_1
3A,3589141.000000,2931899.000000,69.408768,t105_0_1
4A,1972171.000000,3235509.000000,69.408768,t105_0_1
5A,2398267.000000,2938065.000000,69.408768,t105_0_1
6A,2959321.000000,2674116.000000,69.408768,t105_0_1
7A,2162767.000000,2779480.000000,69.408768,t105_0_1
8A,1844681.000000,2760825.000000,69.408768,t105_0_1
9A,1313723.000000,2692138.000000,69.408768,t105_0_1
10A,1288743.000000,2749713.000000,69.408768,t105_0_1
11A,1957319.000000,2724104.000000,69.408768,t105_0_1
12A,2464312.000000,2805276.000000,69.408768,t105_0_1
13A,2446681.000000,2864880.000000,69.408768,t105_0_1
14A,1959717.000000,2962275.000000,69.408768,t105_0_1
15A,1539189.000000,3048144.000000,69.408768,t105_0_1
16A,1237279.000000,3119293.000000,69.408768,t105_0_1
17A,1060540.000000,3109706.000000,69.408768,t105_0_1
18A,1406437.000000,3133650.000000,69.408768,t105_0_1
19A,1247610.000000,3369957.000000,69.408768,t105_0_1
20A,64206.000000,4150772.000000,69.408768,t105_0_1
1A,3658876.000000,2674841.000000,70.076160,t106_0_1
2A,3777573.000000,2771326.000000,70.076160,t106_0_1
3A,3665851.000000,2924570.000000,70.076160,t106_0_1
4A,2036147.000000,3208599.000000,70.076160,t106_0_1
5A,2257765.000000,2957694.000000,70.076160,t106_0_1
6A,3021634.000000,2658479.000000,70.076160,t106_0_1
7A,2234820.000000,2800684.000000,70.076160,t106_0_1
8A,1786895.000000,2757247.000000,70.076160,t106_0_1
9A,1297929.000000,2683666.000000,70.076160,t106_0_1
10A,1297125.000000,2747570.000000,70.076160,t106_0_1
11A,1988384.000000,2756371.000000,70.076160,t106_0_1
12A,2471574.000000,2795984.000000,70.076160,t106_0_1
13A,2459512.000000,2869998.000000,70.076160,t106_0_1
14A,1946513.000000,2984240.000000,70.076160,t106_0_1
15A,1537530.000000,3056461.000000,70.076160,t106_0_1
16A,1243633.000000,3144869.000000,70.076160,t106_0_1
17A,1068434.000000,3143565.000000,70.076160,t106_0_1
18A,1411209.000000,3144832.000000,70.076160,t106_0_1
19A,1235937.000000,3349577.000000,70.076160,t106_0_1
20A,63863.000000,4151298.000000,70.076160,t106_0_1
1A,3628129.000000,2663023.000000,70.743552,t107_0_1
2A,3799590.000000,2758128.000000,70.743552,t107_0_1
3A,3723958.000000,2920147.000000,70.743552,t107_0_1
4A,2066750.000000,3220978.000000,70.743552,t107_0_1
5A,2095519.000000,2973668.000000,70.743552,t107_0_1
6A,3060499.000000,2628926.000000,70.743552,t107_0_1
7A,2323180.000000,2802573.000000,70.743552,t107_0_1
8A,1872207.000000,2751945.000000,70.743552,t107_0_1
9A,1287401.000000,2706819.000000,70.743552,t107_0_1
10A,1313679.000000,2774511.000000,70.743552,t107_0_1
11A,1990729.000000,2741063.000000,70.743552,t107_0_1
12A,2476445.000000,2810230.000000,70.743552,t107_0_1
13A,2446174.000000,2878294.000000,70.743552,t107_0_1
14A,1956798.000000,2980778.000000,70.743552,t107_0_1
15A,1531227.000000,3054580.000000,70.743552,t107_0_1
16A,1236725.000000,3106387.000000,70.743552,t107_0_1
17A,1063957.000000,3175960.000000,70.743552,t107_0_1
18A,1427528.000000,3130055.000000,70.743552,t107_0_1
19A,1223216.000000,3367890.000000,70.743552,t107_0_1
20A,64787.000000,4148702.000000,70.743552,t107_0_1
1A,3610610.000000,2713325.000000,71.410944,t108_0_1
2A,3797352.000000,2720207.000000,71.410944,t108_0_1
3A,3752134.000000,2921438.000000,71.410944,t108_0_1
4A,2127114.000000,3223773.000000,71.410944,t108_0_1
5A,1982347.000000,2996366.000000,71.410944,t108_0_1
6A,3029736.000000,2640433.000000,71.410944,t108_0_1
7A,2455603.000000,2796263.000000,71.410944,t108_0_1
8A,2228002.000000,2755070.000000,71.410944,t108_0_1
9A,1315871.000000,2725595.000000,71.410944,t108_0_1
10A,1320308.000000,2773745.000000,71.410944,t108_0_1
11A,2001646.000000,2735728.000000,71.410944,t108_0_1
12A,2483008.000000,2845851.000000,71.410944,t108_0_1
13A,2455573.000000,2890798.000000,71.410944,t108_0_1
14A,1954522.000000,2980933.000000,71.410944,t108_0_1
15A,1536183.000000,3064689.000000,71.410944,t108_0_1
16A,1240137.000000,3159718.000000,71.410944,t108_0_1
17A,1074210.000000,3168470.000000,71.410944,t108_0_1
18A,1416508.000000,3148684.000000,71.410944,t108_0_1
19A,1233126.000000,3379207.000000,71.410944,t108_0_1
20A,63721.000000,4130887.000000,71.410944,t108_0_1
1A,3632595.000000,2691902.000000,72.078336,t109_0_1
2A,3823830.000000,2767844.000000,72.078336,t109_0_1
3A,3788582.000000,2918136.000000,72.078336,t109_0_1
4A,2164341.000000,3214449.000000,72.078336,t109_0_1
5A,1900885.000000,2970711.000000,72.078336,t109_0_1
6A,2935860.000000,2643156.000000,72.078336,t109_0_1
7A,2516164.000000,2780136.000000,72.078336,t109_0_1
8A,2289386.000000,2747939.000000,72.078336,t109_0_1
9A,1664484.000000,2654667.000000,72.078336,t109_0_1
10A,1333717.000000,2757808.000000,72.078336,t109_0_1
11A,1995203.000000,2749409.000000,72.078336,t109_0_1
12A,2475165.000000,2816371.000000,72.078336,t109_0_1
13A,2443563.000000,2863249.000000,72.078336,t109_0_1
14A,1950291.000000,2981709.000000,72.078336,t109_0_1
15A,1546535.000000,3099869.000000,72.078336,t109_0_1
16A,1236458.000000,3126307.000000,72.078336,t109_0_1
17A,1075396.000000,3169675.000000,72.078336,t109_0_1
18A,1424627.000000,3147539.000000,72.078336,t109_0_1
19A,1228873.000000,3372229.000000,72.078336,t109_0_1
20A,64262.000000,4130320.000000,72.078336,t109_0_1
1A,3643942.000000,2717305.000000,72.745728,t110_0_1
2A,3825185.000000,2748065.000000,72.745728,t110_0_1
3A,3797920.000000,2905734.000000,72.745728,t110_0_1
4A,2204854.000000,3214931.000000,72.745728,t110_0_1
5A,1834099.000000,3005843.000000,72.745728,t110_0_1
6A,2829423.000000,2648068.000000,72.745728,t110_0_1
7A,2431268.000000,2737757.000000,72.745728,t110_0_1
8A,2239250.000000,2732488.000000,72.745728,t110_0_1
9A,1747560.000000,2687497.000000,72.745728,t110_0_1
10A,1697511.000000,2764497.000000,72.745728,t110_0_1
11A,2108406.000000,2738323.000000,72.745728,t110_0_1
12A,2477474.000000,2825501.000000,72.745728,t110_0_1
13A,2439108.000000,2859919.000000,72.745728,t110_0_1
14A,1955055.000000,2970424.000000,72.745728,t110_0_1
15A,1527324.000000,3049346.000000,72.745728,t110_0_1
16A,1236063.000000,3155613.000000,72.745728,t110_0_1
17A,1058829.000000,3119497.000000,72.745728,t110_0_1
18A,1418509.000000,3150732.000000,72.745728,t110_0_1
19A,1225274.000000,3358015.000000,72.745728,t110_0_1
20A,65154.000000,4137924.000000,72.745728,t110_0_1
1A,3632195.000000,2675002.000000,73.413120,t111_0_1
2A,3820631.000000,2753959.000000,73.413120,t111_0_1
3A,3825517.000000,2917403.000000,73.413120,t111_0_1
4A,2288374.000000,3206341.000000,73.413120,t111_0_1
5A,1771082.000000,3011687.000000,73.413120,t111_0_1
6A,2745962.000000,2659359.000000,73.413120,t111_0_1
7A,2347711.000000,2712217.000000,73.413120,t111_0_1
8A,2186568.000000,2741998.000000,73.413120,t111_0_1
9A,1754718.000000,2648730.000000,73.413120,t111_0_1
10A,1741304.000000,2778183.000000,73.413120,t111_0_1
11A,2230281.000000,2696974.000000,73.413120,t111_0_1
12A,2479576.000000,2813614.000000,73.413120,t111_0_1
13A,2446374.000000,2845406.000000,73.413120,t111_0_1
14A,1930651.000000,2928046.000000,73.413120,t111_0_1
15A,1533512.000000,3049590.000000,73.413120,t111_0_1
16A,1219668.000000,3088277.000000,73.413120,t111_0_1
17A,1064998.000000,3150618.000000,73.413120,t111_0_1
18A,1399322.000000,3111871.000000,73.413120,t111_0_1
19A,1230276.000000,3344069.000000,73.413120,t111_0_1
20A,65108.000000,4144237.000000,73.413120,t111_0_1
1A,3662223.000000,2698472.000000,74.080512,t112_0_1
2A,3841014.000000,2741328.000000,74.080512,t112_0_1
3A,3818539.000000,2874892.000000,74.080512,t112_0_1
4A,2366909.000000,3212488.000000,74.080512,t112_0_1
5A,1730460.000000,3016757.000000,74.080512,t112_0_1
6A,2670187.000000,2656103.000000,74.080512,t112_0_1
7A,2325718.000000,2744120.000000,74.080512,t112_0_1
8A,2146493.000000,2723590.000000,74.080512,t112_0_1
9A,1746746.000000,2660412.000000,74.080512,t112_0_1
10A,1713818.000000,2749291.000000,74.080512,t112_0_1
11A,2271564.000000,2695363.000000,74.080512,t112_0_1
12A,2497933.000000,2784137.000000,74.080512,t112_0_1
13A,2474023.000000,2853698.000000,74.080512,t112_0_1
14A,1956449.000000,2956002.000000,74.080512,t112_0_1
15A,1549996.000000,3067302.000000,74.080512,t112_0_1
16A,1241436.000000,3129081.000000,74.080512,t112_0_1
17A,1064134.000000,3150987.000000,74.080512,t112_0_1
18A,1417958.000000,3134710.000000,74.080512,t112_0_1
19A,1213989.000000,3351996.000000,74.080512,t112_0_1
20A,65526.000000,4136008.000000,74.080512,t112_0_1
1A,3655509.000000,2697660.000000,74.747904,t113_0_1
2A,3839627.000000,2785630.000000,74.747904,t113_0_1
3A,3842214.000000,2881188.000000,74.747904,t113_0_1
4A,2436727.000000,3190036.000000,74.747904,t113_0_1
5A,1685984.000000,3008795.000000,74.747904,t113_0_1
6A,2587255.000000,2637773.000000,74.747904,t113_0_1
7A,2315466.000000,2705260.000000,74.747904,t113_0_1
8A,2080043.000000,2711183.000000,74.747904,t113_0_1
9A,1707135.000000,2651040.000000,74.747904,t113_0_1
10A,1656750.000000,2751986.000000,74.747904,t113_0_1
11A,2290322.000000,2696379.000000,74.747904,t113_0_1
12A,2514471.000000,2808365.000000,74.747904,t113_0_1
13A,2465798.000000,2858641.000000,74.747904,t113_0_1
14A,1972760.000000,2942643.000000,74.747904,t113_0_1
15A,1548682.000000,3051940.000000,74.747904,t113_0_1
16A,1226280.000000,3138635.000000,74.747904,t113_0_1
17A,1044811.000000,3094392.000000,74.747904,t113_0_1
18A,1416462.000000,3115418.000000,74.747904,t113_0_1
19A,1206889.000000,3365456.000000,74.747904,t113_0_1
20A,65864.000000,4143855.000000,74.747904,t113_0_1
1A,3672718.000000,2702041.000000,75.415296,t114_0_1
2A,3834303.000000,2726974.000000,75.415296,t114_0_1
3A,3844954.000000,2906721.000000,75.415296,t114_0_1
4A,2489354.000000,3204788.000000,75.415296,t114_0_1
5A,1675096.000000,3019679.000000,75.415296,t114_0_1
6A,2537159.000000,2649962.000000,75.415296,t114_0_1
7A,2331222.000000,2747271.000000,75.415296,t114_0_1
8A,2097529.000000,2722187.000000,75.415296,t114_0_1
9A,1668223.000000,2662245.000000,75.415296,t114_0_1
10A,1660637.000000,2758060.000000,75.415296,t114_0_1
11A,2281288.000000,2730717.000000,75.415296,t114_0_1
12A,2525026.000000,2777517.000000,75.415296,t114_0_1
13A,2463651.000000,2833885.000000,75.415296,t114_0_1
14A,1984856.000000,2956027.000000,75.415296,t114_0_1
15A,1553019.000000,3021118.000000,75.415296,t114_0_1
16A,1245274.000000,3124473.000000,75.415296,t114_0_1
17A,1045088.000000,3106228.000000,75.415296,t114_0_1
18A,1425774.000000,3133726.000000,75.415296,t114_0_1
19A,1236922.000000,3365285.000000,75.415296,t114_0_1
20A,64115.000000,4138855.000000,75.415296,t114_0_1
1A,3655996.000000,2675777.000000,76.082688,t115_0_1
2A,3843021.000000,2763929.000000,76.082688,t115_0_1
3A,3825308.000000,2921023.000000,76.082688,t115_0_1
4A,2517866.000000,3207373.000000,76.082688,t115_0_1
5A,1666482.000000,3021063.000000,76.082688,t115_0_1
6A,2495395.000000,2647666.000000,76.082688,t115_0_1
7A,2352499.000000,2730709.000000,76.082688,t115_0_1
8A,2030256.000000,2708954.000000,76.082688,t115_0_1
9A,1653740.000000,2652120.000000,76.082688,t115_0_1
10A,1657662.000000,2753365.000000,76.082688,t115_0_1
11A,2271494.000000,2674397.000000,76.082688,t115_0_1
12A,2530349.000000,2796764.000000,76.082688,t115_0_1
13A,2484133.000000,2836613.000000,76.082688,t115_0_1
14A,1995431.000000,2951701.000000,76.082688,t115_0_1
15A,1567294.000000,3036396.000000,76.082688,t115_0_1
16A,1216060.000000,3113236.000000,76.082688,t115_0_1
17A,1048007.000000,3148524.000000,76.082688,t115_0_1
18A,1414813.000000,3127409.000000,76.082688,t115_0_1
19A,1235133.000000,3373219.000000,76.082688,t115_0_1
20A,64685.000000,4138035.000000,76.082688,t115_0_1
1A,3685257.000000,2697131.000000,76.750080,t116_0_1
2A,3857191.000000,2735625.000000,76.750080,t116_0_1
3A,3717025.000000,2889429.000000,76.750080,t116_0_1
4A,2582265.000000,3187606.000000,76.750080,t116_0_1
5A,1649646.000000,3004365.000000,76.750080,t116_0_1
6A,2452310.000000,2639127.000000,76.750080,t116_0_1
7A,2336930.000000,2706347.000000,76.750080,t116_0_1
8A,2005141.000000,2706292.000000,76.750080,t116_0_1
9A,1644061.000000,2629494.000000,76.750080,t116_0_1
10A,1659469.000000,2742961.000000,76.750080,t116_0_1
11A,2241547.000000,2707733.000000,76.750080,t116_0_1
12A,2531002.000000,2787397.000000,76.750080,t116_0_1
13A,2480131.000000,2849693.000000,76.750080,t116_0_1
14A,1988346.000000,2953651.000000,76.750080,t116_0_1
15A,1576075.000000,2992394.000000,76.750080,t116_0_1
16A,1240638.000000,3115756.000000,76.750080,t116_0_1
17A,1054139.000000,3126779.000000,76.750080,t116_0_1
18A,1418842.000000,3078992.000000,76.750080,t116_0_1
19A,1246716.000000,3350807.000000,76.750080,t116_0_1
20A,64383.000000,4124753.000000,76.750080,t116_0_1
1A,3672728.000000,2672170.000000,77.417472,t117_0_1
2A,3873419.000000,2741573.000000,77.417472,t117_0_1
3A,3554679.000000,2935331.000000,77.417472,t117_0_1
4A,2657836.000000,3167037.000000,77.417472,t117_0_1
5A,1664625.000000,3007032.000000,77.417472,t117_0_1
6A,2400675.000000,2644693.000000,77.417472,t117_0_1
7A,2361441.000000,2704951.000000,77.417472,t117_0_1
8A,1944441.000000,2714420.000000,77.417472,t117_0_1
9A,1637358.000000,2666758.000000,77.417472,t117_0_1
10A,1658189.000000,2749807.000000,77.417472,t117_0_1
11A,2260551.000000,2682801.000000,77.417472,t117_0_1
12A,2539991.000000,2783132.000000,77.417472,t117_0_1
13A,2477421.000000,2831202.000000,77.417472,t117_0_1
14A,2000130.000000,2945651.000000,77.417472,t117_0_1
15A,1561049.000000,2979152.000000,77.417472,t117_0_1
16A,1241116.000000,3119980.000000,77.417472,t117_0_1
17A,1048060.000000,3145507.000000,77.417472,t117_0_1
18A,1404769.000000,3075897.000000,77.417472,t117_0_1
19A,1228989.000000,3342946.000000,77.417472,t117_0_1
20A,63898.000000,4128509.000000,77.417472,t117_0_1
1A,3691081.000000,2700320.000000,78.084864,t118_0_1
2A,3832096.000000,2750705.000000,78.084864,t118_0_1
3A,3413098.000000,2944070.000000,78.084864,t118_0_1
4A,2779948.000000,3160918.000000,78.084864,t118_0_1
5A,1659498.000000,3010945.000000,78.084864,t118_0_1
6A,2341279.000000,2654746.000000,78.084864,t118_0_1
7A,2327852.000000,2715382.000000,78.084864,t118_0_1
8A,1926615.000000,2697797.000000,78.084864,t118_0_1
9A,1662952.000000,2661324.000000,78.084864,t118_0_1
10A,1652623.000000,2748919.000000,78.084864,t118_0_1
