ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,535419.000000,3003693.000000,371.445360,t549_0_1
18A,479173.000000,3331921.000000,371.445360,t549_0_1
19A,543523.000000,3528491.000000,371.445360,t549_0_1
20A,56540.000000,4204035.000000,371.445360,t549_0_1
1A,653734.000000,2696978.000000,372.123180,t550_0_1
2A,1074885.000000,2920939.000000,372.123180,t550_0_1
3A,2799989.000000,3054361.000000,372.123180,t550_0_1
4A,2555930.000000,3205433.000000,372.123180,t550_0_1
5A,3154621.000000,3236543.000000,372.123180,t550_0_1
6A,2372565.000000,2923637.000000,372.123180,t550_0_1
7A,1294936.000000,2602796.000000,372.123180,t550_0_1
8A,1053529.000000,2525722.000000,372.123180,t550_0_1
9A,909255.000000,2682971.000000,372.123180,t550_0_1
10A,1706975.000000,2366364.000000,372.123180,t550_0_1
11A,1605253.000000,2660902.000000,372.123180,t550_0_1
12A,1618700.000000,2649660.000000,372.123180,t550_0_1
13A,1375490.000000,2764797.000000,372.123180,t550_0_1
14A,1082053.000000,2844412.000000,372.123180,t550_0_1
15A,1012010.000000,2705406.000000,372.123180,t550_0_1
16A,763923.000000,2843107.000000,372.123180,t550_0_1
17A,541937.000000,3018136.000000,372.123180,t550_0_1
18A,483342.000000,3297872.000000,372.123180,t550_0_1
19A,534715.000000,3513104.000000,372.123180,t550_0_1
20A,55956.000000,4208654.000000,372.123180,t550_0_1
1A,655806.000000,2687701.000000,372.801000,t551_0_1
2A,1094445.000000,2935021.000000,372.801000,t551_0_1
3A,2797654.000000,3043569.000000,372.801000,t551_0_1
4A,2535661.000000,3174797.000000,372.801000,t551_0_1
5A,3144038.000000,3239470.000000,372.801000,t551_0_1
6A,2380787.000000,2950629.000000,372.801000,t551_0_1
7A,1262989.000000,2636822.000000,372.801000,t551_0_1
8A,1093062.000000,2516805.000000,372.801000,t551_0_1
9A,932425.000000,2686649.000000,372.801000,t551_0_1
10A,1696858.000000,2371787.000000,372.801000,t551_0_1
11A,1621660.000000,2667481.000000,372.801000,t551_0_1
12A,1604320.000000,2640862.000000,372.801000,t551_0_1
13A,1377748.000000,2730345.000000,372.801000,t551_0_1
14A,1069009.000000,2836278.000000,372.801000,t551_0_1
15A,988081.000000,2721075.000000,372.801000,t551_0_1
16A,755921.000000,2810618.000000,372.801000,t551_0_1
17A,549270.000000,3014451.000000,372.801000,t551_0_1
18A,465977.000000,3324983.000000,372.801000,t551_0_1
19A,515949.000000,3508407.000000,372.801000,t551_0_1
20A,55637.000000,4215150.000000,372.801000,t551_0_1
1A,644675.000000,2704048.000000,373.478820,t552_0_1
2A,1077770.000000,2947701.000000,373.478820,t552_0_1
3A,2806351.000000,3042147.000000,373.478820,t552_0_1
4A,2545630.000000,3174294.000000,373.478820,t552_0_1
5A,3148568.000000,3241632.000000,373.478820,t552_0_1
6A,2378401.000000,2949949.000000,373.478820,t552_0_1
7A,1231821.000000,2620765.000000,373.478820,t552_0_1
8A,1104934.000000,2541909.000000,373.478820,t552_0_1
9A,983288.000000,2690070.000000,373.478820,t552_0_1
10A,1688964.000000,2368950.000000,373.478820,t552_0_1
11A,1585206.000000,2670577.000000,373.478820,t552_0_1
12A,1588330.000000,2651324.000000,373.478820,t552_0_1
13A,1347481.000000,2722518.000000,373.478820,t552_0_1
14A,1065966.000000,2824635.000000,373.478820,t552_0_1
15A,1009358.000000,2715902.000000,373.478820,t552_0_1
16A,778385.000000,2806057.000000,373.478820,t552_0_1
17A,559626.000000,3008715.000000,373.478820,t552_0_1
18A,465265.000000,3345827.000000,373.478820,t552_0_1
19A,537196.000000,3476704.000000,373.478820,t552_0_1
20A,55194.000000,4218103.000000,373.478820,t552_0_1
1A,636906.000000,2710214.000000,374.156640,t553_0_1
2A,1073365.000000,2959214.000000,374.156640,t553_0_1
3A,2848009.000000,3081803.000000,374.156640,t553_0_1
4A,2598897.000000,3202416.000000,374.156640,t553_0_1
5A,3138878.000000,3235856.000000,374.156640,t553_0_1
6A,2391651.000000,2962692.000000,374.156640,t553_0_1
7A,1243020.000000,2658685.000000,374.156640,t553_0_1
8A,1122896.000000,2543866.000000,374.156640,t553_0_1
9A,1032273.000000,2698991.000000,374.156640,t553_0_1
10A,1672827.000000,2381521.000000,374.156640,t553_0_1
11A,1595358.000000,2687849.000000,374.156640,t553_0_1
12A,1586819.000000,2662833.000000,374.156640,t553_0_1
13A,1362749.000000,2749895.000000,374.156640,t553_0_1
14A,1083412.000000,2850406.000000,374.156640,t553_0_1
15A,1012682.000000,2711840.000000,374.156640,t553_0_1
16A,784458.000000,2848508.000000,374.156640,t553_0_1
17A,552815.000000,3019552.000000,374.156640,t553_0_1
18A,442915.000000,3372272.000000,374.156640,t553_0_1
19A,556223.000000,3506387.000000,374.156640,t553_0_1
20A,56164.000000,4214827.000000,374.156640,t553_0_1
1A,633410.000000,2715778.000000,374.834460,t554_0_1
2A,1073460.000000,2939662.000000,374.834460,t554_0_1
3A,2898598.000000,3065955.000000,374.834460,t554_0_1
4A,2662219.000000,3188808.000000,374.834460,t554_0_1
5A,3134709.000000,3231261.000000,374.834460,t554_0_1
6A,2401717.000000,2953521.000000,374.834460,t554_0_1
7A,1256778.000000,2641985.000000,374.834460,t554_0_1
8A,1113834.000000,2548237.000000,374.834460,t554_0_1
9A,1027268.000000,2686260.000000,374.834460,t554_0_1
10A,1652898.000000,2381588.000000,374.834460,t554_0_1
11A,1614370.000000,2674956.000000,374.834460,t554_0_1
12A,1598483.000000,2652243.000000,374.834460,t554_0_1
13A,1373025.000000,2760541.000000,374.834460,t554_0_1
14A,1093123.000000,2832559.000000,374.834460,t554_0_1
15A,1011779.000000,2703695.000000,374.834460,t554_0_1
16A,813229.000000,2849136.000000,374.834460,t554_0_1
17A,562624.000000,3012460.000000,374.834460,t554_0_1
18A,447424.000000,3347833.000000,374.834460,t554_0_1
19A,532986.000000,3519039.000000,374.834460,t554_0_1
20A,56448.000000,4219345.000000,374.834460,t554_0_1
1A,617868.000000,2713993.000000,375.512280,t555_0_1
2A,1078623.000000,2957185.000000,375.512280,t555_0_1
3A,2909411.000000,3052736.000000,375.512280,t555_0_1
4A,2720334.000000,3214107.000000,375.512280,t555_0_1
5A,3128925.000000,3240703.000000,375.512280,t555_0_1
6A,2412339.000000,2934641.000000,375.512280,t555_0_1
7A,1272402.000000,2635151.000000,375.512280,t555_0_1
8A,1097072.000000,2542407.000000,375.512280,t555_0_1
9A,980968.000000,2699991.000000,375.512280,t555_0_1
10A,1614610.000000,2382534.000000,375.512280,t555_0_1
11A,1635031.000000,2680985.000000,375.512280,t555_0_1
12A,1601711.000000,2646815.000000,375.512280,t555_0_1
13A,1395705.000000,2740373.000000,375.512280,t555_0_1
14A,1100292.000000,2811286.000000,375.512280,t555_0_1
15A,1032187.000000,2715975.000000,375.512280,t555_0_1
16A,816838.000000,2835728.000000,375.512280,t555_0_1
17A,551870.000000,2998447.000000,375.512280,t555_0_1
18A,456922.000000,3343018.000000,375.512280,t555_0_1
19A,529197.000000,3513012.000000,375.512280,t555_0_1
20A,56119.000000,4218266.000000,375.512280,t555_0_1
1A,613957.000000,2725240.000000,376.190100,t556_0_1
2A,1093681.000000,2951957.000000,376.190100,t556_0_1
3A,2948686.000000,3061044.000000,376.190100,t556_0_1
4A,2764697.000000,3206160.000000,376.190100,t556_0_1
5A,3130688.000000,3238165.000000,376.190100,t556_0_1
6A,2405428.000000,2942064.000000,376.190100,t556_0_1
7A,1311509.000000,2638093.000000,376.190100,t556_0_1
8A,1115273.000000,2542304.000000,376.190100,t556_0_1
9A,946888.000000,2704210.000000,376.190100,t556_0_1
10A,1554795.000000,2390597.000000,376.190100,t556_0_1
11A,1643568.000000,2669454.000000,376.190100,t556_0_1
12A,1639706.000000,2654036.000000,376.190100,t556_0_1
13A,1407300.000000,2737609.000000,376.190100,t556_0_1
14A,1118258.000000,2835486.000000,376.190100,t556_0_1
15A,1045019.000000,2703917.000000,376.190100,t556_0_1
16A,834467.000000,2843328.000000,376.190100,t556_0_1
17A,560333.000000,3002657.000000,376.190100,t556_0_1
18A,465009.000000,3336671.000000,376.190100,t556_0_1
19A,520859.000000,3513117.000000,376.190100,t556_0_1
20A,56908.000000,4217553.000000,376.190100,t556_0_1
1A,612900.000000,2720744.000000,376.867920,t557_0_1
2A,1134239.000000,2940448.000000,376.867920,t557_0_1
3A,2971180.000000,3062897.000000,376.867920,t557_0_1
4A,2754830.000000,3220430.000000,376.867920,t557_0_1
5A,3118926.000000,3247293.000000,376.867920,t557_0_1
6A,2406802.000000,2957573.000000,376.867920,t557_0_1
7A,1336015.000000,2636304.000000,376.867920,t557_0_1
8A,1113165.000000,2533382.000000,376.867920,t557_0_1
9A,880797.000000,2708020.000000,376.867920,t557_0_1
10A,1523760.000000,2395765.000000,376.867920,t557_0_1
11A,1634461.000000,2670774.000000,376.867920,t557_0_1
12A,1637437.000000,2657107.000000,376.867920,t557_0_1
13A,1420974.000000,2735857.000000,376.867920,t557_0_1
14A,1111987.000000,2869228.000000,376.867920,t557_0_1
15A,1055752.000000,2702091.000000,376.867920,t557_0_1
16A,843250.000000,2859121.000000,376.867920,t557_0_1
17A,566634.000000,2994408.000000,376.867920,t557_0_1
18A,461550.000000,3313790.000000,376.867920,t557_0_1
19A,512240.000000,3495011.000000,376.867920,t557_0_1
20A,55494.000000,4225429.000000,376.867920,t557_0_1
1A,620242.000000,2734309.000000,377.545740,t558_0_1
2A,1190372.000000,2930282.000000,377.545740,t558_0_1
3A,2981249.000000,3059834.000000,377.545740,t558_0_1
4A,2728415.000000,3209579.000000,377.545740,t558_0_1
5A,3094330.000000,3254976.000000,377.545740,t558_0_1
6A,2383925.000000,2958007.000000,377.545740,t558_0_1
7A,1371282.000000,2610107.000000,377.545740,t558_0_1
8A,1096162.000000,2531959.000000,377.545740,t558_0_1
9A,855707.000000,2703576.000000,377.545740,t558_0_1
10A,1495253.000000,2393245.000000,377.545740,t558_0_1
11A,1627110.000000,2665817.000000,377.545740,t558_0_1
12A,1624893.000000,2635932.000000,377.545740,t558_0_1
13A,1392489.000000,2732362.000000,377.545740,t558_0_1
14A,1108309.000000,2847153.000000,377.545740,t558_0_1
15A,1058785.000000,2712702.000000,377.545740,t558_0_1
16A,856007.000000,2842991.000000,377.545740,t558_0_1
17A,572220.000000,2967673.000000,377.545740,t558_0_1
18A,464628.000000,3327427.000000,377.545740,t558_0_1
19A,503019.000000,3496289.000000,377.545740,t558_0_1
20A,55426.000000,4224513.000000,377.545740,t558_0_1
1A,610684.000000,2746846.000000,378.223560,t559_0_1
2A,1215314.000000,2914863.000000,378.223560,t559_0_1
3A,2928751.000000,3052167.000000,378.223560,t559_0_1
4A,2705263.000000,3236562.000000,378.223560,t559_0_1
5A,3092293.000000,3272891.000000,378.223560,t559_0_1
6A,2399467.000000,2975750.000000,378.223560,t559_0_1
7A,1423042.000000,2634648.000000,378.223560,t559_0_1
8A,1117908.000000,2544809.000000,378.223560,t559_0_1
9A,840559.000000,2709406.000000,378.223560,t559_0_1
10A,1481493.000000,2402457.000000,378.223560,t559_0_1
11A,1616334.000000,2693840.000000,378.223560,t559_0_1
12A,1623843.000000,2647547.000000,378.223560,t559_0_1
13A,1390116.000000,2724705.000000,378.223560,t559_0_1
14A,1125255.000000,2853786.000000,378.223560,t559_0_1
15A,1081751.000000,2734491.000000,378.223560,t559_0_1
16A,866191.000000,2838304.000000,378.223560,t559_0_1
17A,593570.000000,2990872.000000,378.223560,t559_0_1
18A,473430.000000,3338830.000000,378.223560,t559_0_1
19A,521292.000000,3558391.000000,378.223560,t559_0_1
20A,55536.000000,4223639.000000,378.223560,t559_0_1
1A,599700.000000,2727294.000000,378.901380,t560_0_1
2A,1200511.000000,2899087.000000,378.901380,t560_0_1
3A,2802383.000000,3040680.000000,378.901380,t560_0_1
4A,2680607.000000,3239199.000000,378.901380,t560_0_1
5A,3100021.000000,3261604.000000,378.901380,t560_0_1
6A,2383685.000000,2985893.000000,378.901380,t560_0_1
7A,1486592.000000,2614562.000000,378.901380,t560_0_1
8A,1136648.000000,2529782.000000,378.901380,t560_0_1
9A,825132.000000,2712355.000000,378.901380,t560_0_1
10A,1485166.000000,2395354.000000,378.901380,t560_0_1
11A,1583410.000000,2683936.000000,378.901380,t560_0_1
12A,1622535.000000,2642101.000000,378.901380,t560_0_1
13A,1393442.000000,2733261.000000,378.901380,t560_0_1
14A,1100800.000000,2825308.000000,378.901380,t560_0_1
15A,1075688.000000,2720483.000000,378.901380,t560_0_1
16A,853641.000000,2808099.000000,378.901380,t560_0_1
17A,615491.000000,2961993.000000,378.901380,t560_0_1
18A,466651.000000,3336080.000000,378.901380,t560_0_1
19A,517307.000000,3535929.000000,378.901380,t560_0_1
20A,54949.000000,4215497.000000,378.901380,t560_0_1
1A,589014.000000,2735379.000000,379.579200,t561_0_1
2A,1108250.000000,2875523.000000,379.579200,t561_0_1
3A,2705491.000000,3015319.000000,379.579200,t561_0_1
4A,2741054.000000,3215854.000000,379.579200,t561_0_1
5A,3117686.000000,3240291.000000,379.579200,t561_0_1
6A,2371894.000000,2957223.000000,379.579200,t561_0_1
7A,1513688.000000,2624649.000000,379.579200,t561_0_1
8A,1150901.000000,2538811.000000,379.579200,t561_0_1
9A,822260.000000,2710076.000000,379.579200,t561_0_1
10A,1479889.000000,2394231.000000,379.579200,t561_0_1
11A,1562595.000000,2674837.000000,379.579200,t561_0_1
12A,1600807.000000,2628082.000000,379.579200,t561_0_1
13A,1403628.000000,2713208.000000,379.579200,t561_0_1
14A,1111800.000000,2848425.000000,379.579200,t561_0_1
15A,1061121.000000,2726075.000000,379.579200,t561_0_1
16A,867475.000000,2848081.000000,379.579200,t561_0_1
17A,671463.000000,2977476.000000,379.579200,t561_0_1
18A,453266.000000,3312281.000000,379.579200,t561_0_1
19A,495492.000000,3516011.000000,379.579200,t561_0_1
20A,56005.000000,4210321.000000,379.579200,t561_0_1
1A,599578.000000,2740792.000000,380.257020,t562_0_1
2A,1028422.000000,2865413.000000,380.257020,t562_0_1
3A,2630351.000000,2991685.000000,380.257020,t562_0_1
4A,2834841.000000,3230518.000000,380.257020,t562_0_1
5A,3120287.000000,3231361.000000,380.257020,t562_0_1
6A,2370204.000000,2956097.000000,380.257020,t562_0_1
7A,1512925.000000,2588790.000000,380.257020,t562_0_1
8A,1138803.000000,2543210.000000,380.257020,t562_0_1
9A,836799.000000,2702300.000000,380.257020,t562_0_1
10A,1476680.000000,2395186.000000,380.257020,t562_0_1
11A,1543380.000000,2663564.000000,380.257020,t562_0_1
12A,1608243.000000,2652326.000000,380.257020,t562_0_1
13A,1393434.000000,2735501.000000,380.257020,t562_0_1
14A,1103964.000000,2843683.000000,380.257020,t562_0_1
15A,1073657.000000,2746053.000000,380.257020,t562_0_1
16A,867705.000000,2813852.000000,380.257020,t562_0_1
17A,723040.000000,2964315.000000,380.257020,t562_0_1
18A,468450.000000,3322339.000000,380.257020,t562_0_1
19A,506341.000000,3535221.000000,380.257020,t562_0_1
20A,56901.000000,4213362.000000,380.257020,t562_0_1
1A,594851.000000,2741464.000000,380.934840,t563_0_1
2A,937852.000000,2851349.000000,380.934840,t563_0_1
3A,2488991.000000,2970174.000000,380.934840,t563_0_1
4A,2901430.000000,3186127.000000,380.934840,t563_0_1
5A,3148783.000000,3250891.000000,380.934840,t563_0_1
6A,2364339.000000,2954781.000000,380.934840,t563_0_1
7A,1504753.000000,2623117.000000,380.934840,t563_0_1
8A,1144429.000000,2520656.000000,380.934840,t563_0_1
9A,826204.000000,2690932.000000,380.934840,t563_0_1
10A,1486529.000000,2391513.000000,380.934840,t563_0_1
11A,1520766.000000,2668328.000000,380.934840,t563_0_1
12A,1603842.000000,2662642.000000,380.934840,t563_0_1
13A,1378397.000000,2728630.000000,380.934840,t563_0_1
14A,1105345.000000,2842277.000000,380.934840,t563_0_1
15A,1021811.000000,2700909.000000,380.934840,t563_0_1
16A,883215.000000,2823350.000000,380.934840,t563_0_1
17A,762192.000000,2962465.000000,380.934840,t563_0_1
18A,470219.000000,3307810.000000,380.934840,t563_0_1
19A,519714.000000,3499748.000000,380.934840,t563_0_1
20A,56427.000000,4195540.000000,380.934840,t563_0_1
1A,593460.000000,2749637.000000,381.612660,t564_0_1
2A,909529.000000,2833883.000000,381.612660,t564_0_1
3A,2430597.000000,2985995.000000,381.612660,t564_0_1
4A,2928253.000000,3199159.000000,381.612660,t564_0_1
5A,3135857.000000,3252765.000000,381.612660,t564_0_1
6A,2365453.000000,2963293.000000,381.612660,t564_0_1
7A,1510952.000000,2604458.000000,381.612660,t564_0_1
8A,1132891.000000,2536832.000000,381.612660,t564_0_1
9A,843130.000000,2696202.000000,381.612660,t564_0_1
10A,1464620.000000,2403619.000000,381.612660,t564_0_1
11A,1512618.000000,2669508.000000,381.612660,t564_0_1
12A,1583816.000000,2638438.000000,381.612660,t564_0_1
13A,1374907.000000,2752340.000000,381.612660,t564_0_1
14A,1104447.000000,2818121.000000,381.612660,t564_0_1
15A,1063496.000000,2697076.000000,381.612660,t564_0_1
16A,877352.000000,2815787.000000,381.612660,t564_0_1
17A,788557.000000,2949811.000000,381.612660,t564_0_1
18A,481700.000000,3281816.000000,381.612660,t564_0_1
19A,527502.000000,3526735.000000,381.612660,t564_0_1
20A,55644.000000,4209508.000000,381.612660,t564_0_1
1A,583171.000000,2754124.000000,382.290480,t565_0_1
2A,893222.000000,2850421.000000,382.290480,t565_0_1
3A,2419558.000000,2975192.000000,382.290480,t565_0_1
4A,2939052.000000,3185365.000000,382.290480,t565_0_1
5A,3117325.000000,3231637.000000,382.290480,t565_0_1
6A,2358169.000000,2951453.000000,382.290480,t565_0_1
7A,1498545.000000,2605426.000000,382.290480,t565_0_1
8A,1119666.000000,2546269.000000,382.290480,t565_0_1
9A,816916.000000,2691468.000000,382.290480,t565_0_1
10A,1446987.000000,2399505.000000,382.290480,t565_0_1
11A,1515650.000000,2668331.000000,382.290480,t565_0_1
12A,1580253.000000,2637609.000000,382.290480,t565_0_1
13A,1381725.000000,2707390.000000,382.290480,t565_0_1
14A,1114946.000000,2865728.000000,382.290480,t565_0_1
15A,1039638.000000,2692055.000000,382.290480,t565_0_1
16A,889400.000000,2847022.000000,382.290480,t565_0_1
17A,812457.000000,2951451.000000,382.290480,t565_0_1
18A,491488.000000,3307160.000000,382.290480,t565_0_1
19A,521019.000000,3511168.000000,382.290480,t565_0_1
20A,56037.000000,4211018.000000,382.290480,t565_0_1
1A,583593.000000,2737663.000000,382.968300,t566_0_1
2A,880460.000000,2832355.000000,382.968300,t566_0_1
3A,2474245.000000,2959172.000000,382.968300,t566_0_1
4A,2933670.000000,3168129.000000,382.968300,t566_0_1
5A,3116961.000000,3239370.000000,382.968300,t566_0_1
6A,2353665.000000,2989403.000000,382.968300,t566_0_1
7A,1505723.000000,2626900.000000,382.968300,t566_0_1
8A,1107983.000000,2529906.000000,382.968300,t566_0_1
9A,794696.000000,2693899.000000,382.968300,t566_0_1
10A,1448723.000000,2392630.000000,382.968300,t566_0_1
11A,1468990.000000,2673226.000000,382.968300,t566_0_1
12A,1572537.000000,2649543.000000,382.968300,t566_0_1
13A,1370543.000000,2717904.000000,382.968300,t566_0_1
14A,1090928.000000,2828469.000000,382.968300,t566_0_1
15A,1054178.000000,2703325.000000,382.968300,t566_0_1
16A,857296.000000,2811665.000000,382.968300,t566_0_1
17A,833047.000000,2948172.000000,382.968300,t566_0_1
18A,518169.000000,3293928.000000,382.968300,t566_0_1
19A,503589.000000,3528200.000000,382.968300,t566_0_1
20A,56241.000000,4216942.000000,382.968300,t566_0_1
1A,587278.000000,2766823.000000,383.646120,t567_0_1
2A,875268.000000,2881733.000000,383.646120,t567_0_1
3A,2503945.000000,2987380.000000,383.646120,t567_0_1
4A,2934558.000000,3188654.000000,383.646120,t567_0_1
5A,3108318.000000,3270852.000000,383.646120,t567_0_1
6A,2366558.000000,2978289.000000,383.646120,t567_0_1
7A,1482315.000000,2642965.000000,383.646120,t567_0_1
8A,1089131.000000,2530871.000000,383.646120,t567_0_1
9A,786910.000000,2690835.000000,383.646120,t567_0_1
10A,1443642.000000,2395837.000000,383.646120,t567_0_1
11A,1434518.000000,2665282.000000,383.646120,t567_0_1
12A,1577260.000000,2657958.000000,383.646120,t567_0_1
13A,1354445.000000,2735344.000000,383.646120,t567_0_1
14A,1103474.000000,2840501.000000,383.646120,t567_0_1
15A,1070501.000000,2734057.000000,383.646120,t567_0_1
16A,875818.000000,2824918.000000,383.646120,t567_0_1
