ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,3747862.000000,2792427.000000,220.906752,t332_0_1
5A,1129345.000000,2929836.000000,220.906752,t332_0_1
6A,1569351.000000,2336083.000000,220.906752,t332_0_1
7A,1800650.000000,2311749.000000,220.906752,t332_0_1
8A,1553214.000000,2491088.000000,220.906752,t332_0_1
9A,1768762.000000,2565359.000000,220.906752,t332_0_1
10A,2619433.000000,2234210.000000,220.906752,t332_0_1
11A,3262289.000000,2247895.000000,220.906752,t332_0_1
12A,2669969.000000,2614896.000000,220.906752,t332_0_1
13A,2607315.000000,2730731.000000,220.906752,t332_0_1
14A,2121337.000000,2920849.000000,220.906752,t332_0_1
15A,2235985.000000,2603307.000000,220.906752,t332_0_1
16A,2082420.000000,2921162.000000,220.906752,t332_0_1
17A,1825366.000000,2853568.000000,220.906752,t332_0_1
18A,2070949.000000,3102430.000000,220.906752,t332_0_1
19A,2284431.000000,3179159.000000,220.906752,t332_0_1
20A,55163.000000,4089170.000000,220.906752,t332_0_1
1A,5295490.000000,1907302.000000,221.574144,t333_0_1
2A,5022005.000000,2279953.000000,221.574144,t333_0_1
3A,4794312.000000,2525403.000000,221.574144,t333_0_1
4A,3860777.000000,2794280.000000,221.574144,t333_0_1
5A,1150869.000000,2907218.000000,221.574144,t333_0_1
6A,1637241.000000,2318805.000000,221.574144,t333_0_1
7A,1679825.000000,2332165.000000,221.574144,t333_0_1
8A,1502434.000000,2488384.000000,221.574144,t333_0_1
9A,1788494.000000,2579208.000000,221.574144,t333_0_1
10A,2637283.000000,2242191.000000,221.574144,t333_0_1
11A,3237052.000000,2243910.000000,221.574144,t333_0_1
12A,2702896.000000,2646747.000000,221.574144,t333_0_1
13A,2602544.000000,2710319.000000,221.574144,t333_0_1
14A,2038048.000000,2904198.000000,221.574144,t333_0_1
15A,2176545.000000,2615017.000000,221.574144,t333_0_1
16A,2135283.000000,2858334.000000,221.574144,t333_0_1
17A,888198.000000,2933280.000000,221.574144,t333_0_1
18A,2194923.000000,3062275.000000,221.574144,t333_0_1
19A,2542737.000000,3157803.000000,221.574144,t333_0_1
20A,55597.000000,4105159.000000,221.574144,t333_0_1
1A,5295230.000000,1887481.000000,222.241536,t334_0_1
2A,5007499.000000,2283298.000000,222.241536,t334_0_1
3A,4762099.000000,2530778.000000,222.241536,t334_0_1
4A,3925549.000000,2831032.000000,222.241536,t334_0_1
5A,1246612.000000,2897076.000000,222.241536,t334_0_1
6A,1677269.000000,2324277.000000,222.241536,t334_0_1
7A,1638728.000000,2338383.000000,222.241536,t334_0_1
8A,1493610.000000,2483950.000000,222.241536,t334_0_1
9A,1819215.000000,2580614.000000,222.241536,t334_0_1
10A,2616151.000000,2228761.000000,222.241536,t334_0_1
11A,3252783.000000,2305831.000000,222.241536,t334_0_1
12A,2710823.000000,2644961.000000,222.241536,t334_0_1
13A,2649264.000000,2746312.000000,222.241536,t334_0_1
14A,2019312.000000,2896319.000000,222.241536,t334_0_1
15A,2217276.000000,2607201.000000,222.241536,t334_0_1
16A,2427410.000000,2873580.000000,222.241536,t334_0_1
17A,514659.000000,2977751.000000,222.241536,t334_0_1
18A,2116104.000000,3074056.000000,222.241536,t334_0_1
19A,2514740.000000,3160235.000000,222.241536,t334_0_1
20A,56181.000000,4103949.000000,222.241536,t334_0_1
1A,5299276.000000,1920194.000000,222.908928,t335_0_1
2A,4986078.000000,2261011.000000,222.908928,t335_0_1
3A,4722356.000000,2563763.000000,222.908928,t335_0_1
4A,4006508.000000,2825623.000000,222.908928,t335_0_1
5A,1470809.000000,2853650.000000,222.908928,t335_0_1
6A,1681039.000000,2344208.000000,222.908928,t335_0_1
7A,1577346.000000,2348764.000000,222.908928,t335_0_1
8A,1485773.000000,2493904.000000,222.908928,t335_0_1
9A,1840664.000000,2575793.000000,222.908928,t335_0_1
10A,2600743.000000,2231153.000000,222.908928,t335_0_1
11A,3227358.000000,2280683.000000,222.908928,t335_0_1
12A,2723428.000000,2644694.000000,222.908928,t335_0_1
13A,2660041.000000,2712962.000000,222.908928,t335_0_1
14A,2033452.000000,2912287.000000,222.908928,t335_0_1
15A,2217322.000000,2632683.000000,222.908928,t335_0_1
16A,2536618.000000,2763507.000000,222.908928,t335_0_1
17A,483800.000000,2927201.000000,222.908928,t335_0_1
18A,1536888.000000,3142370.000000,222.908928,t335_0_1
19A,2603408.000000,3171515.000000,222.908928,t335_0_1
20A,56467.000000,4112522.000000,222.908928,t335_0_1
1A,5305466.000000,1905603.000000,223.576320,t336_0_1
2A,4949143.000000,2232263.000000,223.576320,t336_0_1
3A,4724771.000000,2556839.000000,223.576320,t336_0_1
4A,4078779.000000,2789838.000000,223.576320,t336_0_1
5A,1525494.000000,2896035.000000,223.576320,t336_0_1
6A,1676229.000000,2348843.000000,223.576320,t336_0_1
7A,1538797.000000,2326245.000000,223.576320,t336_0_1
8A,1447710.000000,2468887.000000,223.576320,t336_0_1
9A,1840026.000000,2563887.000000,223.576320,t336_0_1
10A,2560584.000000,2266228.000000,223.576320,t336_0_1
11A,3230609.000000,2275823.000000,223.576320,t336_0_1
12A,2714217.000000,2605451.000000,223.576320,t336_0_1
13A,2659541.000000,2714109.000000,223.576320,t336_0_1
14A,2038506.000000,2903748.000000,223.576320,t336_0_1
15A,2220311.000000,2624154.000000,223.576320,t336_0_1
16A,2559230.000000,2797812.000000,223.576320,t336_0_1
17A,477029.000000,2944453.000000,223.576320,t336_0_1
18A,899759.000000,3157190.000000,223.576320,t336_0_1
19A,2611949.000000,3174695.000000,223.576320,t336_0_1
20A,55259.000000,4095972.000000,223.576320,t336_0_1
1A,5301258.000000,1894798.000000,224.243712,t337_0_1
2A,4896066.000000,2222287.000000,224.243712,t337_0_1
3A,4790176.000000,2543355.000000,224.243712,t337_0_1
4A,4211135.000000,2801230.000000,224.243712,t337_0_1
5A,1479987.000000,2815503.000000,224.243712,t337_0_1
6A,1540726.000000,2311831.000000,224.243712,t337_0_1
7A,1535428.000000,2351271.000000,224.243712,t337_0_1
8A,1463159.000000,2440943.000000,224.243712,t337_0_1
9A,1815979.000000,2544952.000000,224.243712,t337_0_1
10A,2547606.000000,2238416.000000,224.243712,t337_0_1
11A,3243436.000000,2279284.000000,224.243712,t337_0_1
12A,2716576.000000,2639832.000000,224.243712,t337_0_1
13A,2652205.000000,2758428.000000,224.243712,t337_0_1
14A,2056216.000000,2908934.000000,224.243712,t337_0_1
15A,2295312.000000,2588381.000000,224.243712,t337_0_1
16A,2573549.000000,2799905.000000,224.243712,t337_0_1
17A,478177.000000,2900598.000000,224.243712,t337_0_1
18A,785771.000000,3128097.000000,224.243712,t337_0_1
19A,2480970.000000,3199380.000000,224.243712,t337_0_1
20A,55830.000000,4088326.000000,224.243712,t337_0_1
1A,5270201.000000,1872211.000000,224.911104,t338_0_1
2A,4806397.000000,2250780.000000,224.911104,t338_0_1
3A,4843605.000000,2551777.000000,224.911104,t338_0_1
4A,4230497.000000,2765829.000000,224.911104,t338_0_1
5A,1353247.000000,2813083.000000,224.911104,t338_0_1
6A,1444725.000000,2318117.000000,224.911104,t338_0_1
7A,1560144.000000,2340992.000000,224.911104,t338_0_1
8A,1489778.000000,2502436.000000,224.911104,t338_0_1
9A,1817252.000000,2563017.000000,224.911104,t338_0_1
10A,2527734.000000,2263199.000000,224.911104,t338_0_1
11A,3219888.000000,2265255.000000,224.911104,t338_0_1
12A,2722912.000000,2628954.000000,224.911104,t338_0_1
13A,2652567.000000,2769937.000000,224.911104,t338_0_1
14A,2105720.000000,2940097.000000,224.911104,t338_0_1
15A,2468799.000000,2632002.000000,224.911104,t338_0_1
16A,2465212.000000,2813960.000000,224.911104,t338_0_1
17A,494047.000000,2858640.000000,224.911104,t338_0_1
18A,788659.000000,3159318.000000,224.911104,t338_0_1
19A,2457813.000000,3181059.000000,224.911104,t338_0_1
20A,56048.000000,4091165.000000,224.911104,t338_0_1
1A,5147279.000000,1885423.000000,225.578496,t339_0_1
2A,4694704.000000,2276539.000000,225.578496,t339_0_1
3A,4894395.000000,2525797.000000,225.578496,t339_0_1
4A,4212309.000000,2793093.000000,225.578496,t339_0_1
5A,1337324.000000,2844910.000000,225.578496,t339_0_1
6A,1397699.000000,2308652.000000,225.578496,t339_0_1
7A,1570617.000000,2328796.000000,225.578496,t339_0_1
8A,1484349.000000,2473442.000000,225.578496,t339_0_1
9A,1802942.000000,2557793.000000,225.578496,t339_0_1
10A,2522466.000000,2268451.000000,225.578496,t339_0_1
11A,3185235.000000,2289382.000000,225.578496,t339_0_1
12A,2703452.000000,2629047.000000,225.578496,t339_0_1
13A,2611423.000000,2761602.000000,225.578496,t339_0_1
14A,2172804.000000,2921826.000000,225.578496,t339_0_1
15A,2595471.000000,2546949.000000,225.578496,t339_0_1
16A,2224616.000000,2769511.000000,225.578496,t339_0_1
17A,535618.000000,2911910.000000,225.578496,t339_0_1
18A,782907.000000,3140802.000000,225.578496,t339_0_1
19A,2419904.000000,3184747.000000,225.578496,t339_0_1
20A,57122.000000,4084432.000000,225.578496,t339_0_1
1A,4610681.000000,1924713.000000,226.245888,t340_0_1
2A,4567599.000000,2301888.000000,226.245888,t340_0_1
3A,4950116.000000,2531019.000000,226.245888,t340_0_1
4A,4193350.000000,2800695.000000,226.245888,t340_0_1
5A,1300461.000000,2849567.000000,226.245888,t340_0_1
6A,1436279.000000,2329781.000000,226.245888,t340_0_1
7A,1599810.000000,2332680.000000,226.245888,t340_0_1
8A,1480073.000000,2466972.000000,226.245888,t340_0_1
9A,1823698.000000,2564210.000000,226.245888,t340_0_1
10A,2499005.000000,2264420.000000,226.245888,t340_0_1
11A,3161302.000000,2283367.000000,226.245888,t340_0_1
12A,2707575.000000,2646449.000000,226.245888,t340_0_1
13A,2611068.000000,2782479.000000,226.245888,t340_0_1
14A,2215839.000000,2911626.000000,226.245888,t340_0_1
15A,2607294.000000,2545277.000000,226.245888,t340_0_1
16A,2013274.000000,2803819.000000,226.245888,t340_0_1
17A,559413.000000,2859489.000000,226.245888,t340_0_1
18A,786544.000000,3139536.000000,226.245888,t340_0_1
19A,2350596.000000,3188268.000000,226.245888,t340_0_1
20A,55950.000000,4079160.000000,226.245888,t340_0_1
1A,4124634.000000,1970216.000000,226.913280,t341_0_1
2A,4553473.000000,2310299.000000,226.913280,t341_0_1
3A,4983549.000000,2513651.000000,226.913280,t341_0_1
4A,4111219.000000,2783391.000000,226.913280,t341_0_1
5A,1238493.000000,2829926.000000,226.913280,t341_0_1
6A,1466087.000000,2328311.000000,226.913280,t341_0_1
7A,1593187.000000,2334798.000000,226.913280,t341_0_1
8A,1417551.000000,2492089.000000,226.913280,t341_0_1
9A,1791062.000000,2525559.000000,226.913280,t341_0_1
10A,2504176.000000,2241979.000000,226.913280,t341_0_1
11A,3131641.000000,2300640.000000,226.913280,t341_0_1
12A,2684495.000000,2635121.000000,226.913280,t341_0_1
13A,2642828.000000,2733391.000000,226.913280,t341_0_1
14A,2202994.000000,2901300.000000,226.913280,t341_0_1
15A,2587716.000000,2531727.000000,226.913280,t341_0_1
16A,1927627.000000,2781042.000000,226.913280,t341_0_1
17A,563115.000000,2882462.000000,226.913280,t341_0_1
18A,792416.000000,3098527.000000,226.913280,t341_0_1
19A,2189845.000000,3195421.000000,226.913280,t341_0_1
20A,56054.000000,4088211.000000,226.913280,t341_0_1
1A,4053844.000000,1967522.000000,227.580672,t342_0_1
2A,4640867.000000,2302097.000000,227.580672,t342_0_1
3A,4984037.000000,2521400.000000,227.580672,t342_0_1
4A,3976608.000000,2744989.000000,227.580672,t342_0_1
5A,1181547.000000,2889801.000000,227.580672,t342_0_1
6A,1500714.000000,2332149.000000,227.580672,t342_0_1
7A,1580260.000000,2336791.000000,227.580672,t342_0_1
8A,1396462.000000,2492546.000000,227.580672,t342_0_1
9A,1805842.000000,2546031.000000,227.580672,t342_0_1
10A,2468836.000000,2229006.000000,227.580672,t342_0_1
11A,3118690.000000,2317237.000000,227.580672,t342_0_1
12A,2697860.000000,2609877.000000,227.580672,t342_0_1
13A,2685765.000000,2704279.000000,227.580672,t342_0_1
14A,2155189.000000,2885397.000000,227.580672,t342_0_1
15A,2581146.000000,2527826.000000,227.580672,t342_0_1
16A,1713941.000000,2826605.000000,227.580672,t342_0_1
17A,521715.000000,2892862.000000,227.580672,t342_0_1
18A,830800.000000,3096327.000000,227.580672,t342_0_1
19A,1945936.000000,3177067.000000,227.580672,t342_0_1
20A,55612.000000,4093978.000000,227.580672,t342_0_1
1A,4312108.000000,1955297.000000,228.248064,t343_0_1
2A,4763621.000000,2293280.000000,228.248064,t343_0_1
3A,4988686.000000,2494937.000000,228.248064,t343_0_1
4A,3792218.000000,2794934.000000,228.248064,t343_0_1
5A,1150293.000000,2895845.000000,228.248064,t343_0_1
6A,1583523.000000,2321407.000000,228.248064,t343_0_1
7A,1577150.000000,2352827.000000,228.248064,t343_0_1
8A,1372389.000000,2484997.000000,228.248064,t343_0_1
9A,1841807.000000,2561720.000000,228.248064,t343_0_1
10A,2505205.000000,2226349.000000,228.248064,t343_0_1
11A,3107554.000000,2310457.000000,228.248064,t343_0_1
12A,2678243.000000,2627598.000000,228.248064,t343_0_1
13A,2683464.000000,2686172.000000,228.248064,t343_0_1
14A,2134729.000000,2905138.000000,228.248064,t343_0_1
15A,2568581.000000,2541568.000000,228.248064,t343_0_1
16A,1619168.000000,2806406.000000,228.248064,t343_0_1
17A,505128.000000,2888688.000000,228.248064,t343_0_1
18A,800905.000000,3118766.000000,228.248064,t343_0_1
19A,1694371.000000,3220958.000000,228.248064,t343_0_1
20A,55566.000000,4097614.000000,228.248064,t343_0_1
1A,4800185.000000,1929472.000000,228.915456,t344_0_1
2A,4850474.000000,2302534.000000,228.915456,t344_0_1
3A,4999573.000000,2517965.000000,228.915456,t344_0_1
4A,3585969.000000,2784644.000000,228.915456,t344_0_1
5A,1103043.000000,2898199.000000,228.915456,t344_0_1
6A,1613051.000000,2319384.000000,228.915456,t344_0_1
7A,1565664.000000,2329045.000000,228.915456,t344_0_1
8A,1334573.000000,2491866.000000,228.915456,t344_0_1
9A,1808416.000000,2501956.000000,228.915456,t344_0_1
10A,2495373.000000,2242905.000000,228.915456,t344_0_1
11A,3093143.000000,2309782.000000,228.915456,t344_0_1
12A,2645007.000000,2573696.000000,228.915456,t344_0_1
13A,2676131.000000,2686710.000000,228.915456,t344_0_1
14A,2119631.000000,2898269.000000,228.915456,t344_0_1
15A,2566096.000000,2527839.000000,228.915456,t344_0_1
16A,1527204.000000,2806244.000000,228.915456,t344_0_1
17A,513868.000000,2923883.000000,228.915456,t344_0_1
18A,734909.000000,3167451.000000,228.915456,t344_0_1
19A,1581753.000000,3194148.000000,228.915456,t344_0_1
20A,55676.000000,4094054.000000,228.915456,t344_0_1
1A,5071191.000000,1910872.000000,229.582848,t345_0_1
2A,4895090.000000,2311964.000000,229.582848,t345_0_1
3A,4989429.000000,2526228.000000,229.582848,t345_0_1
4A,3438330.000000,2809445.000000,229.582848,t345_0_1
5A,1094989.000000,2880488.000000,229.582848,t345_0_1
6A,1656627.000000,2335798.000000,229.582848,t345_0_1
7A,1568936.000000,2350753.000000,229.582848,t345_0_1
8A,1341904.000000,2491916.000000,229.582848,t345_0_1
9A,1870728.000000,2553723.000000,229.582848,t345_0_1
10A,2513798.000000,2267266.000000,229.582848,t345_0_1
11A,3091775.000000,2313645.000000,229.582848,t345_0_1
12A,2696681.000000,2653836.000000,229.582848,t345_0_1
13A,2677846.000000,2760282.000000,229.582848,t345_0_1
14A,2134020.000000,2904164.000000,229.582848,t345_0_1
15A,2559199.000000,2493831.000000,229.582848,t345_0_1
16A,1477278.000000,2830753.000000,229.582848,t345_0_1
17A,516422.000000,2901822.000000,229.582848,t345_0_1
18A,713236.000000,3174978.000000,229.582848,t345_0_1
19A,1533340.000000,3207462.000000,229.582848,t345_0_1
20A,55794.000000,4111689.000000,229.582848,t345_0_1
1A,5194507.000000,1895651.000000,230.250240,t346_0_1
2A,4913135.000000,2317818.000000,230.250240,t346_0_1
3A,5001082.000000,2504316.000000,230.250240,t346_0_1
4A,3355400.000000,2805763.000000,230.250240,t346_0_1
5A,1078181.000000,2881989.000000,230.250240,t346_0_1
6A,1667002.000000,2334948.000000,230.250240,t346_0_1
7A,1505111.000000,2357702.000000,230.250240,t346_0_1
8A,1336651.000000,2503915.000000,230.250240,t346_0_1
9A,1891891.000000,2568612.000000,230.250240,t346_0_1
10A,2517986.000000,2266956.000000,230.250240,t346_0_1
11A,3075294.000000,2297617.000000,230.250240,t346_0_1
12A,2674170.000000,2596447.000000,230.250240,t346_0_1
13A,2654154.000000,2737475.000000,230.250240,t346_0_1
14A,2129829.000000,2880703.000000,230.250240,t346_0_1
15A,2570610.000000,2558027.000000,230.250240,t346_0_1
16A,1434041.000000,2817243.000000,230.250240,t346_0_1
17A,535922.000000,2891029.000000,230.250240,t346_0_1
18A,700669.000000,3206442.000000,230.250240,t346_0_1
19A,1516096.000000,3207915.000000,230.250240,t346_0_1
20A,55762.000000,4094023.000000,230.250240,t346_0_1
1A,5232923.000000,1902939.000000,230.917632,t347_0_1
2A,4946813.000000,2318800.000000,230.917632,t347_0_1
3A,4995182.000000,2513405.000000,230.917632,t347_0_1
4A,3192250.000000,2814362.000000,230.917632,t347_0_1
5A,1068122.000000,2909237.000000,230.917632,t347_0_1
6A,1719467.000000,2325728.000000,230.917632,t347_0_1
7A,1415548.000000,2355426.000000,230.917632,t347_0_1
8A,1332238.000000,2500468.000000,230.917632,t347_0_1
9A,1890054.000000,2577032.000000,230.917632,t347_0_1
10A,2523201.000000,2282294.000000,230.917632,t347_0_1
11A,3074072.000000,2297947.000000,230.917632,t347_0_1
12A,2674296.000000,2585628.000000,230.917632,t347_0_1
13A,2644207.000000,2720265.000000,230.917632,t347_0_1
14A,2178852.000000,2906572.000000,230.917632,t347_0_1
15A,2500051.000000,2565483.000000,230.917632,t347_0_1
16A,1463922.000000,2829956.000000,230.917632,t347_0_1
17A,544073.000000,2900072.000000,230.917632,t347_0_1
18A,691763.000000,3142266.000000,230.917632,t347_0_1
19A,1483854.000000,3219814.000000,230.917632,t347_0_1
20A,55792.000000,4122031.000000,230.917632,t347_0_1
1A,5262760.000000,1886093.000000,231.585024,t348_0_1
2A,4966108.000000,2320552.000000,231.585024,t348_0_1
3A,4998627.000000,2531473.000000,231.585024,t348_0_1
4A,3060897.000000,2823176.000000,231.585024,t348_0_1
5A,1071235.000000,2912644.000000,231.585024,t348_0_1
6A,1769488.000000,2345586.000000,231.585024,t348_0_1
7A,1351624.000000,2375285.000000,231.585024,t348_0_1
8A,1350600.000000,2497872.000000,231.585024,t348_0_1
9A,1888416.000000,2533585.000000,231.585024,t348_0_1
10A,2524719.000000,2275189.000000,231.585024,t348_0_1
11A,3048796.000000,2322915.000000,231.585024,t348_0_1
12A,2673647.000000,2597841.000000,231.585024,t348_0_1
13A,2674252.000000,2760606.000000,231.585024,t348_0_1
14A,2241262.000000,2861184.000000,231.585024,t348_0_1
15A,2333698.000000,2573552.000000,231.585024,t348_0_1
16A,1575690.000000,2846908.000000,231.585024,t348_0_1
17A,559538.000000,2934564.000000,231.585024,t348_0_1
18A,730864.000000,3201407.000000,231.585024,t348_0_1
19A,1477594.000000,3223668.000000,231.585024,t348_0_1
20A,55737.000000,4112293.000000,231.585024,t348_0_1
1A,5289484.000000,1885782.000000,232.252416,t349_0_1
2A,4983391.000000,2314210.000000,232.252416,t349_0_1
3A,5005821.000000,2524626.000000,232.252416,t349_0_1
4A,2950132.000000,2822584.000000,232.252416,t349_0_1
5A,1099351.000000,2882427.000000,232.252416,t349_0_1
6A,1814675.000000,2341183.000000,232.252416,t349_0_1
7A,1294401.000000,2385882.000000,232.252416,t349_0_1
8A,1372572.000000,2486326.000000,232.252416,t349_0_1
9A,1915126.000000,2570718.000000,232.252416,t349_0_1
10A,2501152.000000,2271051.000000,232.252416,t349_0_1
11A,3054821.000000,2300309.000000,232.252416,t349_0_1
12A,2665534.000000,2601598.000000,232.252416,t349_0_1
13A,2673996.000000,2729637.000000,232.252416,t349_0_1
14A,2275020.000000,2851742.000000,232.252416,t349_0_1
15A,2215143.000000,2552454.000000,232.252416,t349_0_1
16A,1774385.000000,2867206.000000,232.252416,t349_0_1
17A,577812.000000,2938971.000000,232.252416,t349_0_1
18A,740233.000000,3176328.000000,232.252416,t349_0_1
19A,1444763.000000,3187717.000000,232.252416,t349_0_1
20A,55653.000000,4103434.000000,232.252416,t349_0_1
1A,5282322.000000,1909622.000000,232.919808,t350_0_1
2A,5006774.000000,2319745.000000,232.919808,t350_0_1
3A,5016639.000000,2517450.000000,232.919808,t350_0_1
4A,2849437.000000,2859519.000000,232.919808,t350_0_1
