ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1523073.000000,2847405.000000,84.758784,t128_0_1
16A,811900.000000,2862206.000000,84.758784,t128_0_1
17A,606918.000000,2643710.000000,84.758784,t128_0_1
18A,433638.000000,2975815.000000,84.758784,t128_0_1
19A,348599.000000,3118813.000000,84.758784,t128_0_1
20A,55040.000000,4030138.000000,84.758784,t128_0_1
1A,748467.000000,2412456.000000,85.426176,t129_0_1
2A,734681.000000,2638275.000000,85.426176,t129_0_1
3A,886136.000000,2699895.000000,85.426176,t129_0_1
4A,820266.000000,2845610.000000,85.426176,t129_0_1
5A,647650.000000,2698779.000000,85.426176,t129_0_1
6A,384427.000000,2589920.000000,85.426176,t129_0_1
7A,349175.000000,2742171.000000,85.426176,t129_0_1
8A,404350.000000,2714332.000000,85.426176,t129_0_1
9A,336749.000000,2771625.000000,85.426176,t129_0_1
10A,529874.000000,2777277.000000,85.426176,t129_0_1
11A,583564.000000,2728193.000000,85.426176,t129_0_1
12A,1030015.000000,2687988.000000,85.426176,t129_0_1
13A,1804814.000000,2742394.000000,85.426176,t129_0_1
14A,1854081.000000,2710115.000000,85.426176,t129_0_1
15A,1522587.000000,2857271.000000,85.426176,t129_0_1
16A,818896.000000,2869487.000000,85.426176,t129_0_1
17A,610452.000000,2636526.000000,85.426176,t129_0_1
18A,442150.000000,3007608.000000,85.426176,t129_0_1
19A,339819.000000,3110796.000000,85.426176,t129_0_1
20A,54877.000000,4024846.000000,85.426176,t129_0_1
1A,738031.000000,2427202.000000,86.093568,t130_0_1
2A,732308.000000,2639128.000000,86.093568,t130_0_1
3A,875551.000000,2687366.000000,86.093568,t130_0_1
4A,806197.000000,2858509.000000,86.093568,t130_0_1
5A,642872.000000,2695086.000000,86.093568,t130_0_1
6A,388437.000000,2617512.000000,86.093568,t130_0_1
7A,353501.000000,2731583.000000,86.093568,t130_0_1
8A,412136.000000,2706291.000000,86.093568,t130_0_1
9A,329539.000000,2710286.000000,86.093568,t130_0_1
10A,529480.000000,2768713.000000,86.093568,t130_0_1
11A,589269.000000,2721759.000000,86.093568,t130_0_1
12A,1001370.000000,2700572.000000,86.093568,t130_0_1
13A,1810648.000000,2769230.000000,86.093568,t130_0_1
14A,1865101.000000,2704832.000000,86.093568,t130_0_1
15A,1520900.000000,2850358.000000,86.093568,t130_0_1
16A,816038.000000,2856790.000000,86.093568,t130_0_1
17A,609545.000000,2650795.000000,86.093568,t130_0_1
18A,432705.000000,2918691.000000,86.093568,t130_0_1
19A,337271.000000,3106576.000000,86.093568,t130_0_1
20A,54667.000000,4011356.000000,86.093568,t130_0_1
1A,734422.000000,2396051.000000,86.760960,t131_0_1
2A,733779.000000,2598080.000000,86.760960,t131_0_1
3A,885032.000000,2665728.000000,86.760960,t131_0_1
4A,811110.000000,2859176.000000,86.760960,t131_0_1
5A,654221.000000,2712486.000000,86.760960,t131_0_1
6A,395392.000000,2580048.000000,86.760960,t131_0_1
7A,364093.000000,2751690.000000,86.760960,t131_0_1
8A,410014.000000,2703121.000000,86.760960,t131_0_1
9A,328930.000000,2727366.000000,86.760960,t131_0_1
10A,531016.000000,2765005.000000,86.760960,t131_0_1
11A,588865.000000,2691566.000000,86.760960,t131_0_1
12A,976747.000000,2694285.000000,86.760960,t131_0_1
13A,1778972.000000,2773907.000000,86.760960,t131_0_1
14A,1833026.000000,2658466.000000,86.760960,t131_0_1
15A,1537285.000000,2836231.000000,86.760960,t131_0_1
16A,814827.000000,2856203.000000,86.760960,t131_0_1
17A,598142.000000,2644463.000000,86.760960,t131_0_1
18A,434411.000000,2954204.000000,86.760960,t131_0_1
19A,332844.000000,3078016.000000,86.760960,t131_0_1
20A,55080.000000,4006818.000000,86.760960,t131_0_1
1A,735901.000000,2439648.000000,87.428352,t132_0_1
2A,730262.000000,2639905.000000,87.428352,t132_0_1
3A,885089.000000,2701889.000000,87.428352,t132_0_1
4A,827755.000000,2860250.000000,87.428352,t132_0_1
5A,652122.000000,2687718.000000,87.428352,t132_0_1
6A,390484.000000,2577146.000000,87.428352,t132_0_1
7A,357492.000000,2723011.000000,87.428352,t132_0_1
8A,411203.000000,2696475.000000,87.428352,t132_0_1
9A,332859.000000,2753404.000000,87.428352,t132_0_1
10A,537666.000000,2759693.000000,87.428352,t132_0_1
11A,591001.000000,2742783.000000,87.428352,t132_0_1
12A,967994.000000,2684407.000000,87.428352,t132_0_1
13A,1783247.000000,2751917.000000,87.428352,t132_0_1
14A,1832339.000000,2680995.000000,87.428352,t132_0_1
15A,1525886.000000,2821825.000000,87.428352,t132_0_1
16A,805212.000000,2824248.000000,87.428352,t132_0_1
17A,588714.000000,2659175.000000,87.428352,t132_0_1
18A,441494.000000,2983450.000000,87.428352,t132_0_1
19A,343189.000000,3107095.000000,87.428352,t132_0_1
20A,55338.000000,4023294.000000,87.428352,t132_0_1
1A,757374.000000,2381532.000000,88.095744,t133_0_1
2A,730351.000000,2663906.000000,88.095744,t133_0_1
3A,892872.000000,2695091.000000,88.095744,t133_0_1
4A,813744.000000,2881688.000000,88.095744,t133_0_1
5A,657185.000000,2694325.000000,88.095744,t133_0_1
6A,390580.000000,2612663.000000,88.095744,t133_0_1
7A,359010.000000,2736157.000000,88.095744,t133_0_1
8A,419436.000000,2693224.000000,88.095744,t133_0_1
9A,325944.000000,2769664.000000,88.095744,t133_0_1
10A,547483.000000,2763490.000000,88.095744,t133_0_1
11A,589681.000000,2725998.000000,88.095744,t133_0_1
12A,936609.000000,2677301.000000,88.095744,t133_0_1
13A,1783530.000000,2772339.000000,88.095744,t133_0_1
14A,1861658.000000,2678864.000000,88.095744,t133_0_1
15A,1539269.000000,2847478.000000,88.095744,t133_0_1
16A,805211.000000,2820929.000000,88.095744,t133_0_1
17A,593503.000000,2655706.000000,88.095744,t133_0_1
18A,436565.000000,2984045.000000,88.095744,t133_0_1
19A,341432.000000,3099555.000000,88.095744,t133_0_1
20A,54948.000000,4023429.000000,88.095744,t133_0_1
1A,746380.000000,2424744.000000,88.763136,t134_0_1
2A,735504.000000,2648850.000000,88.763136,t134_0_1
3A,882547.000000,2709409.000000,88.763136,t134_0_1
4A,806911.000000,2846300.000000,88.763136,t134_0_1
5A,660804.000000,2687562.000000,88.763136,t134_0_1
6A,398387.000000,2587258.000000,88.763136,t134_0_1
7A,364780.000000,2727961.000000,88.763136,t134_0_1
8A,405477.000000,2703480.000000,88.763136,t134_0_1
9A,326375.000000,2734706.000000,88.763136,t134_0_1
10A,546100.000000,2771050.000000,88.763136,t134_0_1
11A,579535.000000,2729540.000000,88.763136,t134_0_1
12A,901746.000000,2701445.000000,88.763136,t134_0_1
13A,1777469.000000,2779425.000000,88.763136,t134_0_1
14A,1864439.000000,2716542.000000,88.763136,t134_0_1
15A,1527864.000000,2837269.000000,88.763136,t134_0_1
16A,794155.000000,2827646.000000,88.763136,t134_0_1
17A,590792.000000,2640935.000000,88.763136,t134_0_1
18A,436354.000000,2976538.000000,88.763136,t134_0_1
19A,345751.000000,3103949.000000,88.763136,t134_0_1
20A,55472.000000,4032757.000000,88.763136,t134_0_1
1A,749985.000000,2408776.000000,89.430528,t135_0_1
2A,731651.000000,2619525.000000,89.430528,t135_0_1
3A,885758.000000,2696608.000000,89.430528,t135_0_1
4A,830720.000000,2844722.000000,89.430528,t135_0_1
5A,659010.000000,2718676.000000,89.430528,t135_0_1
6A,400993.000000,2603420.000000,89.430528,t135_0_1
7A,366485.000000,2747521.000000,89.430528,t135_0_1
8A,414921.000000,2706666.000000,89.430528,t135_0_1
9A,327390.000000,2764790.000000,89.430528,t135_0_1
10A,546519.000000,2749120.000000,89.430528,t135_0_1
11A,576555.000000,2777018.000000,89.430528,t135_0_1
12A,891553.000000,2698724.000000,89.430528,t135_0_1
13A,1798680.000000,2807919.000000,89.430528,t135_0_1
14A,1879099.000000,2717656.000000,89.430528,t135_0_1
15A,1532225.000000,2879424.000000,89.430528,t135_0_1
16A,804570.000000,2873185.000000,89.430528,t135_0_1
17A,596950.000000,2593686.000000,89.430528,t135_0_1
18A,443317.000000,2987054.000000,89.430528,t135_0_1
19A,345269.000000,3117389.000000,89.430528,t135_0_1
20A,54910.000000,4032805.000000,89.430528,t135_0_1
1A,747228.000000,2426554.000000,90.097920,t136_0_1
2A,746728.000000,2602501.000000,90.097920,t136_0_1
3A,890592.000000,2694760.000000,90.097920,t136_0_1
4A,818462.000000,2844273.000000,90.097920,t136_0_1
5A,658397.000000,2728519.000000,90.097920,t136_0_1
6A,391818.000000,2593512.000000,90.097920,t136_0_1
7A,366603.000000,2751686.000000,90.097920,t136_0_1
8A,422460.000000,2701342.000000,90.097920,t136_0_1
9A,334909.000000,2787121.000000,90.097920,t136_0_1
10A,557605.000000,2761697.000000,90.097920,t136_0_1
11A,558088.000000,2709055.000000,90.097920,t136_0_1
12A,889308.000000,2718244.000000,90.097920,t136_0_1
13A,1782589.000000,2792458.000000,90.097920,t136_0_1
14A,1862246.000000,2665642.000000,90.097920,t136_0_1
15A,1533174.000000,2848976.000000,90.097920,t136_0_1
16A,787591.000000,2859528.000000,90.097920,t136_0_1
17A,597219.000000,2676876.000000,90.097920,t136_0_1
18A,438799.000000,2992402.000000,90.097920,t136_0_1
19A,342677.000000,3111844.000000,90.097920,t136_0_1
20A,55708.000000,4044941.000000,90.097920,t136_0_1
1A,748198.000000,2458363.000000,90.765312,t137_0_1
2A,730598.000000,2644845.000000,90.765312,t137_0_1
3A,892421.000000,2724552.000000,90.765312,t137_0_1
4A,817837.000000,2868647.000000,90.765312,t137_0_1
5A,650942.000000,2712847.000000,90.765312,t137_0_1
6A,400366.000000,2608055.000000,90.765312,t137_0_1
7A,365414.000000,2767689.000000,90.765312,t137_0_1
8A,413503.000000,2683933.000000,90.765312,t137_0_1
9A,332323.000000,2738066.000000,90.765312,t137_0_1
10A,558474.000000,2769373.000000,90.765312,t137_0_1
11A,556289.000000,2742190.000000,90.765312,t137_0_1
12A,859838.000000,2712119.000000,90.765312,t137_0_1
13A,1774282.000000,2801115.000000,90.765312,t137_0_1
14A,1889290.000000,2671997.000000,90.765312,t137_0_1
15A,1558046.000000,2829655.000000,90.765312,t137_0_1
16A,789080.000000,2900408.000000,90.765312,t137_0_1
17A,596796.000000,2662243.000000,90.765312,t137_0_1
18A,451420.000000,3033285.000000,90.765312,t137_0_1
19A,328691.000000,3161426.000000,90.765312,t137_0_1
20A,54760.000000,4041768.000000,90.765312,t137_0_1
1A,744561.000000,2428382.000000,91.432704,t138_0_1
2A,723722.000000,2627969.000000,91.432704,t138_0_1
3A,880069.000000,2684387.000000,91.432704,t138_0_1
4A,827181.000000,2851763.000000,91.432704,t138_0_1
5A,674107.000000,2698759.000000,91.432704,t138_0_1
6A,404408.000000,2587012.000000,91.432704,t138_0_1
7A,370942.000000,2738831.000000,91.432704,t138_0_1
8A,421762.000000,2672837.000000,91.432704,t138_0_1
9A,332271.000000,2725218.000000,91.432704,t138_0_1
10A,551868.000000,2765549.000000,91.432704,t138_0_1
11A,539117.000000,2760723.000000,91.432704,t138_0_1
12A,832749.000000,2723150.000000,91.432704,t138_0_1
13A,1724504.000000,2755323.000000,91.432704,t138_0_1
14A,1925266.000000,2658465.000000,91.432704,t138_0_1
15A,1568102.000000,2810886.000000,91.432704,t138_0_1
16A,788495.000000,2858227.000000,91.432704,t138_0_1
17A,582594.000000,2667595.000000,91.432704,t138_0_1
18A,448087.000000,2980222.000000,91.432704,t138_0_1
19A,319585.000000,3124504.000000,91.432704,t138_0_1
20A,55594.000000,4029720.000000,91.432704,t138_0_1
1A,742741.000000,2402465.000000,92.100096,t139_0_1
2A,745655.000000,2623534.000000,92.100096,t139_0_1
3A,877692.000000,2676509.000000,92.100096,t139_0_1
4A,814092.000000,2838799.000000,92.100096,t139_0_1
5A,643267.000000,2657591.000000,92.100096,t139_0_1
6A,405270.000000,2596864.000000,92.100096,t139_0_1
7A,370840.000000,2720508.000000,92.100096,t139_0_1
8A,419074.000000,2698970.000000,92.100096,t139_0_1
9A,330795.000000,2696511.000000,92.100096,t139_0_1
10A,545243.000000,2756730.000000,92.100096,t139_0_1
11A,533285.000000,2719622.000000,92.100096,t139_0_1
12A,781796.000000,2682458.000000,92.100096,t139_0_1
13A,1692601.000000,2748072.000000,92.100096,t139_0_1
14A,1951584.000000,2634524.000000,92.100096,t139_0_1
15A,1561717.000000,2794694.000000,92.100096,t139_0_1
16A,761980.000000,2847153.000000,92.100096,t139_0_1
17A,578226.000000,2623638.000000,92.100096,t139_0_1
18A,443967.000000,2993623.000000,92.100096,t139_0_1
19A,322599.000000,3110940.000000,92.100096,t139_0_1
20A,54900.000000,4021299.000000,92.100096,t139_0_1
1A,738425.000000,2402935.000000,92.767488,t140_0_1
2A,742948.000000,2603957.000000,92.767488,t140_0_1
3A,892806.000000,2703992.000000,92.767488,t140_0_1
4A,814147.000000,2838929.000000,92.767488,t140_0_1
5A,668762.000000,2722155.000000,92.767488,t140_0_1
6A,403716.000000,2596692.000000,92.767488,t140_0_1
7A,378604.000000,2749569.000000,92.767488,t140_0_1
8A,426410.000000,2711101.000000,92.767488,t140_0_1
9A,330172.000000,2718930.000000,92.767488,t140_0_1
10A,554940.000000,2756880.000000,92.767488,t140_0_1
11A,529373.000000,2732276.000000,92.767488,t140_0_1
12A,752485.000000,2686665.000000,92.767488,t140_0_1
13A,1651379.000000,2768914.000000,92.767488,t140_0_1
14A,2007578.000000,2634823.000000,92.767488,t140_0_1
15A,1600208.000000,2782460.000000,92.767488,t140_0_1
16A,758931.000000,2857048.000000,92.767488,t140_0_1
17A,584547.000000,2627251.000000,92.767488,t140_0_1
18A,421232.000000,3011967.000000,92.767488,t140_0_1
19A,330136.000000,3102503.000000,92.767488,t140_0_1
20A,55370.000000,4014166.000000,92.767488,t140_0_1
1A,745200.000000,2417422.000000,93.434880,t141_0_1
2A,733176.000000,2636225.000000,93.434880,t141_0_1
3A,892315.000000,2712545.000000,93.434880,t141_0_1
4A,808239.000000,2818716.000000,93.434880,t141_0_1
5A,663443.000000,2670908.000000,93.434880,t141_0_1
6A,400556.000000,2571567.000000,93.434880,t141_0_1
7A,373517.000000,2743379.000000,93.434880,t141_0_1
8A,421291.000000,2705124.000000,93.434880,t141_0_1
9A,335325.000000,2735826.000000,93.434880,t141_0_1
10A,545820.000000,2781028.000000,93.434880,t141_0_1
11A,542437.000000,2709495.000000,93.434880,t141_0_1
12A,764156.000000,2671642.000000,93.434880,t141_0_1
13A,1583701.000000,2774668.000000,93.434880,t141_0_1
14A,2001216.000000,2611314.000000,93.434880,t141_0_1
15A,1608042.000000,2777470.000000,93.434880,t141_0_1
16A,753666.000000,2851031.000000,93.434880,t141_0_1
17A,576154.000000,2610188.000000,93.434880,t141_0_1
18A,434523.000000,3012014.000000,93.434880,t141_0_1
19A,330105.000000,3117994.000000,93.434880,t141_0_1
20A,54562.000000,4015013.000000,93.434880,t141_0_1
1A,746959.000000,2422539.000000,94.102272,t142_0_1
2A,732728.000000,2644633.000000,94.102272,t142_0_1
3A,899215.000000,2712055.000000,94.102272,t142_0_1
4A,835079.000000,2846368.000000,94.102272,t142_0_1
5A,662262.000000,2689140.000000,94.102272,t142_0_1
6A,410699.000000,2582905.000000,94.102272,t142_0_1
7A,378384.000000,2762294.000000,94.102272,t142_0_1
8A,420928.000000,2676898.000000,94.102272,t142_0_1
9A,329903.000000,2731056.000000,94.102272,t142_0_1
10A,546165.000000,2762050.000000,94.102272,t142_0_1
11A,550819.000000,2779193.000000,94.102272,t142_0_1
12A,797695.000000,2736848.000000,94.102272,t142_0_1
13A,1575760.000000,2764693.000000,94.102272,t142_0_1
14A,2015802.000000,2639405.000000,94.102272,t142_0_1
15A,1650331.000000,2800738.000000,94.102272,t142_0_1
16A,746636.000000,2912476.000000,94.102272,t142_0_1
17A,581162.000000,2656040.000000,94.102272,t142_0_1
18A,433881.000000,3000167.000000,94.102272,t142_0_1
19A,333208.000000,3109729.000000,94.102272,t142_0_1
20A,55129.000000,4023702.000000,94.102272,t142_0_1
1A,750953.000000,2412484.000000,94.769664,t143_0_1
2A,719330.000000,2632451.000000,94.769664,t143_0_1
3A,890344.000000,2716588.000000,94.769664,t143_0_1
4A,813112.000000,2834403.000000,94.769664,t143_0_1
5A,675883.000000,2690956.000000,94.769664,t143_0_1
6A,412426.000000,2592022.000000,94.769664,t143_0_1
7A,378325.000000,2765607.000000,94.769664,t143_0_1
8A,425381.000000,2704783.000000,94.769664,t143_0_1
9A,334505.000000,2739600.000000,94.769664,t143_0_1
10A,545247.000000,2748998.000000,94.769664,t143_0_1
11A,562399.000000,2798183.000000,94.769664,t143_0_1
12A,822022.000000,2741341.000000,94.769664,t143_0_1
13A,1555274.000000,2754308.000000,94.769664,t143_0_1
14A,1990811.000000,2663799.000000,94.769664,t143_0_1
15A,1664351.000000,2795154.000000,94.769664,t143_0_1
16A,768200.000000,2885465.000000,94.769664,t143_0_1
17A,587289.000000,2698731.000000,94.769664,t143_0_1
18A,434921.000000,2951964.000000,94.769664,t143_0_1
19A,337222.000000,3119776.000000,94.769664,t143_0_1
20A,55039.000000,4028691.000000,94.769664,t143_0_1
1A,758147.000000,2428193.000000,95.437056,t144_0_1
2A,734836.000000,2662575.000000,95.437056,t144_0_1
3A,875162.000000,2719174.000000,95.437056,t144_0_1
4A,843581.000000,2873478.000000,95.437056,t144_0_1
5A,662386.000000,2699850.000000,95.437056,t144_0_1
6A,410879.000000,2604561.000000,95.437056,t144_0_1
7A,384978.000000,2750750.000000,95.437056,t144_0_1
8A,429923.000000,2714326.000000,95.437056,t144_0_1
9A,336834.000000,2758433.000000,95.437056,t144_0_1
10A,558964.000000,2783043.000000,95.437056,t144_0_1
11A,573800.000000,2794831.000000,95.437056,t144_0_1
12A,820286.000000,2750475.000000,95.437056,t144_0_1
13A,1547578.000000,2755614.000000,95.437056,t144_0_1
14A,1939355.000000,2677489.000000,95.437056,t144_0_1
15A,1677438.000000,2803004.000000,95.437056,t144_0_1
16A,832449.000000,2913346.000000,95.437056,t144_0_1
17A,579656.000000,2697253.000000,95.437056,t144_0_1
18A,437987.000000,3009415.000000,95.437056,t144_0_1
19A,343240.000000,3124559.000000,95.437056,t144_0_1
20A,54458.000000,4026610.000000,95.437056,t144_0_1
1A,758475.000000,2426552.000000,96.104448,t145_0_1
2A,720114.000000,2638200.000000,96.104448,t145_0_1
3A,888474.000000,2742938.000000,96.104448,t145_0_1
4A,840608.000000,2836484.000000,96.104448,t145_0_1
5A,667304.000000,2719396.000000,96.104448,t145_0_1
6A,420532.000000,2607645.000000,96.104448,t145_0_1
7A,380229.000000,2735350.000000,96.104448,t145_0_1
8A,436810.000000,2725615.000000,96.104448,t145_0_1
9A,342920.000000,2685544.000000,96.104448,t145_0_1
10A,557315.000000,2759515.000000,96.104448,t145_0_1
11A,566977.000000,2775932.000000,96.104448,t145_0_1
12A,827794.000000,2750896.000000,96.104448,t145_0_1
13A,1544284.000000,2766125.000000,96.104448,t145_0_1
14A,1882369.000000,2661212.000000,96.104448,t145_0_1
15A,1575973.000000,2839736.000000,96.104448,t145_0_1
16A,922935.000000,2898686.000000,96.104448,t145_0_1
17A,718912.000000,2638619.000000,96.104448,t145_0_1
18A,462835.000000,3072029.000000,96.104448,t145_0_1
19A,335746.000000,3135209.000000,96.104448,t145_0_1
20A,55836.000000,4029187.000000,96.104448,t145_0_1
1A,749637.000000,2422524.000000,96.771840,t146_0_1
2A,701807.000000,2657071.000000,96.771840,t146_0_1
3A,867605.000000,2719345.000000,96.771840,t146_0_1
4A,836205.000000,2860558.000000,96.771840,t146_0_1
5A,680179.000000,2709638.000000,96.771840,t146_0_1
6A,415908.000000,2603011.000000,96.771840,t146_0_1
7A,388668.000000,2765084.000000,96.771840,t146_0_1
8A,425169.000000,2714113.000000,96.771840,t146_0_1
9A,346837.000000,2697748.000000,96.771840,t146_0_1
10A,553051.000000,2765427.000000,96.771840,t146_0_1
11A,556998.000000,2817172.000000,96.771840,t146_0_1
12A,848779.000000,2759759.000000,96.771840,t146_0_1
13A,1508825.000000,2796767.000000,96.771840,t146_0_1
14A,1856302.000000,2649153.000000,96.771840,t146_0_1
15A,1531950.000000,2834675.000000,96.771840,t146_0_1
16A,859187.000000,2885337.000000,96.771840,t146_0_1
17A,791519.000000,2631324.000000,96.771840,t146_0_1
18A,485439.000000,3067953.000000,96.771840,t146_0_1
19A,326533.000000,3145743.000000,96.771840,t146_0_1
20A,55895.000000,4021042.000000,96.771840,t146_0_1
1A,753280.000000,2421736.000000,97.439232,t147_0_1
2A,698152.000000,2628002.000000,97.439232,t147_0_1
3A,885136.000000,2729377.000000,97.439232,t147_0_1
4A,841755.000000,2845922.000000,97.439232,t147_0_1
5A,668501.000000,2670486.000000,97.439232,t147_0_1
6A,426553.000000,2577714.000000,97.439232,t147_0_1
7A,384124.000000,2762872.000000,97.439232,t147_0_1
8A,431512.000000,2695232.000000,97.439232,t147_0_1
9A,339435.000000,2745150.000000,97.439232,t147_0_1
10A,557019.000000,2781242.000000,97.439232,t147_0_1
11A,553594.000000,2819009.000000,97.439232,t147_0_1
