ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,845092.000000,2969571.000000,121.838856,t180_0_1
15A,742690.000000,2905789.000000,121.838856,t180_0_1
16A,582020.000000,2963440.000000,121.838856,t180_0_1
17A,426895.000000,3051757.000000,121.838856,t180_0_1
18A,521380.000000,3169338.000000,121.838856,t180_0_1
19A,335723.000000,3406570.000000,121.838856,t180_0_1
20A,59079.000000,4079355.000000,121.838856,t180_0_1
1A,1044504.000000,2978270.000000,122.519520,t181_0_1
2A,753371.000000,3049038.000000,122.519520,t181_0_1
3A,285420.000000,3194282.000000,122.519520,t181_0_1
4A,379984.000000,3131786.000000,122.519520,t181_0_1
5A,491375.000000,3156021.000000,122.519520,t181_0_1
6A,1109552.000000,2731060.000000,122.519520,t181_0_1
7A,831861.000000,2711019.000000,122.519520,t181_0_1
8A,598835.000000,2809347.000000,122.519520,t181_0_1
9A,557471.000000,2671414.000000,122.519520,t181_0_1
10A,632933.000000,2785898.000000,122.519520,t181_0_1
11A,693934.000000,2587065.000000,122.519520,t181_0_1
12A,817695.000000,2722663.000000,122.519520,t181_0_1
13A,1136083.000000,2665977.000000,122.519520,t181_0_1
14A,870260.000000,2996961.000000,122.519520,t181_0_1
15A,739708.000000,2856488.000000,122.519520,t181_0_1
16A,572827.000000,2939892.000000,122.519520,t181_0_1
17A,421888.000000,3040104.000000,122.519520,t181_0_1
18A,562789.000000,3201161.000000,122.519520,t181_0_1
19A,315540.000000,3403555.000000,122.519520,t181_0_1
20A,60732.000000,4086925.000000,122.519520,t181_0_1
1A,1086596.000000,2958287.000000,123.200184,t182_0_1
2A,707012.000000,3074662.000000,123.200184,t182_0_1
3A,267206.000000,3238472.000000,123.200184,t182_0_1
4A,377078.000000,3158181.000000,123.200184,t182_0_1
5A,481090.000000,3106728.000000,123.200184,t182_0_1
6A,1067683.000000,2745855.000000,123.200184,t182_0_1
7A,865081.000000,2738654.000000,123.200184,t182_0_1
8A,590525.000000,2825484.000000,123.200184,t182_0_1
9A,556714.000000,2654183.000000,123.200184,t182_0_1
10A,629605.000000,2784437.000000,123.200184,t182_0_1
11A,695635.000000,2551051.000000,123.200184,t182_0_1
12A,812178.000000,2702495.000000,123.200184,t182_0_1
13A,1123443.000000,2694899.000000,123.200184,t182_0_1
14A,872699.000000,2985166.000000,123.200184,t182_0_1
15A,767847.000000,2869620.000000,123.200184,t182_0_1
16A,563516.000000,2956196.000000,123.200184,t182_0_1
17A,418892.000000,3042183.000000,123.200184,t182_0_1
18A,557519.000000,3188789.000000,123.200184,t182_0_1
19A,311437.000000,3410365.000000,123.200184,t182_0_1
20A,59996.000000,4094758.000000,123.200184,t182_0_1
1A,1128772.000000,2969756.000000,123.880848,t183_0_1
2A,662365.000000,3056103.000000,123.880848,t183_0_1
3A,255921.000000,3244665.000000,123.880848,t183_0_1
4A,370612.000000,3135872.000000,123.880848,t183_0_1
5A,476457.000000,3134438.000000,123.880848,t183_0_1
6A,1063119.000000,2754344.000000,123.880848,t183_0_1
7A,862837.000000,2697669.000000,123.880848,t183_0_1
8A,595327.000000,2817661.000000,123.880848,t183_0_1
9A,557571.000000,2653331.000000,123.880848,t183_0_1
10A,622917.000000,2781589.000000,123.880848,t183_0_1
11A,676593.000000,2556035.000000,123.880848,t183_0_1
12A,813961.000000,2690332.000000,123.880848,t183_0_1
13A,1109477.000000,2703515.000000,123.880848,t183_0_1
14A,847963.000000,2971681.000000,123.880848,t183_0_1
15A,757688.000000,2895155.000000,123.880848,t183_0_1
16A,582486.000000,2949985.000000,123.880848,t183_0_1
17A,414196.000000,3059418.000000,123.880848,t183_0_1
18A,553831.000000,3184592.000000,123.880848,t183_0_1
19A,313048.000000,3394149.000000,123.880848,t183_0_1
20A,59591.000000,4093409.000000,123.880848,t183_0_1
1A,1149799.000000,2957073.000000,124.561512,t184_0_1
2A,641294.000000,3058514.000000,124.561512,t184_0_1
3A,245043.000000,3223327.000000,124.561512,t184_0_1
4A,370925.000000,3162724.000000,124.561512,t184_0_1
5A,470136.000000,3152287.000000,124.561512,t184_0_1
6A,1057132.000000,2762067.000000,124.561512,t184_0_1
7A,862334.000000,2749811.000000,124.561512,t184_0_1
8A,606147.000000,2824765.000000,124.561512,t184_0_1
9A,562801.000000,2669191.000000,124.561512,t184_0_1
10A,632008.000000,2783389.000000,124.561512,t184_0_1
11A,676879.000000,2591018.000000,124.561512,t184_0_1
12A,816035.000000,2723927.000000,124.561512,t184_0_1
13A,1103639.000000,2695220.000000,124.561512,t184_0_1
14A,873285.000000,2994316.000000,124.561512,t184_0_1
15A,755080.000000,2884001.000000,124.561512,t184_0_1
16A,577536.000000,2942743.000000,124.561512,t184_0_1
17A,416227.000000,3094018.000000,124.561512,t184_0_1
18A,553948.000000,3180112.000000,124.561512,t184_0_1
19A,320928.000000,3411230.000000,124.561512,t184_0_1
20A,60240.000000,4090754.000000,124.561512,t184_0_1
1A,1176570.000000,2959107.000000,125.242176,t185_0_1
2A,624762.000000,3075217.000000,125.242176,t185_0_1
3A,252110.000000,3243247.000000,125.242176,t185_0_1
4A,364250.000000,3137722.000000,125.242176,t185_0_1
5A,472623.000000,3184012.000000,125.242176,t185_0_1
6A,1047888.000000,2761523.000000,125.242176,t185_0_1
7A,864711.000000,2751900.000000,125.242176,t185_0_1
8A,608039.000000,2823052.000000,125.242176,t185_0_1
9A,551374.000000,2641981.000000,125.242176,t185_0_1
10A,619979.000000,2779009.000000,125.242176,t185_0_1
11A,682585.000000,2551117.000000,125.242176,t185_0_1
12A,828077.000000,2697050.000000,125.242176,t185_0_1
13A,1098613.000000,2669047.000000,125.242176,t185_0_1
14A,870289.000000,3035939.000000,125.242176,t185_0_1
15A,751855.000000,2890481.000000,125.242176,t185_0_1
16A,570588.000000,2943156.000000,125.242176,t185_0_1
17A,418807.000000,3046078.000000,125.242176,t185_0_1
18A,561292.000000,3187496.000000,125.242176,t185_0_1
19A,325690.000000,3388659.000000,125.242176,t185_0_1
20A,58752.000000,4081116.000000,125.242176,t185_0_1
1A,1188606.000000,2951490.000000,125.922840,t186_0_1
2A,592369.000000,3026123.000000,125.922840,t186_0_1
3A,253629.000000,3237142.000000,125.922840,t186_0_1
4A,360459.000000,3144651.000000,125.922840,t186_0_1
5A,457038.000000,3202975.000000,125.922840,t186_0_1
6A,1011794.000000,2751924.000000,125.922840,t186_0_1
7A,862041.000000,2721427.000000,125.922840,t186_0_1
8A,612051.000000,2831055.000000,125.922840,t186_0_1
9A,554009.000000,2661826.000000,125.922840,t186_0_1
10A,632386.000000,2731844.000000,125.922840,t186_0_1
11A,685335.000000,2565135.000000,125.922840,t186_0_1
12A,822744.000000,2699616.000000,125.922840,t186_0_1
13A,1079180.000000,2670448.000000,125.922840,t186_0_1
14A,853834.000000,2964143.000000,125.922840,t186_0_1
15A,739239.000000,2884392.000000,125.922840,t186_0_1
16A,567953.000000,2923824.000000,125.922840,t186_0_1
17A,426121.000000,3038720.000000,125.922840,t186_0_1
18A,535767.000000,3162444.000000,125.922840,t186_0_1
19A,336101.000000,3392764.000000,125.922840,t186_0_1
20A,59312.000000,4086673.000000,125.922840,t186_0_1
1A,1197197.000000,2942590.000000,126.603504,t187_0_1
2A,509434.000000,3074066.000000,126.603504,t187_0_1
3A,253042.000000,3237255.000000,126.603504,t187_0_1
4A,350116.000000,3171949.000000,126.603504,t187_0_1
5A,465554.000000,3175184.000000,126.603504,t187_0_1
6A,962139.000000,2738857.000000,126.603504,t187_0_1
7A,872521.000000,2710081.000000,126.603504,t187_0_1
8A,622520.000000,2846813.000000,126.603504,t187_0_1
9A,536016.000000,2655844.000000,126.603504,t187_0_1
10A,651698.000000,2763110.000000,126.603504,t187_0_1
11A,687660.000000,2565865.000000,126.603504,t187_0_1
12A,819072.000000,2711905.000000,126.603504,t187_0_1
13A,1104219.000000,2730650.000000,126.603504,t187_0_1
14A,872645.000000,2983052.000000,126.603504,t187_0_1
15A,747208.000000,2868487.000000,126.603504,t187_0_1
16A,578131.000000,2937305.000000,126.603504,t187_0_1
17A,437249.000000,3062396.000000,126.603504,t187_0_1
18A,481309.000000,3147192.000000,126.603504,t187_0_1
19A,328375.000000,3401193.000000,126.603504,t187_0_1
20A,59913.000000,4077402.000000,126.603504,t187_0_1
1A,1204418.000000,2966625.000000,127.284168,t188_0_1
2A,438591.000000,3080153.000000,127.284168,t188_0_1
3A,260800.000000,3260481.000000,127.284168,t188_0_1
4A,353110.000000,3188998.000000,127.284168,t188_0_1
5A,482332.000000,3223242.000000,127.284168,t188_0_1
6A,930427.000000,2746272.000000,127.284168,t188_0_1
7A,872303.000000,2738075.000000,127.284168,t188_0_1
8A,626513.000000,2851443.000000,127.284168,t188_0_1
9A,524454.000000,2677104.000000,127.284168,t188_0_1
10A,657623.000000,2753640.000000,127.284168,t188_0_1
11A,689028.000000,2576014.000000,127.284168,t188_0_1
12A,820321.000000,2707100.000000,127.284168,t188_0_1
13A,1095982.000000,2692454.000000,127.284168,t188_0_1
14A,876917.000000,2988846.000000,127.284168,t188_0_1
15A,759838.000000,2891357.000000,127.284168,t188_0_1
16A,589173.000000,2977584.000000,127.284168,t188_0_1
17A,430844.000000,3058939.000000,127.284168,t188_0_1
18A,451308.000000,3198996.000000,127.284168,t188_0_1
19A,306614.000000,3403276.000000,127.284168,t188_0_1
20A,60160.000000,4109018.000000,127.284168,t188_0_1
1A,1230068.000000,2947662.000000,127.964832,t189_0_1
2A,421476.000000,3092456.000000,127.964832,t189_0_1
3A,269550.000000,3239349.000000,127.964832,t189_0_1
4A,343346.000000,3210617.000000,127.964832,t189_0_1
5A,480678.000000,3231397.000000,127.964832,t189_0_1
6A,945055.000000,2754382.000000,127.964832,t189_0_1
7A,867611.000000,2756274.000000,127.964832,t189_0_1
8A,627705.000000,2853294.000000,127.964832,t189_0_1
9A,522663.000000,2644146.000000,127.964832,t189_0_1
10A,661319.000000,2737619.000000,127.964832,t189_0_1
11A,705615.000000,2592062.000000,127.964832,t189_0_1
12A,819817.000000,2747499.000000,127.964832,t189_0_1
13A,1097494.000000,2703464.000000,127.964832,t189_0_1
14A,873873.000000,3012955.000000,127.964832,t189_0_1
15A,756208.000000,2896312.000000,127.964832,t189_0_1
16A,592120.000000,2962203.000000,127.964832,t189_0_1
17A,436665.000000,3084488.000000,127.964832,t189_0_1
18A,490232.000000,3184886.000000,127.964832,t189_0_1
19A,315077.000000,3421748.000000,127.964832,t189_0_1
20A,58719.000000,4096420.000000,127.964832,t189_0_1
1A,1241300.000000,2952351.000000,128.645496,t190_0_1
2A,439608.000000,3104215.000000,128.645496,t190_0_1
3A,283058.000000,3222261.000000,128.645496,t190_0_1
4A,336374.000000,3225077.000000,128.645496,t190_0_1
5A,489073.000000,3266869.000000,128.645496,t190_0_1
6A,933218.000000,2781648.000000,128.645496,t190_0_1
7A,831851.000000,2747749.000000,128.645496,t190_0_1
8A,616898.000000,2858321.000000,128.645496,t190_0_1
9A,522899.000000,2663189.000000,128.645496,t190_0_1
10A,652069.000000,2746469.000000,128.645496,t190_0_1
11A,712405.000000,2591194.000000,128.645496,t190_0_1
12A,807772.000000,2688615.000000,128.645496,t190_0_1
13A,1087408.000000,2692424.000000,128.645496,t190_0_1
14A,861475.000000,2991596.000000,128.645496,t190_0_1
15A,755819.000000,2870428.000000,128.645496,t190_0_1
16A,588755.000000,2970590.000000,128.645496,t190_0_1
17A,426224.000000,3098783.000000,128.645496,t190_0_1
18A,490383.000000,3192496.000000,128.645496,t190_0_1
19A,310457.000000,3400699.000000,128.645496,t190_0_1
20A,60288.000000,4091593.000000,128.645496,t190_0_1
1A,1148306.000000,2964204.000000,129.326160,t191_0_1
2A,480222.000000,3103895.000000,129.326160,t191_0_1
3A,353433.000000,3184604.000000,129.326160,t191_0_1
4A,347842.000000,3197922.000000,129.326160,t191_0_1
5A,482161.000000,3163218.000000,129.326160,t191_0_1
6A,931875.000000,2751770.000000,129.326160,t191_0_1
7A,811117.000000,2762211.000000,129.326160,t191_0_1
8A,608621.000000,2852242.000000,129.326160,t191_0_1
9A,526733.000000,2664098.000000,129.326160,t191_0_1
10A,632497.000000,2773122.000000,129.326160,t191_0_1
11A,711226.000000,2593601.000000,129.326160,t191_0_1
12A,815287.000000,2710108.000000,129.326160,t191_0_1
13A,1094798.000000,2701680.000000,129.326160,t191_0_1
14A,873129.000000,2998590.000000,129.326160,t191_0_1
15A,765944.000000,2906744.000000,129.326160,t191_0_1
16A,570352.000000,2939705.000000,129.326160,t191_0_1
17A,417354.000000,3050492.000000,129.326160,t191_0_1
18A,499991.000000,3186014.000000,129.326160,t191_0_1
19A,313056.000000,3410008.000000,129.326160,t191_0_1
20A,60573.000000,4088370.000000,129.326160,t191_0_1
1A,913357.000000,2962855.000000,130.006824,t192_0_1
2A,520720.000000,3095964.000000,130.006824,t192_0_1
3A,443104.000000,3203222.000000,130.006824,t192_0_1
4A,359805.000000,3194136.000000,130.006824,t192_0_1
5A,457528.000000,3191920.000000,130.006824,t192_0_1
6A,936877.000000,2732900.000000,130.006824,t192_0_1
7A,789986.000000,2706049.000000,130.006824,t192_0_1
8A,609922.000000,2850616.000000,130.006824,t192_0_1
9A,533028.000000,2641476.000000,130.006824,t192_0_1
10A,613270.000000,2755696.000000,130.006824,t192_0_1
11A,699085.000000,2540379.000000,130.006824,t192_0_1
12A,801069.000000,2709853.000000,130.006824,t192_0_1
13A,1083676.000000,2705683.000000,130.006824,t192_0_1
14A,859815.000000,3007418.000000,130.006824,t192_0_1
15A,753256.000000,2866851.000000,130.006824,t192_0_1
16A,573990.000000,2948643.000000,130.006824,t192_0_1
17A,414937.000000,3079129.000000,130.006824,t192_0_1
18A,487975.000000,3162601.000000,130.006824,t192_0_1
19A,322215.000000,3399268.000000,130.006824,t192_0_1
20A,60796.000000,4083326.000000,130.006824,t192_0_1
1A,822198.000000,2994698.000000,130.687488,t193_0_1
2A,555385.000000,3103134.000000,130.687488,t193_0_1
3A,506462.000000,3181410.000000,130.687488,t193_0_1
4A,358625.000000,3192475.000000,130.687488,t193_0_1
5A,444062.000000,3199155.000000,130.687488,t193_0_1
6A,908721.000000,2712020.000000,130.687488,t193_0_1
7A,770198.000000,2699087.000000,130.687488,t193_0_1
8A,613100.000000,2844596.000000,130.687488,t193_0_1
9A,544979.000000,2661257.000000,130.687488,t193_0_1
10A,615773.000000,2777137.000000,130.687488,t193_0_1
11A,698427.000000,2568098.000000,130.687488,t193_0_1
12A,791050.000000,2679613.000000,130.687488,t193_0_1
13A,1091697.000000,2733052.000000,130.687488,t193_0_1
14A,864348.000000,2973047.000000,130.687488,t193_0_1
15A,757633.000000,2908700.000000,130.687488,t193_0_1
16A,578966.000000,2946178.000000,130.687488,t193_0_1
17A,414935.000000,3041243.000000,130.687488,t193_0_1
18A,493320.000000,3188293.000000,130.687488,t193_0_1
19A,325224.000000,3403023.000000,130.687488,t193_0_1
20A,59066.000000,4093765.000000,130.687488,t193_0_1
1A,804059.000000,2977896.000000,131.368152,t194_0_1
2A,581784.000000,3071773.000000,131.368152,t194_0_1
3A,530536.000000,3167577.000000,131.368152,t194_0_1
4A,366820.000000,3202041.000000,131.368152,t194_0_1
5A,438530.000000,3158622.000000,131.368152,t194_0_1
6A,886642.000000,2743017.000000,131.368152,t194_0_1
7A,755861.000000,2702859.000000,131.368152,t194_0_1
8A,614603.000000,2832152.000000,131.368152,t194_0_1
9A,551512.000000,2660740.000000,131.368152,t194_0_1
10A,615784.000000,2763697.000000,131.368152,t194_0_1
11A,704525.000000,2581143.000000,131.368152,t194_0_1
12A,795708.000000,2696511.000000,131.368152,t194_0_1
13A,1074624.000000,2653098.000000,131.368152,t194_0_1
14A,866971.000000,2929680.000000,131.368152,t194_0_1
15A,746156.000000,2891088.000000,131.368152,t194_0_1
16A,566930.000000,2915982.000000,131.368152,t194_0_1
17A,411000.000000,3081502.000000,131.368152,t194_0_1
18A,501105.000000,3160645.000000,131.368152,t194_0_1
19A,317493.000000,3394716.000000,131.368152,t194_0_1
20A,59945.000000,4096396.000000,131.368152,t194_0_1
1A,836585.000000,2950099.000000,132.048816,t195_0_1
2A,595578.000000,3069523.000000,132.048816,t195_0_1
3A,514499.000000,3186835.000000,132.048816,t195_0_1
4A,360900.000000,3222543.000000,132.048816,t195_0_1
5A,438729.000000,3179555.000000,132.048816,t195_0_1
6A,868622.000000,2750590.000000,132.048816,t195_0_1
7A,741352.000000,2689434.000000,132.048816,t195_0_1
8A,613485.000000,2832348.000000,132.048816,t195_0_1
9A,543390.000000,2620224.000000,132.048816,t195_0_1
10A,631191.000000,2750353.000000,132.048816,t195_0_1
11A,704733.000000,2543890.000000,132.048816,t195_0_1
12A,802970.000000,2682760.000000,132.048816,t195_0_1
13A,1081718.000000,2724725.000000,132.048816,t195_0_1
14A,874503.000000,2953250.000000,132.048816,t195_0_1
15A,760166.000000,2892114.000000,132.048816,t195_0_1
16A,569487.000000,2954014.000000,132.048816,t195_0_1
17A,404804.000000,3009723.000000,132.048816,t195_0_1
18A,504126.000000,3188242.000000,132.048816,t195_0_1
19A,297695.000000,3409779.000000,132.048816,t195_0_1
20A,59592.000000,4092957.000000,132.048816,t195_0_1
1A,905537.000000,2974099.000000,132.729480,t196_0_1
2A,610678.000000,3054199.000000,132.729480,t196_0_1
3A,499361.000000,3186873.000000,132.729480,t196_0_1
4A,344255.000000,3194296.000000,132.729480,t196_0_1
5A,421798.000000,3179520.000000,132.729480,t196_0_1
6A,841509.000000,2737678.000000,132.729480,t196_0_1
7A,760595.000000,2701662.000000,132.729480,t196_0_1
8A,610436.000000,2839038.000000,132.729480,t196_0_1
9A,552657.000000,2650153.000000,132.729480,t196_0_1
10A,633944.000000,2730259.000000,132.729480,t196_0_1
11A,697026.000000,2579465.000000,132.729480,t196_0_1
12A,796539.000000,2669264.000000,132.729480,t196_0_1
13A,1080316.000000,2676583.000000,132.729480,t196_0_1
14A,889390.000000,3001548.000000,132.729480,t196_0_1
15A,759309.000000,2868123.000000,132.729480,t196_0_1
16A,577750.000000,2942398.000000,132.729480,t196_0_1
17A,417766.000000,3056423.000000,132.729480,t196_0_1
18A,497263.000000,3191990.000000,132.729480,t196_0_1
19A,304470.000000,3414874.000000,132.729480,t196_0_1
20A,59798.000000,4091804.000000,132.729480,t196_0_1
1A,972864.000000,2942641.000000,133.410144,t197_0_1
2A,609461.000000,3047782.000000,133.410144,t197_0_1
3A,451272.000000,3154982.000000,133.410144,t197_0_1
4A,323036.000000,3208489.000000,133.410144,t197_0_1
5A,427605.000000,3210885.000000,133.410144,t197_0_1
6A,830387.000000,2724512.000000,133.410144,t197_0_1
7A,757372.000000,2704383.000000,133.410144,t197_0_1
8A,616582.000000,2821782.000000,133.410144,t197_0_1
9A,550228.000000,2658521.000000,133.410144,t197_0_1
10A,625375.000000,2708002.000000,133.410144,t197_0_1
11A,691502.000000,2599841.000000,133.410144,t197_0_1
12A,835938.000000,2675029.000000,133.410144,t197_0_1
13A,1087495.000000,2702857.000000,133.410144,t197_0_1
14A,903270.000000,2989334.000000,133.410144,t197_0_1
15A,753267.000000,2869773.000000,133.410144,t197_0_1
16A,577435.000000,2955440.000000,133.410144,t197_0_1
17A,409391.000000,3055013.000000,133.410144,t197_0_1
18A,464269.000000,3171681.000000,133.410144,t197_0_1
19A,305137.000000,3406030.000000,133.410144,t197_0_1
20A,60027.000000,4095951.000000,133.410144,t197_0_1
1A,1045019.000000,2932379.000000,134.090808,t198_0_1
2A,582401.000000,3060492.000000,134.090808,t198_0_1
3A,411806.000000,3121144.000000,134.090808,t198_0_1
4A,306799.000000,3234942.000000,134.090808,t198_0_1
5A,432734.000000,3182252.000000,134.090808,t198_0_1
6A,802948.000000,2735940.000000,134.090808,t198_0_1
7A,752504.000000,2699286.000000,134.090808,t198_0_1
8A,609847.000000,2801769.000000,134.090808,t198_0_1
9A,556822.000000,2646711.000000,134.090808,t198_0_1
10A,633759.000000,2735978.000000,134.090808,t198_0_1
11A,690555.000000,2605215.000000,134.090808,t198_0_1
12A,874488.000000,2706513.000000,134.090808,t198_0_1
