ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,2385114.000000,2600498.000000,228.248064,t343_0_1
12A,2140588.000000,2685249.000000,228.248064,t343_0_1
13A,1495679.000000,2730340.000000,228.248064,t343_0_1
14A,1629735.000000,2849770.000000,228.248064,t343_0_1
15A,1652180.000000,2775446.000000,228.248064,t343_0_1
16A,748641.000000,2916268.000000,228.248064,t343_0_1
17A,581433.000000,2812528.000000,228.248064,t343_0_1
18A,532256.000000,2910071.000000,228.248064,t343_0_1
19A,281685.000000,3515897.000000,228.248064,t343_0_1
20A,53982.000000,4111706.000000,228.248064,t343_0_1
1A,2675405.000000,2202785.000000,228.915456,t344_0_1
2A,2843817.000000,2562031.000000,228.915456,t344_0_1
3A,2376359.000000,2694219.000000,228.915456,t344_0_1
4A,709343.000000,2876636.000000,228.915456,t344_0_1
5A,393954.000000,2794565.000000,228.915456,t344_0_1
6A,342247.000000,2761790.000000,228.915456,t344_0_1
7A,691999.000000,2429276.000000,228.915456,t344_0_1
8A,700446.000000,2732790.000000,228.915456,t344_0_1
9A,877574.000000,2661395.000000,228.915456,t344_0_1
10A,2285453.000000,2543473.000000,228.915456,t344_0_1
11A,2389201.000000,2619079.000000,228.915456,t344_0_1
12A,2133533.000000,2693748.000000,228.915456,t344_0_1
13A,1554872.000000,2710823.000000,228.915456,t344_0_1
14A,1655262.000000,2902203.000000,228.915456,t344_0_1
15A,1665516.000000,2785179.000000,228.915456,t344_0_1
16A,739504.000000,2933756.000000,228.915456,t344_0_1
17A,582505.000000,2837887.000000,228.915456,t344_0_1
18A,529036.000000,2928824.000000,228.915456,t344_0_1
19A,286603.000000,3527794.000000,228.915456,t344_0_1
20A,53899.000000,4126059.000000,228.915456,t344_0_1
1A,2613713.000000,2191828.000000,229.582848,t345_0_1
2A,2854449.000000,2558677.000000,229.582848,t345_0_1
3A,2377481.000000,2713239.000000,229.582848,t345_0_1
4A,681808.000000,2881483.000000,229.582848,t345_0_1
5A,393609.000000,2775883.000000,229.582848,t345_0_1
6A,348321.000000,2796870.000000,229.582848,t345_0_1
7A,692313.000000,2437495.000000,229.582848,t345_0_1
8A,702033.000000,2699913.000000,229.582848,t345_0_1
9A,878455.000000,2692325.000000,229.582848,t345_0_1
10A,2285530.000000,2548901.000000,229.582848,t345_0_1
11A,2386608.000000,2639989.000000,229.582848,t345_0_1
12A,2136577.000000,2682306.000000,229.582848,t345_0_1
13A,1575334.000000,2769371.000000,229.582848,t345_0_1
14A,1650561.000000,2879509.000000,229.582848,t345_0_1
15A,1656916.000000,2769230.000000,229.582848,t345_0_1
16A,747832.000000,2996401.000000,229.582848,t345_0_1
17A,598084.000000,2762697.000000,229.582848,t345_0_1
18A,522647.000000,2936421.000000,229.582848,t345_0_1
19A,281622.000000,3510043.000000,229.582848,t345_0_1
20A,53708.000000,4116168.000000,229.582848,t345_0_1
1A,2553283.000000,2196160.000000,230.250240,t346_0_1
2A,2824758.000000,2550702.000000,230.250240,t346_0_1
3A,2385717.000000,2695582.000000,230.250240,t346_0_1
4A,660864.000000,2891540.000000,230.250240,t346_0_1
5A,392394.000000,2781996.000000,230.250240,t346_0_1
6A,343690.000000,2796183.000000,230.250240,t346_0_1
7A,687163.000000,2464158.000000,230.250240,t346_0_1
8A,698861.000000,2726103.000000,230.250240,t346_0_1
9A,872789.000000,2666837.000000,230.250240,t346_0_1
10A,2271164.000000,2551681.000000,230.250240,t346_0_1
11A,2375439.000000,2631619.000000,230.250240,t346_0_1
12A,2144726.000000,2691434.000000,230.250240,t346_0_1
13A,1569046.000000,2736982.000000,230.250240,t346_0_1
14A,1644092.000000,2848880.000000,230.250240,t346_0_1
15A,1638737.000000,2787706.000000,230.250240,t346_0_1
16A,744546.000000,2961457.000000,230.250240,t346_0_1
17A,604737.000000,2803942.000000,230.250240,t346_0_1
18A,523683.000000,2929975.000000,230.250240,t346_0_1
19A,283838.000000,3536292.000000,230.250240,t346_0_1
20A,53894.000000,4126589.000000,230.250240,t346_0_1
1A,2451276.000000,2173136.000000,230.917632,t347_0_1
2A,2846094.000000,2560630.000000,230.917632,t347_0_1
3A,2365334.000000,2716374.000000,230.917632,t347_0_1
4A,635137.000000,2879537.000000,230.917632,t347_0_1
5A,400585.000000,2779206.000000,230.917632,t347_0_1
6A,340375.000000,2765318.000000,230.917632,t347_0_1
7A,696241.000000,2469422.000000,230.917632,t347_0_1
8A,692330.000000,2699760.000000,230.917632,t347_0_1
9A,837146.000000,2659931.000000,230.917632,t347_0_1
10A,2250424.000000,2556142.000000,230.917632,t347_0_1
11A,2371037.000000,2632016.000000,230.917632,t347_0_1
12A,2115391.000000,2670420.000000,230.917632,t347_0_1
13A,1596468.000000,2691450.000000,230.917632,t347_0_1
14A,1634711.000000,2910487.000000,230.917632,t347_0_1
15A,1641822.000000,2777499.000000,230.917632,t347_0_1
16A,753844.000000,2962192.000000,230.917632,t347_0_1
17A,606713.000000,2817536.000000,230.917632,t347_0_1
18A,530226.000000,2924052.000000,230.917632,t347_0_1
19A,277205.000000,3518317.000000,230.917632,t347_0_1
20A,54845.000000,4123402.000000,230.917632,t347_0_1
1A,2343403.000000,2178607.000000,231.585024,t348_0_1
2A,2849782.000000,2573163.000000,231.585024,t348_0_1
3A,2381417.000000,2706791.000000,231.585024,t348_0_1
4A,596224.000000,2903628.000000,231.585024,t348_0_1
5A,394935.000000,2771302.000000,231.585024,t348_0_1
6A,345785.000000,2759046.000000,231.585024,t348_0_1
7A,703365.000000,2464697.000000,231.585024,t348_0_1
8A,700697.000000,2724346.000000,231.585024,t348_0_1
9A,808406.000000,2702209.000000,231.585024,t348_0_1
10A,2219001.000000,2531877.000000,231.585024,t348_0_1
11A,2368790.000000,2625870.000000,231.585024,t348_0_1
12A,2119399.000000,2667882.000000,231.585024,t348_0_1
13A,1640499.000000,2781612.000000,231.585024,t348_0_1
14A,1641336.000000,2845647.000000,231.585024,t348_0_1
15A,1632909.000000,2787093.000000,231.585024,t348_0_1
16A,757818.000000,2985174.000000,231.585024,t348_0_1
17A,584555.000000,2810417.000000,231.585024,t348_0_1
18A,535727.000000,2929534.000000,231.585024,t348_0_1
19A,281797.000000,3534242.000000,231.585024,t348_0_1
20A,53741.000000,4122243.000000,231.585024,t348_0_1
1A,2249437.000000,2175020.000000,232.252416,t349_0_1
2A,2812705.000000,2561267.000000,232.252416,t349_0_1
3A,2370587.000000,2719999.000000,232.252416,t349_0_1
4A,557546.000000,2904076.000000,232.252416,t349_0_1
5A,391887.000000,2773952.000000,232.252416,t349_0_1
6A,344186.000000,2785609.000000,232.252416,t349_0_1
7A,692781.000000,2428954.000000,232.252416,t349_0_1
8A,696125.000000,2731548.000000,232.252416,t349_0_1
9A,815087.000000,2692099.000000,232.252416,t349_0_1
10A,2229248.000000,2529248.000000,232.252416,t349_0_1
11A,2349342.000000,2631261.000000,232.252416,t349_0_1
12A,2099447.000000,2639887.000000,232.252416,t349_0_1
13A,1639577.000000,2693407.000000,232.252416,t349_0_1
14A,1641497.000000,2864433.000000,232.252416,t349_0_1
15A,1612789.000000,2763773.000000,232.252416,t349_0_1
16A,763561.000000,2943696.000000,232.252416,t349_0_1
17A,591528.000000,2802122.000000,232.252416,t349_0_1
18A,518623.000000,2912319.000000,232.252416,t349_0_1
19A,275231.000000,3507044.000000,232.252416,t349_0_1
20A,53869.000000,4123121.000000,232.252416,t349_0_1
1A,2203586.000000,2184577.000000,232.919808,t350_0_1
2A,2790166.000000,2583382.000000,232.919808,t350_0_1
3A,2394703.000000,2744612.000000,232.919808,t350_0_1
4A,489020.000000,2915828.000000,232.919808,t350_0_1
5A,391463.000000,2767675.000000,232.919808,t350_0_1
6A,353004.000000,2754904.000000,232.919808,t350_0_1
7A,688489.000000,2464144.000000,232.919808,t350_0_1
8A,697908.000000,2728884.000000,232.919808,t350_0_1
9A,810176.000000,2669493.000000,232.919808,t350_0_1
10A,2223124.000000,2543709.000000,232.919808,t350_0_1
11A,2334514.000000,2628806.000000,232.919808,t350_0_1
12A,2099023.000000,2681320.000000,232.919808,t350_0_1
13A,1664729.000000,2719989.000000,232.919808,t350_0_1
14A,1639407.000000,2877434.000000,232.919808,t350_0_1
15A,1603609.000000,2741242.000000,232.919808,t350_0_1
16A,768637.000000,2950210.000000,232.919808,t350_0_1
17A,597865.000000,2801613.000000,232.919808,t350_0_1
18A,504232.000000,2924446.000000,232.919808,t350_0_1
19A,277904.000000,3511022.000000,232.919808,t350_0_1
20A,53506.000000,4121410.000000,232.919808,t350_0_1
1A,2144289.000000,2179236.000000,233.587200,t351_0_1
2A,2732048.000000,2569721.000000,233.587200,t351_0_1
3A,2346560.000000,2724521.000000,233.587200,t351_0_1
4A,419070.000000,2934545.000000,233.587200,t351_0_1
5A,391227.000000,2781403.000000,233.587200,t351_0_1
6A,346924.000000,2763951.000000,233.587200,t351_0_1
7A,698631.000000,2424208.000000,233.587200,t351_0_1
8A,702063.000000,2741997.000000,233.587200,t351_0_1
9A,832850.000000,2691324.000000,233.587200,t351_0_1
10A,2241790.000000,2532039.000000,233.587200,t351_0_1
11A,2333289.000000,2627033.000000,233.587200,t351_0_1
12A,2087929.000000,2692012.000000,233.587200,t351_0_1
13A,1654831.000000,2722862.000000,233.587200,t351_0_1
14A,1626189.000000,2859866.000000,233.587200,t351_0_1
15A,1594566.000000,2744402.000000,233.587200,t351_0_1
16A,769186.000000,2934766.000000,233.587200,t351_0_1
17A,598754.000000,2748655.000000,233.587200,t351_0_1
18A,463234.000000,2877648.000000,233.587200,t351_0_1
19A,275810.000000,3512098.000000,233.587200,t351_0_1
20A,53853.000000,4104414.000000,233.587200,t351_0_1
1A,2166750.000000,2172328.000000,234.254592,t352_0_1
2A,2663289.000000,2563128.000000,234.254592,t352_0_1
3A,2284138.000000,2730598.000000,234.254592,t352_0_1
4A,377524.000000,2914841.000000,234.254592,t352_0_1
5A,388656.000000,2764227.000000,234.254592,t352_0_1
6A,348991.000000,2714864.000000,234.254592,t352_0_1
7A,671999.000000,2451148.000000,234.254592,t352_0_1
8A,693861.000000,2711322.000000,234.254592,t352_0_1
9A,840638.000000,2677187.000000,234.254592,t352_0_1
10A,2216241.000000,2537829.000000,234.254592,t352_0_1
11A,2304789.000000,2634048.000000,234.254592,t352_0_1
12A,2059909.000000,2664042.000000,234.254592,t352_0_1
13A,1681008.000000,2739582.000000,234.254592,t352_0_1
14A,1656465.000000,2884854.000000,234.254592,t352_0_1
15A,1596628.000000,2794192.000000,234.254592,t352_0_1
16A,758942.000000,2933728.000000,234.254592,t352_0_1
17A,627457.000000,2774350.000000,234.254592,t352_0_1
18A,448578.000000,2920852.000000,234.254592,t352_0_1
19A,273649.000000,3519790.000000,234.254592,t352_0_1
20A,54303.000000,4105313.000000,234.254592,t352_0_1
1A,2213689.000000,2186005.000000,234.921984,t353_0_1
2A,2563516.000000,2564355.000000,234.921984,t353_0_1
3A,2128818.000000,2708511.000000,234.921984,t353_0_1
4A,345257.000000,2949925.000000,234.921984,t353_0_1
5A,389488.000000,2767164.000000,234.921984,t353_0_1
6A,349564.000000,2717215.000000,234.921984,t353_0_1
7A,684336.000000,2417412.000000,234.921984,t353_0_1
8A,710234.000000,2726743.000000,234.921984,t353_0_1
9A,836307.000000,2629905.000000,234.921984,t353_0_1
10A,2205274.000000,2535753.000000,234.921984,t353_0_1
11A,2291458.000000,2609300.000000,234.921984,t353_0_1
12A,2036920.000000,2673268.000000,234.921984,t353_0_1
13A,1683578.000000,2712366.000000,234.921984,t353_0_1
14A,1635860.000000,2850045.000000,234.921984,t353_0_1
15A,1568784.000000,2763877.000000,234.921984,t353_0_1
16A,773321.000000,2977718.000000,234.921984,t353_0_1
17A,644545.000000,2756224.000000,234.921984,t353_0_1
18A,433664.000000,2956793.000000,234.921984,t353_0_1
19A,284241.000000,3543469.000000,234.921984,t353_0_1
20A,53760.000000,4113421.000000,234.921984,t353_0_1
1A,2243298.000000,2178779.000000,235.589376,t354_0_1
2A,2479871.000000,2543023.000000,235.589376,t354_0_1
3A,1900399.000000,2698803.000000,235.589376,t354_0_1
4A,329455.000000,2983551.000000,235.589376,t354_0_1
5A,380405.000000,2768313.000000,235.589376,t354_0_1
6A,343283.000000,2770254.000000,235.589376,t354_0_1
7A,682396.000000,2409850.000000,235.589376,t354_0_1
8A,716365.000000,2719028.000000,235.589376,t354_0_1
9A,877285.000000,2640841.000000,235.589376,t354_0_1
10A,2206792.000000,2542019.000000,235.589376,t354_0_1
11A,2304047.000000,2644970.000000,235.589376,t354_0_1
12A,2027992.000000,2694293.000000,235.589376,t354_0_1
13A,1674567.000000,2707369.000000,235.589376,t354_0_1
14A,1644577.000000,2854579.000000,235.589376,t354_0_1
15A,1570738.000000,2758507.000000,235.589376,t354_0_1
16A,770522.000000,2963890.000000,235.589376,t354_0_1
17A,655342.000000,2830179.000000,235.589376,t354_0_1
18A,452685.000000,2925550.000000,235.589376,t354_0_1
19A,280193.000000,3528511.000000,235.589376,t354_0_1
20A,54550.000000,4121530.000000,235.589376,t354_0_1
1A,2309238.000000,2189172.000000,236.256768,t355_0_1
2A,2321365.000000,2532710.000000,236.256768,t355_0_1
3A,1454892.000000,2679464.000000,236.256768,t355_0_1
4A,306727.000000,2968528.000000,236.256768,t355_0_1
5A,365755.000000,2786770.000000,236.256768,t355_0_1
6A,341329.000000,2732449.000000,236.256768,t355_0_1
7A,684172.000000,2475760.000000,236.256768,t355_0_1
8A,726685.000000,2716001.000000,236.256768,t355_0_1
9A,886414.000000,2636856.000000,236.256768,t355_0_1
10A,2206465.000000,2546141.000000,236.256768,t355_0_1
11A,2295693.000000,2651319.000000,236.256768,t355_0_1
12A,2020560.000000,2684289.000000,236.256768,t355_0_1
13A,1662276.000000,2717777.000000,236.256768,t355_0_1
14A,1648929.000000,2887409.000000,236.256768,t355_0_1
15A,1570942.000000,2769686.000000,236.256768,t355_0_1
16A,768037.000000,2943917.000000,236.256768,t355_0_1
17A,640317.000000,2729060.000000,236.256768,t355_0_1
18A,448435.000000,2911033.000000,236.256768,t355_0_1
19A,277919.000000,3522636.000000,236.256768,t355_0_1
20A,54083.000000,4117551.000000,236.256768,t355_0_1
1A,2358174.000000,2197408.000000,236.924160,t356_0_1
2A,2196723.000000,2530172.000000,236.924160,t356_0_1
3A,1073681.000000,2679014.000000,236.924160,t356_0_1
4A,298872.000000,2989858.000000,236.924160,t356_0_1
5A,358724.000000,2801863.000000,236.924160,t356_0_1
6A,333985.000000,2764332.000000,236.924160,t356_0_1
7A,690751.000000,2465069.000000,236.924160,t356_0_1
8A,732883.000000,2746293.000000,236.924160,t356_0_1
9A,915390.000000,2637830.000000,236.924160,t356_0_1
10A,2184150.000000,2594598.000000,236.924160,t356_0_1
11A,2320813.000000,2656888.000000,236.924160,t356_0_1
12A,2038898.000000,2704971.000000,236.924160,t356_0_1
13A,1657465.000000,2756331.000000,236.924160,t356_0_1
14A,1645718.000000,2873086.000000,236.924160,t356_0_1
15A,1586252.000000,2846489.000000,236.924160,t356_0_1
16A,775124.000000,2965996.000000,236.924160,t356_0_1
17A,658632.000000,2793804.000000,236.924160,t356_0_1
18A,455486.000000,2933010.000000,236.924160,t356_0_1
19A,277776.000000,3531417.000000,236.924160,t356_0_1
20A,55013.000000,4124645.000000,236.924160,t356_0_1
1A,2410976.000000,2185828.000000,237.591552,t357_0_1
2A,2104931.000000,2515580.000000,237.591552,t357_0_1
3A,868616.000000,2701963.000000,237.591552,t357_0_1
4A,295144.000000,3014946.000000,237.591552,t357_0_1
5A,358209.000000,2811182.000000,237.591552,t357_0_1
6A,341724.000000,2731314.000000,237.591552,t357_0_1
7A,675852.000000,2462541.000000,237.591552,t357_0_1
8A,741646.000000,2756648.000000,237.591552,t357_0_1
9A,861360.000000,2680700.000000,237.591552,t357_0_1
10A,2143797.000000,2601141.000000,237.591552,t357_0_1
11A,2292749.000000,2636959.000000,237.591552,t357_0_1
12A,2010797.000000,2709044.000000,237.591552,t357_0_1
13A,1675550.000000,2724743.000000,237.591552,t357_0_1
14A,1644492.000000,2851512.000000,237.591552,t357_0_1
15A,1579469.000000,2776861.000000,237.591552,t357_0_1
16A,756218.000000,2969052.000000,237.591552,t357_0_1
17A,651964.000000,2773284.000000,237.591552,t357_0_1
18A,457422.000000,2919390.000000,237.591552,t357_0_1
19A,272818.000000,3523709.000000,237.591552,t357_0_1
20A,54121.000000,4125380.000000,237.591552,t357_0_1
1A,2440815.000000,2194895.000000,238.258944,t358_0_1
2A,2118286.000000,2520532.000000,238.258944,t358_0_1
3A,783001.000000,2742117.000000,238.258944,t358_0_1
4A,294513.000000,3007359.000000,238.258944,t358_0_1
5A,354150.000000,2828863.000000,238.258944,t358_0_1
6A,342406.000000,2741592.000000,238.258944,t358_0_1
7A,675542.000000,2471333.000000,238.258944,t358_0_1
8A,732200.000000,2744086.000000,238.258944,t358_0_1
9A,863948.000000,2680289.000000,238.258944,t358_0_1
10A,2100094.000000,2628592.000000,238.258944,t358_0_1
11A,2324595.000000,2652811.000000,238.258944,t358_0_1
12A,2040086.000000,2692794.000000,238.258944,t358_0_1
13A,1686219.000000,2707165.000000,238.258944,t358_0_1
14A,1660670.000000,2858049.000000,238.258944,t358_0_1
15A,1553762.000000,2797536.000000,238.258944,t358_0_1
16A,779353.000000,2997083.000000,238.258944,t358_0_1
17A,667827.000000,2806757.000000,238.258944,t358_0_1
18A,460378.000000,2896119.000000,238.258944,t358_0_1
19A,269491.000000,3529022.000000,238.258944,t358_0_1
20A,54130.000000,4122298.000000,238.258944,t358_0_1
1A,2463967.000000,2191119.000000,238.926336,t359_0_1
2A,2162010.000000,2514602.000000,238.926336,t359_0_1
3A,757456.000000,2750170.000000,238.926336,t359_0_1
4A,291631.000000,2995998.000000,238.926336,t359_0_1
5A,355090.000000,2835171.000000,238.926336,t359_0_1
6A,341046.000000,2760042.000000,238.926336,t359_0_1
7A,663679.000000,2494257.000000,238.926336,t359_0_1
8A,729912.000000,2735226.000000,238.926336,t359_0_1
9A,852104.000000,2685809.000000,238.926336,t359_0_1
10A,2045107.000000,2600522.000000,238.926336,t359_0_1
11A,2321150.000000,2649891.000000,238.926336,t359_0_1
12A,2037897.000000,2706537.000000,238.926336,t359_0_1
13A,1707255.000000,2733220.000000,238.926336,t359_0_1
14A,1675782.000000,2886420.000000,238.926336,t359_0_1
15A,1551500.000000,2743375.000000,238.926336,t359_0_1
16A,767875.000000,2996196.000000,238.926336,t359_0_1
17A,654733.000000,2756964.000000,238.926336,t359_0_1
18A,472929.000000,2911610.000000,238.926336,t359_0_1
19A,265728.000000,3525699.000000,238.926336,t359_0_1
20A,54434.000000,4119282.000000,238.926336,t359_0_1
1A,2495892.000000,2184162.000000,239.593728,t360_0_1
2A,2237072.000000,2521621.000000,239.593728,t360_0_1
3A,775936.000000,2760068.000000,239.593728,t360_0_1
4A,283568.000000,3009893.000000,239.593728,t360_0_1
5A,357287.000000,2837549.000000,239.593728,t360_0_1
6A,347631.000000,2748483.000000,239.593728,t360_0_1
7A,652656.000000,2476240.000000,239.593728,t360_0_1
8A,725485.000000,2775316.000000,239.593728,t360_0_1
9A,852742.000000,2708697.000000,239.593728,t360_0_1
10A,1994427.000000,2630593.000000,239.593728,t360_0_1
11A,2316536.000000,2661395.000000,239.593728,t360_0_1
12A,2039766.000000,2699175.000000,239.593728,t360_0_1
13A,1701276.000000,2703066.000000,239.593728,t360_0_1
14A,1663156.000000,2834308.000000,239.593728,t360_0_1
15A,1517970.000000,2782000.000000,239.593728,t360_0_1
16A,762171.000000,3017435.000000,239.593728,t360_0_1
17A,645987.000000,2763441.000000,239.593728,t360_0_1
18A,468945.000000,2901184.000000,239.593728,t360_0_1
19A,263643.000000,3530392.000000,239.593728,t360_0_1
20A,53822.000000,4129914.000000,239.593728,t360_0_1
1A,2518606.000000,2177329.000000,240.261120,t361_0_1
2A,2353372.000000,2522352.000000,240.261120,t361_0_1
3A,817371.000000,2754597.000000,240.261120,t361_0_1
4A,276365.000000,3008000.000000,240.261120,t361_0_1
5A,360083.000000,2817146.000000,240.261120,t361_0_1
6A,343839.000000,2731691.000000,240.261120,t361_0_1
7A,654490.000000,2487447.000000,240.261120,t361_0_1
8A,737693.000000,2799389.000000,240.261120,t361_0_1
9A,845128.000000,2725978.000000,240.261120,t361_0_1
10A,2011385.000000,2642459.000000,240.261120,t361_0_1
11A,2310834.000000,2671871.000000,240.261120,t361_0_1
