ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1067820.000000,2550076.000000,392.457780,t580_0_1
12A,1153764.000000,2664218.000000,392.457780,t580_0_1
13A,942243.000000,2800781.000000,392.457780,t580_0_1
14A,846891.000000,2530593.000000,392.457780,t580_0_1
15A,583700.000000,2556211.000000,392.457780,t580_0_1
16A,373992.000000,2741437.000000,392.457780,t580_0_1
17A,327263.000000,2893405.000000,392.457780,t580_0_1
18A,255807.000000,2970509.000000,392.457780,t580_0_1
19A,314257.000000,2933288.000000,392.457780,t580_0_1
20A,54429.000000,4114741.000000,392.457780,t580_0_1
1A,548352.000000,2429289.000000,393.135600,t581_0_1
2A,662331.000000,2698414.000000,393.135600,t581_0_1
3A,1168862.000000,2891804.000000,393.135600,t581_0_1
4A,1078129.000000,3000714.000000,393.135600,t581_0_1
5A,1316805.000000,2937342.000000,393.135600,t581_0_1
6A,1459766.000000,2995798.000000,393.135600,t581_0_1
7A,1409268.000000,2794978.000000,393.135600,t581_0_1
8A,1199764.000000,2710035.000000,393.135600,t581_0_1
9A,1452950.000000,2682206.000000,393.135600,t581_0_1
10A,920637.000000,2655455.000000,393.135600,t581_0_1
11A,1043656.000000,2525415.000000,393.135600,t581_0_1
12A,1160043.000000,2669649.000000,393.135600,t581_0_1
13A,939960.000000,2833362.000000,393.135600,t581_0_1
14A,849374.000000,2516823.000000,393.135600,t581_0_1
15A,587803.000000,2558175.000000,393.135600,t581_0_1
16A,381710.000000,2754753.000000,393.135600,t581_0_1
17A,328725.000000,2898341.000000,393.135600,t581_0_1
18A,259095.000000,2981491.000000,393.135600,t581_0_1
19A,313869.000000,2934751.000000,393.135600,t581_0_1
20A,55815.000000,4103908.000000,393.135600,t581_0_1
1A,532337.000000,2455149.000000,393.813420,t582_0_1
2A,612466.000000,2709837.000000,393.813420,t582_0_1
3A,1161673.000000,2896527.000000,393.813420,t582_0_1
4A,1085712.000000,2991341.000000,393.813420,t582_0_1
5A,1302336.000000,2912564.000000,393.813420,t582_0_1
6A,1471752.000000,2947070.000000,393.813420,t582_0_1
7A,1391751.000000,2770368.000000,393.813420,t582_0_1
8A,1250061.000000,2740880.000000,393.813420,t582_0_1
9A,1488764.000000,2682266.000000,393.813420,t582_0_1
10A,925745.000000,2651907.000000,393.813420,t582_0_1
11A,1034889.000000,2471464.000000,393.813420,t582_0_1
12A,1174115.000000,2676709.000000,393.813420,t582_0_1
13A,945343.000000,2815850.000000,393.813420,t582_0_1
14A,857165.000000,2559103.000000,393.813420,t582_0_1
15A,603809.000000,2561141.000000,393.813420,t582_0_1
16A,386822.000000,2738026.000000,393.813420,t582_0_1
17A,323923.000000,2886205.000000,393.813420,t582_0_1
18A,263032.000000,2970492.000000,393.813420,t582_0_1
19A,311345.000000,2929851.000000,393.813420,t582_0_1
20A,54537.000000,4118651.000000,393.813420,t582_0_1
1A,537814.000000,2484772.000000,394.491240,t583_0_1
2A,581889.000000,2701417.000000,394.491240,t583_0_1
3A,1182181.000000,2888612.000000,394.491240,t583_0_1
4A,1079692.000000,2967258.000000,394.491240,t583_0_1
5A,1319361.000000,2926631.000000,394.491240,t583_0_1
6A,1453660.000000,2979598.000000,394.491240,t583_0_1
7A,1408689.000000,2762947.000000,394.491240,t583_0_1
8A,1249206.000000,2723825.000000,394.491240,t583_0_1
9A,1489164.000000,2679357.000000,394.491240,t583_0_1
10A,917437.000000,2651972.000000,394.491240,t583_0_1
11A,1034190.000000,2507819.000000,394.491240,t583_0_1
12A,1172984.000000,2682358.000000,394.491240,t583_0_1
13A,936152.000000,2821509.000000,394.491240,t583_0_1
14A,865281.000000,2573819.000000,394.491240,t583_0_1
15A,597712.000000,2582938.000000,394.491240,t583_0_1
16A,393338.000000,2755109.000000,394.491240,t583_0_1
17A,324493.000000,2885496.000000,394.491240,t583_0_1
18A,255703.000000,2980179.000000,394.491240,t583_0_1
19A,317675.000000,2940658.000000,394.491240,t583_0_1
20A,55521.000000,4103705.000000,394.491240,t583_0_1
1A,526657.000000,2448339.000000,395.169060,t584_0_1
2A,554742.000000,2684869.000000,395.169060,t584_0_1
3A,1197992.000000,2878783.000000,395.169060,t584_0_1
4A,1084606.000000,2982749.000000,395.169060,t584_0_1
5A,1306784.000000,2896301.000000,395.169060,t584_0_1
6A,1477184.000000,2930427.000000,395.169060,t584_0_1
7A,1411763.000000,2726040.000000,395.169060,t584_0_1
8A,1265740.000000,2715341.000000,395.169060,t584_0_1
9A,1520392.000000,2683898.000000,395.169060,t584_0_1
10A,924584.000000,2675549.000000,395.169060,t584_0_1
11A,1044613.000000,2531685.000000,395.169060,t584_0_1
12A,1149397.000000,2685673.000000,395.169060,t584_0_1
13A,917885.000000,2765328.000000,395.169060,t584_0_1
14A,870296.000000,2601339.000000,395.169060,t584_0_1
15A,615134.000000,2571746.000000,395.169060,t584_0_1
16A,396536.000000,2744942.000000,395.169060,t584_0_1
17A,326807.000000,2880429.000000,395.169060,t584_0_1
18A,257614.000000,2974768.000000,395.169060,t584_0_1
19A,316459.000000,2935917.000000,395.169060,t584_0_1
20A,55431.000000,4114455.000000,395.169060,t584_0_1
1A,483131.000000,2422626.000000,395.846880,t585_0_1
2A,537557.000000,2691249.000000,395.846880,t585_0_1
3A,1189821.000000,2843160.000000,395.846880,t585_0_1
4A,1084339.000000,2975662.000000,395.846880,t585_0_1
5A,1309726.000000,2889174.000000,395.846880,t585_0_1
6A,1480420.000000,2971397.000000,395.846880,t585_0_1
7A,1398855.000000,2713303.000000,395.846880,t585_0_1
8A,1274449.000000,2726224.000000,395.846880,t585_0_1
9A,1558868.000000,2673042.000000,395.846880,t585_0_1
10A,902774.000000,2647359.000000,395.846880,t585_0_1
11A,1061443.000000,2495622.000000,395.846880,t585_0_1
12A,1133338.000000,2677344.000000,395.846880,t585_0_1
13A,906403.000000,2828066.000000,395.846880,t585_0_1
14A,863510.000000,2603134.000000,395.846880,t585_0_1
15A,612632.000000,2584275.000000,395.846880,t585_0_1
16A,400565.000000,2738084.000000,395.846880,t585_0_1
17A,323087.000000,2877083.000000,395.846880,t585_0_1
18A,254331.000000,2965510.000000,395.846880,t585_0_1
19A,314957.000000,2929440.000000,395.846880,t585_0_1
20A,55180.000000,4125967.000000,395.846880,t585_0_1
1A,460921.000000,2440665.000000,396.524700,t586_0_1
2A,523174.000000,2682376.000000,396.524700,t586_0_1
3A,1199221.000000,2871905.000000,396.524700,t586_0_1
4A,1088797.000000,2990975.000000,396.524700,t586_0_1
5A,1316310.000000,2915007.000000,396.524700,t586_0_1
6A,1472308.000000,2962639.000000,396.524700,t586_0_1
7A,1388637.000000,2740201.000000,396.524700,t586_0_1
8A,1277196.000000,2732421.000000,396.524700,t586_0_1
9A,1574028.000000,2681419.000000,396.524700,t586_0_1
10A,925114.000000,2645395.000000,396.524700,t586_0_1
11A,1031116.000000,2471768.000000,396.524700,t586_0_1
12A,1112773.000000,2701981.000000,396.524700,t586_0_1
13A,882592.000000,2815303.000000,396.524700,t586_0_1
14A,857599.000000,2616678.000000,396.524700,t586_0_1
15A,618594.000000,2588961.000000,396.524700,t586_0_1
16A,402027.000000,2744999.000000,396.524700,t586_0_1
17A,323540.000000,2906571.000000,396.524700,t586_0_1
18A,261396.000000,2977215.000000,396.524700,t586_0_1
19A,311927.000000,2941601.000000,396.524700,t586_0_1
20A,55566.000000,4114799.000000,396.524700,t586_0_1
1A,436703.000000,2444149.000000,397.202520,t587_0_1
2A,545947.000000,2693508.000000,397.202520,t587_0_1
3A,1199363.000000,2881507.000000,397.202520,t587_0_1
4A,1096891.000000,3004350.000000,397.202520,t587_0_1
5A,1305106.000000,2919703.000000,397.202520,t587_0_1
6A,1464805.000000,2958554.000000,397.202520,t587_0_1
7A,1398050.000000,2739849.000000,397.202520,t587_0_1
8A,1270396.000000,2723135.000000,397.202520,t587_0_1
9A,1596870.000000,2677957.000000,397.202520,t587_0_1
10A,925943.000000,2594779.000000,397.202520,t587_0_1
11A,1052237.000000,2506472.000000,397.202520,t587_0_1
12A,1103169.000000,2690266.000000,397.202520,t587_0_1
13A,865933.000000,2818204.000000,397.202520,t587_0_1
14A,859003.000000,2627094.000000,397.202520,t587_0_1
15A,610715.000000,2568604.000000,397.202520,t587_0_1
16A,398303.000000,2739244.000000,397.202520,t587_0_1
17A,324372.000000,2889240.000000,397.202520,t587_0_1
18A,258823.000000,2975255.000000,397.202520,t587_0_1
19A,311333.000000,2944212.000000,397.202520,t587_0_1
20A,55161.000000,4128067.000000,397.202520,t587_0_1
1A,393672.000000,2483500.000000,397.880340,t588_0_1
2A,589428.000000,2726963.000000,397.880340,t588_0_1
3A,1188786.000000,2881453.000000,397.880340,t588_0_1
4A,1097592.000000,3002662.000000,397.880340,t588_0_1
5A,1332580.000000,2916661.000000,397.880340,t588_0_1
6A,1493861.000000,2953749.000000,397.880340,t588_0_1
7A,1413157.000000,2741883.000000,397.880340,t588_0_1
8A,1295711.000000,2719457.000000,397.880340,t588_0_1
9A,1625970.000000,2694992.000000,397.880340,t588_0_1
10A,918460.000000,2585967.000000,397.880340,t588_0_1
11A,1033776.000000,2500071.000000,397.880340,t588_0_1
12A,1104773.000000,2715107.000000,397.880340,t588_0_1
13A,847585.000000,2792582.000000,397.880340,t588_0_1
14A,859595.000000,2633166.000000,397.880340,t588_0_1
15A,616701.000000,2606644.000000,397.880340,t588_0_1
16A,414663.000000,2727958.000000,397.880340,t588_0_1
17A,322219.000000,2900252.000000,397.880340,t588_0_1
18A,252435.000000,2970522.000000,397.880340,t588_0_1
19A,316952.000000,2935800.000000,397.880340,t588_0_1
20A,55124.000000,4124767.000000,397.880340,t588_0_1
1A,362330.000000,2455156.000000,398.558160,t589_0_1
2A,617018.000000,2695017.000000,398.558160,t589_0_1
3A,1208758.000000,2892194.000000,398.558160,t589_0_1
4A,1115844.000000,2992292.000000,398.558160,t589_0_1
5A,1352677.000000,2953130.000000,398.558160,t589_0_1
6A,1511806.000000,2955979.000000,398.558160,t589_0_1
7A,1417840.000000,2736162.000000,398.558160,t589_0_1
8A,1302125.000000,2726719.000000,398.558160,t589_0_1
9A,1604938.000000,2638546.000000,398.558160,t589_0_1
10A,919069.000000,2602600.000000,398.558160,t589_0_1
11A,1055483.000000,2509019.000000,398.558160,t589_0_1
12A,1120008.000000,2721317.000000,398.558160,t589_0_1
13A,825325.000000,2813203.000000,398.558160,t589_0_1
14A,857374.000000,2637692.000000,398.558160,t589_0_1
15A,620960.000000,2605324.000000,398.558160,t589_0_1
16A,408069.000000,2775067.000000,398.558160,t589_0_1
17A,327150.000000,2898565.000000,398.558160,t589_0_1
18A,258556.000000,2981779.000000,398.558160,t589_0_1
19A,309448.000000,2944715.000000,398.558160,t589_0_1
20A,55585.000000,4126538.000000,398.558160,t589_0_1
1A,364115.000000,2455139.000000,399.235980,t590_0_1
2A,650738.000000,2708563.000000,399.235980,t590_0_1
3A,1214994.000000,2872807.000000,399.235980,t590_0_1
4A,1109024.000000,2993554.000000,399.235980,t590_0_1
5A,1355238.000000,2921211.000000,399.235980,t590_0_1
6A,1507144.000000,2970491.000000,399.235980,t590_0_1
7A,1439981.000000,2779137.000000,399.235980,t590_0_1
8A,1309887.000000,2734446.000000,399.235980,t590_0_1
9A,1642627.000000,2677604.000000,399.235980,t590_0_1
10A,928426.000000,2619624.000000,399.235980,t590_0_1
11A,1031711.000000,2477131.000000,399.235980,t590_0_1
12A,1120140.000000,2716208.000000,399.235980,t590_0_1
13A,829151.000000,2804702.000000,399.235980,t590_0_1
14A,854333.000000,2648781.000000,399.235980,t590_0_1
15A,614784.000000,2607562.000000,399.235980,t590_0_1
16A,409069.000000,2731484.000000,399.235980,t590_0_1
17A,324224.000000,2899029.000000,399.235980,t590_0_1
18A,261227.000000,2980901.000000,399.235980,t590_0_1
19A,316693.000000,2942179.000000,399.235980,t590_0_1
20A,54624.000000,4129176.000000,399.235980,t590_0_1
1A,368695.000000,2470390.000000,399.913800,t591_0_1
2A,685987.000000,2724767.000000,399.913800,t591_0_1
3A,1214970.000000,2917966.000000,399.913800,t591_0_1
4A,1109143.000000,3009680.000000,399.913800,t591_0_1
5A,1355403.000000,2916394.000000,399.913800,t591_0_1
6A,1510829.000000,2980998.000000,399.913800,t591_0_1
7A,1448212.000000,2789200.000000,399.913800,t591_0_1
8A,1323058.000000,2742779.000000,399.913800,t591_0_1
9A,1643879.000000,2675287.000000,399.913800,t591_0_1
10A,922846.000000,2616026.000000,399.913800,t591_0_1
11A,1029945.000000,2491076.000000,399.913800,t591_0_1
12A,1138223.000000,2704807.000000,399.913800,t591_0_1
13A,827974.000000,2816854.000000,399.913800,t591_0_1
14A,846675.000000,2645165.000000,399.913800,t591_0_1
15A,613984.000000,2610542.000000,399.913800,t591_0_1
16A,411116.000000,2751144.000000,399.913800,t591_0_1
17A,328682.000000,2907708.000000,399.913800,t591_0_1
18A,256013.000000,2985850.000000,399.913800,t591_0_1
19A,314444.000000,2952828.000000,399.913800,t591_0_1
20A,54300.000000,4118389.000000,399.913800,t591_0_1
1A,383815.000000,2440087.000000,400.591620,t592_0_1
2A,683024.000000,2697651.000000,400.591620,t592_0_1
3A,1214405.000000,2889989.000000,400.591620,t592_0_1
4A,1097826.000000,2985856.000000,400.591620,t592_0_1
5A,1365077.000000,2909704.000000,400.591620,t592_0_1
6A,1528648.000000,2966852.000000,400.591620,t592_0_1
7A,1454873.000000,2756937.000000,400.591620,t592_0_1
8A,1323264.000000,2733023.000000,400.591620,t592_0_1
9A,1599944.000000,2648888.000000,400.591620,t592_0_1
10A,928982.000000,2617431.000000,400.591620,t592_0_1
11A,1039414.000000,2519700.000000,400.591620,t592_0_1
12A,1124204.000000,2719436.000000,400.591620,t592_0_1
13A,848330.000000,2836171.000000,400.591620,t592_0_1
14A,850284.000000,2637283.000000,400.591620,t592_0_1
15A,602788.000000,2621369.000000,400.591620,t592_0_1
16A,415311.000000,2742450.000000,400.591620,t592_0_1
17A,332431.000000,2895375.000000,400.591620,t592_0_1
18A,254967.000000,2977689.000000,400.591620,t592_0_1
19A,310949.000000,2938745.000000,400.591620,t592_0_1
20A,55357.000000,4130068.000000,400.591620,t592_0_1
1A,419950.000000,2490030.000000,401.269440,t593_0_1
2A,690153.000000,2707594.000000,401.269440,t593_0_1
3A,1207221.000000,2851489.000000,401.269440,t593_0_1
4A,1097079.000000,2993633.000000,401.269440,t593_0_1
5A,1357518.000000,2886174.000000,401.269440,t593_0_1
6A,1541553.000000,2950769.000000,401.269440,t593_0_1
7A,1449045.000000,2771642.000000,401.269440,t593_0_1
8A,1322602.000000,2735229.000000,401.269440,t593_0_1
9A,1546819.000000,2674932.000000,401.269440,t593_0_1
10A,925810.000000,2600065.000000,401.269440,t593_0_1
11A,1016892.000000,2524150.000000,401.269440,t593_0_1
12A,1115777.000000,2716436.000000,401.269440,t593_0_1
13A,857184.000000,2817879.000000,401.269440,t593_0_1
14A,851269.000000,2613764.000000,401.269440,t593_0_1
15A,600255.000000,2624113.000000,401.269440,t593_0_1
16A,410159.000000,2718213.000000,401.269440,t593_0_1
17A,330474.000000,2893060.000000,401.269440,t593_0_1
18A,251280.000000,2974335.000000,401.269440,t593_0_1
19A,308337.000000,2941271.000000,401.269440,t593_0_1
20A,54380.000000,4130003.000000,401.269440,t593_0_1
1A,431043.000000,2486600.000000,401.947260,t594_0_1
2A,706433.000000,2731318.000000,401.947260,t594_0_1
3A,1210040.000000,2921102.000000,401.947260,t594_0_1
4A,1100912.000000,2981870.000000,401.947260,t594_0_1
5A,1372255.000000,2938567.000000,401.947260,t594_0_1
6A,1531450.000000,2934829.000000,401.947260,t594_0_1
7A,1446793.000000,2720789.000000,401.947260,t594_0_1
8A,1344510.000000,2744622.000000,401.947260,t594_0_1
9A,1567509.000000,2677872.000000,401.947260,t594_0_1
10A,917635.000000,2624497.000000,401.947260,t594_0_1
11A,1022192.000000,2479184.000000,401.947260,t594_0_1
12A,1111603.000000,2712862.000000,401.947260,t594_0_1
13A,862829.000000,2788798.000000,401.947260,t594_0_1
14A,850907.000000,2637334.000000,401.947260,t594_0_1
15A,589130.000000,2600770.000000,401.947260,t594_0_1
16A,414066.000000,2752396.000000,401.947260,t594_0_1
17A,330691.000000,2893569.000000,401.947260,t594_0_1
18A,258474.000000,2979329.000000,401.947260,t594_0_1
19A,321979.000000,2941648.000000,401.947260,t594_0_1
20A,55115.000000,4142462.000000,401.947260,t594_0_1
1A,458557.000000,2492207.000000,402.625080,t595_0_1
2A,701955.000000,2736435.000000,402.625080,t595_0_1
3A,1218657.000000,2892347.000000,402.625080,t595_0_1
4A,1118624.000000,2995596.000000,402.625080,t595_0_1
5A,1370705.000000,2971172.000000,402.625080,t595_0_1
6A,1538623.000000,2977424.000000,402.625080,t595_0_1
7A,1464462.000000,2801044.000000,402.625080,t595_0_1
8A,1350025.000000,2720398.000000,402.625080,t595_0_1
9A,1571170.000000,2695840.000000,402.625080,t595_0_1
10A,878249.000000,2555460.000000,402.625080,t595_0_1
11A,1019840.000000,2516691.000000,402.625080,t595_0_1
12A,1099064.000000,2720299.000000,402.625080,t595_0_1
13A,872902.000000,2795729.000000,402.625080,t595_0_1
14A,845310.000000,2654142.000000,402.625080,t595_0_1
15A,592620.000000,2617208.000000,402.625080,t595_0_1
16A,426303.000000,2772656.000000,402.625080,t595_0_1
17A,325631.000000,2901491.000000,402.625080,t595_0_1
18A,260644.000000,2987949.000000,402.625080,t595_0_1
19A,312570.000000,2949940.000000,402.625080,t595_0_1
20A,54798.000000,4141082.000000,402.625080,t595_0_1
1A,483343.000000,2479862.000000,403.302900,t596_0_1
2A,715258.000000,2710462.000000,403.302900,t596_0_1
3A,1203080.000000,2901732.000000,403.302900,t596_0_1
4A,1107221.000000,2988183.000000,403.302900,t596_0_1
5A,1362228.000000,2930136.000000,403.302900,t596_0_1
6A,1528437.000000,3006960.000000,403.302900,t596_0_1
7A,1414238.000000,2767151.000000,403.302900,t596_0_1
8A,1325337.000000,2735962.000000,403.302900,t596_0_1
9A,1595334.000000,2689614.000000,403.302900,t596_0_1
10A,898429.000000,2613476.000000,403.302900,t596_0_1
11A,1025455.000000,2534092.000000,403.302900,t596_0_1
12A,1105846.000000,2731851.000000,403.302900,t596_0_1
13A,883930.000000,2824113.000000,403.302900,t596_0_1
14A,855404.000000,2658408.000000,403.302900,t596_0_1
15A,595940.000000,2600018.000000,403.302900,t596_0_1
16A,404657.000000,2754194.000000,403.302900,t596_0_1
17A,324833.000000,2904570.000000,403.302900,t596_0_1
18A,256686.000000,2986450.000000,403.302900,t596_0_1
19A,316800.000000,2947240.000000,403.302900,t596_0_1
20A,54731.000000,4138001.000000,403.302900,t596_0_1
1A,488943.000000,2473343.000000,403.980720,t597_0_1
2A,697855.000000,2732315.000000,403.980720,t597_0_1
3A,1202027.000000,2913616.000000,403.980720,t597_0_1
4A,1110369.000000,3031119.000000,403.980720,t597_0_1
5A,1351331.000000,2931277.000000,403.980720,t597_0_1
6A,1512438.000000,2977923.000000,403.980720,t597_0_1
7A,1417009.000000,2753741.000000,403.980720,t597_0_1
8A,1312936.000000,2752161.000000,403.980720,t597_0_1
9A,1565270.000000,2703709.000000,403.980720,t597_0_1
10A,887829.000000,2615306.000000,403.980720,t597_0_1
11A,1020646.000000,2516756.000000,403.980720,t597_0_1
12A,1091497.000000,2707988.000000,403.980720,t597_0_1
13A,877612.000000,2849035.000000,403.980720,t597_0_1
14A,853835.000000,2663789.000000,403.980720,t597_0_1
15A,584820.000000,2633080.000000,403.980720,t597_0_1
16A,414687.000000,2740409.000000,403.980720,t597_0_1
17A,332151.000000,2902771.000000,403.980720,t597_0_1
18A,259312.000000,2989489.000000,403.980720,t597_0_1
19A,313414.000000,2947591.000000,403.980720,t597_0_1
20A,55745.000000,4130315.000000,403.980720,t597_0_1
1A,502215.000000,2514874.000000,404.658540,t598_0_1
2A,699986.000000,2735938.000000,404.658540,t598_0_1
3A,1195261.000000,2905264.000000,404.658540,t598_0_1
4A,1086036.000000,2993021.000000,404.658540,t598_0_1
5A,1335241.000000,2938347.000000,404.658540,t598_0_1
6A,1494424.000000,2957431.000000,404.658540,t598_0_1
7A,1406914.000000,2777749.000000,404.658540,t598_0_1
8A,1296733.000000,2729211.000000,404.658540,t598_0_1
9A,1577982.000000,2699365.000000,404.658540,t598_0_1
10A,869617.000000,2583146.000000,404.658540,t598_0_1
