ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,577881.000000,2917651.000000,214.232832,t322_0_1
16A,477982.000000,3150462.000000,214.232832,t322_0_1
17A,468071.000000,3043252.000000,214.232832,t322_0_1
18A,387273.000000,3187197.000000,214.232832,t322_0_1
19A,294498.000000,3398379.000000,214.232832,t322_0_1
20A,56471.000000,4105270.000000,214.232832,t322_0_1
1A,908234.000000,2535784.000000,214.900224,t323_0_1
2A,795029.000000,2873874.000000,214.900224,t323_0_1
3A,638793.000000,2994719.000000,214.900224,t323_0_1
4A,661179.000000,3045469.000000,214.900224,t323_0_1
5A,682078.000000,3083272.000000,214.900224,t323_0_1
6A,1032730.000000,2635815.000000,214.900224,t323_0_1
7A,1114221.000000,2576717.000000,214.900224,t323_0_1
8A,1144704.000000,2582167.000000,214.900224,t323_0_1
9A,1232430.000000,2892103.000000,214.900224,t323_0_1
10A,1454510.000000,2734688.000000,214.900224,t323_0_1
11A,1585125.000000,2817746.000000,214.900224,t323_0_1
12A,1176123.000000,3034471.000000,214.900224,t323_0_1
13A,1392058.000000,2799929.000000,214.900224,t323_0_1
14A,817019.000000,2989738.000000,214.900224,t323_0_1
15A,570493.000000,2921228.000000,214.900224,t323_0_1
16A,477292.000000,3134780.000000,214.900224,t323_0_1
17A,468882.000000,3006053.000000,214.900224,t323_0_1
18A,387023.000000,3195791.000000,214.900224,t323_0_1
19A,290386.000000,3389735.000000,214.900224,t323_0_1
20A,56426.000000,4092778.000000,214.900224,t323_0_1
1A,909838.000000,2523671.000000,215.567616,t324_0_1
2A,800746.000000,2805271.000000,215.567616,t324_0_1
3A,637443.000000,2993483.000000,215.567616,t324_0_1
4A,654466.000000,3041027.000000,215.567616,t324_0_1
5A,669241.000000,3093978.000000,215.567616,t324_0_1
6A,1050407.000000,2619364.000000,215.567616,t324_0_1
7A,1119194.000000,2543532.000000,215.567616,t324_0_1
8A,1136581.000000,2626112.000000,215.567616,t324_0_1
9A,1233993.000000,2857773.000000,215.567616,t324_0_1
10A,1450993.000000,2779378.000000,215.567616,t324_0_1
11A,1577079.000000,2801120.000000,215.567616,t324_0_1
12A,1156125.000000,3039658.000000,215.567616,t324_0_1
13A,1399084.000000,2811690.000000,215.567616,t324_0_1
14A,793782.000000,2981179.000000,215.567616,t324_0_1
15A,577573.000000,2876225.000000,215.567616,t324_0_1
16A,476435.000000,3098682.000000,215.567616,t324_0_1
17A,473005.000000,3004316.000000,215.567616,t324_0_1
18A,382916.000000,3194501.000000,215.567616,t324_0_1
19A,293412.000000,3395424.000000,215.567616,t324_0_1
20A,56312.000000,4106531.000000,215.567616,t324_0_1
1A,913855.000000,2530677.000000,216.235008,t325_0_1
2A,813000.000000,2832049.000000,216.235008,t325_0_1
3A,651705.000000,2973591.000000,216.235008,t325_0_1
4A,650321.000000,3007341.000000,216.235008,t325_0_1
5A,669090.000000,3085169.000000,216.235008,t325_0_1
6A,1037200.000000,2619688.000000,216.235008,t325_0_1
7A,1124641.000000,2567669.000000,216.235008,t325_0_1
8A,1135530.000000,2615663.000000,216.235008,t325_0_1
9A,1239333.000000,2852335.000000,216.235008,t325_0_1
10A,1437574.000000,2755623.000000,216.235008,t325_0_1
11A,1569245.000000,2780454.000000,216.235008,t325_0_1
12A,1157212.000000,2997931.000000,216.235008,t325_0_1
13A,1381878.000000,2794995.000000,216.235008,t325_0_1
14A,822884.000000,2983943.000000,216.235008,t325_0_1
15A,564168.000000,2893062.000000,216.235008,t325_0_1
16A,472475.000000,3125692.000000,216.235008,t325_0_1
17A,466681.000000,2988502.000000,216.235008,t325_0_1
18A,383221.000000,3174738.000000,216.235008,t325_0_1
19A,290926.000000,3387610.000000,216.235008,t325_0_1
20A,57351.000000,4109904.000000,216.235008,t325_0_1
1A,908859.000000,2511999.000000,216.902400,t326_0_1
2A,811752.000000,2829467.000000,216.902400,t326_0_1
3A,652476.000000,3010139.000000,216.902400,t326_0_1
4A,651172.000000,3021603.000000,216.902400,t326_0_1
5A,672072.000000,3079535.000000,216.902400,t326_0_1
6A,1053656.000000,2648875.000000,216.902400,t326_0_1
7A,1149223.000000,2583863.000000,216.902400,t326_0_1
8A,1126754.000000,2561795.000000,216.902400,t326_0_1
9A,1250323.000000,2861809.000000,216.902400,t326_0_1
10A,1421662.000000,2745037.000000,216.902400,t326_0_1
11A,1564761.000000,2844422.000000,216.902400,t326_0_1
12A,1148275.000000,2994005.000000,216.902400,t326_0_1
13A,1370884.000000,2833201.000000,216.902400,t326_0_1
14A,840063.000000,3026436.000000,216.902400,t326_0_1
15A,575205.000000,2896792.000000,216.902400,t326_0_1
16A,488664.000000,3107947.000000,216.902400,t326_0_1
17A,486913.000000,3011232.000000,216.902400,t326_0_1
18A,388218.000000,3190251.000000,216.902400,t326_0_1
19A,293249.000000,3385312.000000,216.902400,t326_0_1
20A,58163.000000,4105190.000000,216.902400,t326_0_1
1A,824254.000000,2610601.000000,217.569792,t327_0_1
2A,827377.000000,2868365.000000,217.569792,t327_0_1
3A,665002.000000,3006741.000000,217.569792,t327_0_1
4A,660758.000000,3074240.000000,217.569792,t327_0_1
5A,673417.000000,3097814.000000,217.569792,t327_0_1
6A,1045687.000000,2636599.000000,217.569792,t327_0_1
7A,1136623.000000,2577481.000000,217.569792,t327_0_1
8A,1110263.000000,2601249.000000,217.569792,t327_0_1
9A,1244029.000000,2862845.000000,217.569792,t327_0_1
10A,1401341.000000,2719698.000000,217.569792,t327_0_1
11A,1558596.000000,2799655.000000,217.569792,t327_0_1
12A,1152076.000000,3029174.000000,217.569792,t327_0_1
13A,1379994.000000,2837690.000000,217.569792,t327_0_1
14A,863429.000000,3027296.000000,217.569792,t327_0_1
15A,586392.000000,2905364.000000,217.569792,t327_0_1
16A,482298.000000,3114158.000000,217.569792,t327_0_1
17A,463363.000000,2973752.000000,217.569792,t327_0_1
18A,384528.000000,3183078.000000,217.569792,t327_0_1
19A,297274.000000,3399573.000000,217.569792,t327_0_1
20A,57415.000000,4108485.000000,217.569792,t327_0_1
1A,761895.000000,2579899.000000,218.237184,t328_0_1
2A,843505.000000,2789328.000000,218.237184,t328_0_1
3A,664266.000000,2983231.000000,218.237184,t328_0_1
4A,677285.000000,3041922.000000,218.237184,t328_0_1
5A,683879.000000,3142339.000000,218.237184,t328_0_1
6A,1057713.000000,2610006.000000,218.237184,t328_0_1
7A,1171681.000000,2622113.000000,218.237184,t328_0_1
8A,1111730.000000,2587508.000000,218.237184,t328_0_1
9A,1254658.000000,2864033.000000,218.237184,t328_0_1
10A,1388530.000000,2728949.000000,218.237184,t328_0_1
11A,1568785.000000,2850519.000000,218.237184,t328_0_1
12A,1139319.000000,3027066.000000,218.237184,t328_0_1
13A,1362223.000000,2810615.000000,218.237184,t328_0_1
14A,865057.000000,3005171.000000,218.237184,t328_0_1
15A,591825.000000,2887798.000000,218.237184,t328_0_1
16A,491363.000000,3124453.000000,218.237184,t328_0_1
17A,463430.000000,2960634.000000,218.237184,t328_0_1
18A,391730.000000,3200493.000000,218.237184,t328_0_1
19A,292233.000000,3399173.000000,218.237184,t328_0_1
20A,56643.000000,4103698.000000,218.237184,t328_0_1
1A,747734.000000,2595045.000000,218.904576,t329_0_1
2A,844434.000000,2874966.000000,218.904576,t329_0_1
3A,681598.000000,2973568.000000,218.904576,t329_0_1
4A,680879.000000,3057085.000000,218.904576,t329_0_1
5A,685555.000000,3095957.000000,218.904576,t329_0_1
6A,1055052.000000,2642662.000000,218.904576,t329_0_1
7A,1153884.000000,2575935.000000,218.904576,t329_0_1
8A,1102860.000000,2571967.000000,218.904576,t329_0_1
9A,1261138.000000,2875251.000000,218.904576,t329_0_1
10A,1385586.000000,2720989.000000,218.904576,t329_0_1
11A,1550561.000000,2793520.000000,218.904576,t329_0_1
12A,1132487.000000,3036454.000000,218.904576,t329_0_1
13A,1355860.000000,2815780.000000,218.904576,t329_0_1
14A,872539.000000,3046242.000000,218.904576,t329_0_1
15A,613551.000000,2914349.000000,218.904576,t329_0_1
16A,492216.000000,3059852.000000,218.904576,t329_0_1
17A,478982.000000,2979403.000000,218.904576,t329_0_1
18A,398126.000000,3180343.000000,218.904576,t329_0_1
19A,296523.000000,3390954.000000,218.904576,t329_0_1
20A,56570.000000,4106714.000000,218.904576,t329_0_1
1A,737648.000000,2611402.000000,219.571968,t330_0_1
2A,850761.000000,2841533.000000,219.571968,t330_0_1
3A,679815.000000,2971107.000000,219.571968,t330_0_1
4A,680321.000000,3049419.000000,219.571968,t330_0_1
5A,695947.000000,3077718.000000,219.571968,t330_0_1
6A,1068445.000000,2650310.000000,219.571968,t330_0_1
7A,1162705.000000,2652414.000000,219.571968,t330_0_1
8A,1117723.000000,2615115.000000,219.571968,t330_0_1
9A,1243108.000000,2896869.000000,219.571968,t330_0_1
10A,1388468.000000,2748531.000000,219.571968,t330_0_1
11A,1552471.000000,2805087.000000,219.571968,t330_0_1
12A,1120288.000000,3029218.000000,219.571968,t330_0_1
13A,1337550.000000,2820685.000000,219.571968,t330_0_1
14A,908899.000000,3068292.000000,219.571968,t330_0_1
15A,630089.000000,2882782.000000,219.571968,t330_0_1
16A,497937.000000,3117061.000000,219.571968,t330_0_1
17A,476236.000000,3008794.000000,219.571968,t330_0_1
18A,393553.000000,3162328.000000,219.571968,t330_0_1
19A,300692.000000,3407903.000000,219.571968,t330_0_1
20A,55825.000000,4103589.000000,219.571968,t330_0_1
1A,753573.000000,2574517.000000,220.239360,t331_0_1
2A,843365.000000,2860761.000000,220.239360,t331_0_1
3A,669406.000000,2964648.000000,220.239360,t331_0_1
4A,647800.000000,3072114.000000,220.239360,t331_0_1
5A,684734.000000,3079721.000000,220.239360,t331_0_1
6A,1085142.000000,2634087.000000,220.239360,t331_0_1
7A,1152531.000000,2577084.000000,220.239360,t331_0_1
8A,1127276.000000,2586695.000000,220.239360,t331_0_1
9A,1248016.000000,2872993.000000,220.239360,t331_0_1
10A,1371403.000000,2714541.000000,220.239360,t331_0_1
11A,1555430.000000,2844092.000000,220.239360,t331_0_1
12A,1090828.000000,3059906.000000,220.239360,t331_0_1
13A,1321992.000000,2834831.000000,220.239360,t331_0_1
14A,910368.000000,3026281.000000,220.239360,t331_0_1
15A,644328.000000,2903816.000000,220.239360,t331_0_1
16A,502674.000000,3094446.000000,220.239360,t331_0_1
17A,471405.000000,2985447.000000,220.239360,t331_0_1
18A,384381.000000,3151239.000000,220.239360,t331_0_1
19A,301465.000000,3408598.000000,220.239360,t331_0_1
20A,56122.000000,4104007.000000,220.239360,t331_0_1
1A,767742.000000,2583118.000000,220.906752,t332_0_1
2A,847529.000000,2837683.000000,220.906752,t332_0_1
3A,688639.000000,2967685.000000,220.906752,t332_0_1
4A,627160.000000,3027286.000000,220.906752,t332_0_1
5A,662851.000000,3058288.000000,220.906752,t332_0_1
6A,1066196.000000,2602463.000000,220.906752,t332_0_1
7A,1172543.000000,2572247.000000,220.906752,t332_0_1
8A,1117795.000000,2552115.000000,220.906752,t332_0_1
9A,1223837.000000,2840128.000000,220.906752,t332_0_1
10A,1369032.000000,2747934.000000,220.906752,t332_0_1
11A,1541756.000000,2791757.000000,220.906752,t332_0_1
12A,1080708.000000,3030009.000000,220.906752,t332_0_1
13A,1300773.000000,2809758.000000,220.906752,t332_0_1
14A,935127.000000,3005371.000000,220.906752,t332_0_1
15A,642990.000000,2849856.000000,220.906752,t332_0_1
16A,506734.000000,3076695.000000,220.906752,t332_0_1
17A,476443.000000,2997149.000000,220.906752,t332_0_1
18A,390352.000000,3168525.000000,220.906752,t332_0_1
19A,300839.000000,3398516.000000,220.906752,t332_0_1
20A,56213.000000,4105236.000000,220.906752,t332_0_1
1A,772398.000000,2548670.000000,221.574144,t333_0_1
2A,838039.000000,2818936.000000,221.574144,t333_0_1
3A,686634.000000,2993741.000000,221.574144,t333_0_1
4A,619325.000000,3015726.000000,221.574144,t333_0_1
5A,662866.000000,3028021.000000,221.574144,t333_0_1
6A,1054409.000000,2595363.000000,221.574144,t333_0_1
7A,1172141.000000,2592281.000000,221.574144,t333_0_1
8A,1111921.000000,2543291.000000,221.574144,t333_0_1
9A,1231238.000000,2846586.000000,221.574144,t333_0_1
10A,1350018.000000,2703268.000000,221.574144,t333_0_1
11A,1527868.000000,2800882.000000,221.574144,t333_0_1
12A,1056855.000000,3023488.000000,221.574144,t333_0_1
13A,1304440.000000,2789149.000000,221.574144,t333_0_1
14A,960345.000000,3029367.000000,221.574144,t333_0_1
15A,646821.000000,2912105.000000,221.574144,t333_0_1
16A,529688.000000,3066929.000000,221.574144,t333_0_1
17A,470035.000000,2986391.000000,221.574144,t333_0_1
18A,395921.000000,3187111.000000,221.574144,t333_0_1
19A,292264.000000,3422890.000000,221.574144,t333_0_1
20A,56692.000000,4090963.000000,221.574144,t333_0_1
1A,783816.000000,2605822.000000,222.241536,t334_0_1
2A,852196.000000,2801148.000000,222.241536,t334_0_1
3A,697184.000000,3000720.000000,222.241536,t334_0_1
4A,622259.000000,3054543.000000,222.241536,t334_0_1
5A,654073.000000,3042417.000000,222.241536,t334_0_1
6A,1048191.000000,2567805.000000,222.241536,t334_0_1
7A,1166908.000000,2557043.000000,222.241536,t334_0_1
8A,1117897.000000,2582996.000000,222.241536,t334_0_1
9A,1227731.000000,2828356.000000,222.241536,t334_0_1
10A,1347864.000000,2726471.000000,222.241536,t334_0_1
11A,1537397.000000,2831414.000000,222.241536,t334_0_1
12A,1069007.000000,3045254.000000,222.241536,t334_0_1
13A,1319077.000000,2838682.000000,222.241536,t334_0_1
14A,964323.000000,2995152.000000,222.241536,t334_0_1
15A,646350.000000,2894220.000000,222.241536,t334_0_1
16A,506719.000000,3050190.000000,222.241536,t334_0_1
17A,489103.000000,3013793.000000,222.241536,t334_0_1
18A,392219.000000,3180788.000000,222.241536,t334_0_1
19A,293664.000000,3427699.000000,222.241536,t334_0_1
20A,56448.000000,4102274.000000,222.241536,t334_0_1
1A,782313.000000,2554688.000000,222.908928,t335_0_1
2A,838676.000000,2794987.000000,222.908928,t335_0_1
3A,678932.000000,2979317.000000,222.908928,t335_0_1
4A,611243.000000,3037691.000000,222.908928,t335_0_1
5A,649976.000000,3067509.000000,222.908928,t335_0_1
6A,1045206.000000,2593409.000000,222.908928,t335_0_1
7A,1191441.000000,2591189.000000,222.908928,t335_0_1
8A,1113143.000000,2536322.000000,222.908928,t335_0_1
9A,1223038.000000,2809300.000000,222.908928,t335_0_1
10A,1354868.000000,2750790.000000,222.908928,t335_0_1
11A,1521699.000000,2809637.000000,222.908928,t335_0_1
12A,1073344.000000,3015962.000000,222.908928,t335_0_1
13A,1343245.000000,2812916.000000,222.908928,t335_0_1
14A,982947.000000,2998190.000000,222.908928,t335_0_1
15A,645601.000000,2896998.000000,222.908928,t335_0_1
16A,503572.000000,3027555.000000,222.908928,t335_0_1
17A,481457.000000,2964543.000000,222.908928,t335_0_1
18A,417737.000000,3217969.000000,222.908928,t335_0_1
19A,287044.000000,3413943.000000,222.908928,t335_0_1
20A,56395.000000,4080590.000000,222.908928,t335_0_1
1A,794620.000000,2565430.000000,223.576320,t336_0_1
2A,830851.000000,2825105.000000,223.576320,t336_0_1
3A,651737.000000,2947518.000000,223.576320,t336_0_1
4A,629047.000000,3088465.000000,223.576320,t336_0_1
5A,649239.000000,3038357.000000,223.576320,t336_0_1
6A,1024428.000000,2589882.000000,223.576320,t336_0_1
7A,1191693.000000,2571207.000000,223.576320,t336_0_1
8A,1106714.000000,2567721.000000,223.576320,t336_0_1
9A,1225789.000000,2796761.000000,223.576320,t336_0_1
10A,1348186.000000,2749870.000000,223.576320,t336_0_1
11A,1510178.000000,2777571.000000,223.576320,t336_0_1
12A,1063206.000000,3016913.000000,223.576320,t336_0_1
13A,1353529.000000,2809746.000000,223.576320,t336_0_1
14A,968000.000000,2986832.000000,223.576320,t336_0_1
15A,635993.000000,2938297.000000,223.576320,t336_0_1
16A,517284.000000,3086438.000000,223.576320,t336_0_1
17A,479453.000000,2983633.000000,223.576320,t336_0_1
18A,426340.000000,3196528.000000,223.576320,t336_0_1
19A,305830.000000,3418157.000000,223.576320,t336_0_1
20A,56637.000000,4091151.000000,223.576320,t336_0_1
1A,812328.000000,2555561.000000,224.243712,t337_0_1
2A,818978.000000,2801724.000000,224.243712,t337_0_1
3A,656165.000000,2993483.000000,224.243712,t337_0_1
4A,639276.000000,3032795.000000,224.243712,t337_0_1
5A,639982.000000,3077672.000000,224.243712,t337_0_1
6A,1040132.000000,2562173.000000,224.243712,t337_0_1
7A,1206368.000000,2571168.000000,224.243712,t337_0_1
8A,1103447.000000,2553895.000000,224.243712,t337_0_1
9A,1222859.000000,2827929.000000,224.243712,t337_0_1
10A,1331798.000000,2702455.000000,224.243712,t337_0_1
11A,1512994.000000,2825872.000000,224.243712,t337_0_1
12A,1070328.000000,3018765.000000,224.243712,t337_0_1
13A,1358945.000000,2795319.000000,224.243712,t337_0_1
14A,992861.000000,3026217.000000,224.243712,t337_0_1
15A,660026.000000,2921887.000000,224.243712,t337_0_1
16A,494567.000000,3088852.000000,224.243712,t337_0_1
17A,482811.000000,3023750.000000,224.243712,t337_0_1
18A,425452.000000,3184300.000000,224.243712,t337_0_1
19A,319978.000000,3413800.000000,224.243712,t337_0_1
20A,56402.000000,4107205.000000,224.243712,t337_0_1
1A,825716.000000,2549543.000000,224.911104,t338_0_1
2A,814668.000000,2855835.000000,224.911104,t338_0_1
3A,639957.000000,2935251.000000,224.911104,t338_0_1
4A,634943.000000,3034237.000000,224.911104,t338_0_1
5A,633850.000000,3090347.000000,224.911104,t338_0_1
6A,1055956.000000,2603375.000000,224.911104,t338_0_1
7A,1208757.000000,2557399.000000,224.911104,t338_0_1
8A,1112176.000000,2559348.000000,224.911104,t338_0_1
9A,1224731.000000,2866554.000000,224.911104,t338_0_1
10A,1326585.000000,2703273.000000,224.911104,t338_0_1
11A,1516141.000000,2818709.000000,224.911104,t338_0_1
12A,1065949.000000,3062614.000000,224.911104,t338_0_1
13A,1348629.000000,2811261.000000,224.911104,t338_0_1
14A,974175.000000,3042884.000000,224.911104,t338_0_1
15A,672062.000000,2897361.000000,224.911104,t338_0_1
16A,492867.000000,3108217.000000,224.911104,t338_0_1
17A,497195.000000,2998375.000000,224.911104,t338_0_1
18A,407806.000000,3200482.000000,224.911104,t338_0_1
19A,331102.000000,3413525.000000,224.911104,t338_0_1
20A,56300.000000,4098986.000000,224.911104,t338_0_1
1A,830456.000000,2543023.000000,225.578496,t339_0_1
2A,788539.000000,2828830.000000,225.578496,t339_0_1
3A,643178.000000,2925691.000000,225.578496,t339_0_1
4A,639038.000000,3060664.000000,225.578496,t339_0_1
5A,643540.000000,3104784.000000,225.578496,t339_0_1
6A,1052032.000000,2595846.000000,225.578496,t339_0_1
7A,1207877.000000,2558732.000000,225.578496,t339_0_1
8A,1104679.000000,2599014.000000,225.578496,t339_0_1
9A,1212079.000000,2810589.000000,225.578496,t339_0_1
10A,1325614.000000,2737996.000000,225.578496,t339_0_1
11A,1513830.000000,2833737.000000,225.578496,t339_0_1
12A,1070768.000000,3068289.000000,225.578496,t339_0_1
13A,1342588.000000,2817251.000000,225.578496,t339_0_1
14A,982117.000000,3067244.000000,225.578496,t339_0_1
15A,655876.000000,2900224.000000,225.578496,t339_0_1
16A,489308.000000,3104259.000000,225.578496,t339_0_1
17A,524162.000000,2918434.000000,225.578496,t339_0_1
18A,400599.000000,3181925.000000,225.578496,t339_0_1
19A,324452.000000,3410250.000000,225.578496,t339_0_1
20A,56737.000000,4115627.000000,225.578496,t339_0_1
1A,839987.000000,2519626.000000,226.245888,t340_0_1
2A,773257.000000,2834844.000000,226.245888,t340_0_1
3A,642052.000000,2927362.000000,226.245888,t340_0_1
4A,633066.000000,3072362.000000,226.245888,t340_0_1
5A,639393.000000,3088910.000000,226.245888,t340_0_1
6A,1050269.000000,2584062.000000,226.245888,t340_0_1
7A,1185522.000000,2505959.000000,226.245888,t340_0_1
8A,1089743.000000,2584029.000000,226.245888,t340_0_1
9A,1216536.000000,2883591.000000,226.245888,t340_0_1
10A,1313879.000000,2712332.000000,226.245888,t340_0_1
11A,1512088.000000,2824225.000000,226.245888,t340_0_1
12A,1068774.000000,3060026.000000,226.245888,t340_0_1
13A,1335308.000000,2824901.000000,226.245888,t340_0_1
14A,976183.000000,3036093.000000,226.245888,t340_0_1
