ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,616612.000000,2786292.000000,191.541504,t288_0_1
8A,730286.000000,2582949.000000,191.541504,t288_0_1
9A,960994.000000,2546365.000000,191.541504,t288_0_1
10A,1477760.000000,2621745.000000,191.541504,t288_0_1
11A,1792598.000000,2793492.000000,191.541504,t288_0_1
12A,1863186.000000,2864675.000000,191.541504,t288_0_1
13A,2257475.000000,3049459.000000,191.541504,t288_0_1
14A,2025251.000000,2908994.000000,191.541504,t288_0_1
15A,1476071.000000,2913011.000000,191.541504,t288_0_1
16A,948654.000000,2926883.000000,191.541504,t288_0_1
17A,795640.000000,2941303.000000,191.541504,t288_0_1
18A,522943.000000,2948447.000000,191.541504,t288_0_1
19A,343962.000000,3231174.000000,191.541504,t288_0_1
20A,78304.000000,3994895.000000,191.541504,t288_0_1
1A,979227.000000,2308076.000000,192.208896,t289_0_1
2A,1731025.000000,2485706.000000,192.208896,t289_0_1
3A,2499243.000000,2651815.000000,192.208896,t289_0_1
4A,1943051.000000,2889234.000000,192.208896,t289_0_1
5A,730149.000000,2856229.000000,192.208896,t289_0_1
6A,1177314.000000,2724766.000000,192.208896,t289_0_1
7A,652799.000000,2773996.000000,192.208896,t289_0_1
8A,735878.000000,2591420.000000,192.208896,t289_0_1
9A,927233.000000,2536305.000000,192.208896,t289_0_1
10A,1466550.000000,2597593.000000,192.208896,t289_0_1
11A,1831965.000000,2825087.000000,192.208896,t289_0_1
12A,1858029.000000,2875189.000000,192.208896,t289_0_1
13A,2253044.000000,3046629.000000,192.208896,t289_0_1
14A,2037843.000000,2942636.000000,192.208896,t289_0_1
15A,1466246.000000,2952610.000000,192.208896,t289_0_1
16A,1012902.000000,2908179.000000,192.208896,t289_0_1
17A,746275.000000,2986207.000000,192.208896,t289_0_1
18A,574868.000000,2964200.000000,192.208896,t289_0_1
19A,340316.000000,3241622.000000,192.208896,t289_0_1
20A,78266.000000,4000912.000000,192.208896,t289_0_1
1A,1050094.000000,2330381.000000,192.876288,t290_0_1
2A,1756180.000000,2481413.000000,192.876288,t290_0_1
3A,2481635.000000,2628450.000000,192.876288,t290_0_1
4A,1902675.000000,2875902.000000,192.876288,t290_0_1
5A,834967.000000,2875894.000000,192.876288,t290_0_1
6A,1140971.000000,2751967.000000,192.876288,t290_0_1
7A,680684.000000,2782582.000000,192.876288,t290_0_1
8A,740081.000000,2591142.000000,192.876288,t290_0_1
9A,915579.000000,2546939.000000,192.876288,t290_0_1
10A,1451403.000000,2623129.000000,192.876288,t290_0_1
11A,1858407.000000,2798037.000000,192.876288,t290_0_1
12A,1893428.000000,2907164.000000,192.876288,t290_0_1
13A,2242062.000000,2988861.000000,192.876288,t290_0_1
14A,2025405.000000,2955465.000000,192.876288,t290_0_1
15A,1456752.000000,2910179.000000,192.876288,t290_0_1
16A,1130522.000000,2883699.000000,192.876288,t290_0_1
17A,708499.000000,3013167.000000,192.876288,t290_0_1
18A,619920.000000,2980394.000000,192.876288,t290_0_1
19A,340464.000000,3258190.000000,192.876288,t290_0_1
20A,78603.000000,4012215.000000,192.876288,t290_0_1
1A,1067608.000000,2281384.000000,193.543680,t291_0_1
2A,1759648.000000,2485955.000000,193.543680,t291_0_1
3A,2447316.000000,2613843.000000,193.543680,t291_0_1
4A,1887514.000000,2898305.000000,193.543680,t291_0_1
5A,926530.000000,2851789.000000,193.543680,t291_0_1
6A,1050717.000000,2723766.000000,193.543680,t291_0_1
7A,713845.000000,2744325.000000,193.543680,t291_0_1
8A,713675.000000,2591097.000000,193.543680,t291_0_1
9A,916777.000000,2512106.000000,193.543680,t291_0_1
10A,1410684.000000,2592426.000000,193.543680,t291_0_1
11A,1902856.000000,2764923.000000,193.543680,t291_0_1
12A,1929611.000000,2895207.000000,193.543680,t291_0_1
13A,2250865.000000,3015757.000000,193.543680,t291_0_1
14A,2021971.000000,2957663.000000,193.543680,t291_0_1
15A,1461167.000000,2973278.000000,193.543680,t291_0_1
16A,1134756.000000,2895230.000000,193.543680,t291_0_1
17A,637815.000000,3009625.000000,193.543680,t291_0_1
18A,672791.000000,2966051.000000,193.543680,t291_0_1
19A,329568.000000,3235509.000000,193.543680,t291_0_1
20A,78432.000000,3991505.000000,193.543680,t291_0_1
1A,1134644.000000,2303296.000000,194.211072,t292_0_1
2A,1780304.000000,2467891.000000,194.211072,t292_0_1
3A,2411897.000000,2619603.000000,194.211072,t292_0_1
4A,1855413.000000,2824227.000000,194.211072,t292_0_1
5A,977642.000000,2853436.000000,194.211072,t292_0_1
6A,1011424.000000,2733415.000000,194.211072,t292_0_1
7A,717851.000000,2771569.000000,194.211072,t292_0_1
8A,699484.000000,2624621.000000,194.211072,t292_0_1
9A,916722.000000,2525471.000000,194.211072,t292_0_1
10A,1371498.000000,2587841.000000,194.211072,t292_0_1
11A,1911679.000000,2760751.000000,194.211072,t292_0_1
12A,1939602.000000,2867033.000000,194.211072,t292_0_1
13A,2255582.000000,3051703.000000,194.211072,t292_0_1
14A,2009482.000000,2946350.000000,194.211072,t292_0_1
15A,1439918.000000,2933980.000000,194.211072,t292_0_1
16A,1058580.000000,2897738.000000,194.211072,t292_0_1
17A,626339.000000,2970945.000000,194.211072,t292_0_1
18A,698657.000000,2932248.000000,194.211072,t292_0_1
19A,332072.000000,3254668.000000,194.211072,t292_0_1
20A,78382.000000,3989628.000000,194.211072,t292_0_1
1A,1200061.000000,2289668.000000,194.878464,t293_0_1
2A,1827436.000000,2478481.000000,194.878464,t293_0_1
3A,2354569.000000,2606382.000000,194.878464,t293_0_1
4A,1838533.000000,2870793.000000,194.878464,t293_0_1
5A,1038845.000000,2807251.000000,194.878464,t293_0_1
6A,969931.000000,2733723.000000,194.878464,t293_0_1
7A,714126.000000,2729964.000000,194.878464,t293_0_1
8A,672133.000000,2639009.000000,194.878464,t293_0_1
9A,902056.000000,2568849.000000,194.878464,t293_0_1
10A,1394532.000000,2556508.000000,194.878464,t293_0_1
11A,1939808.000000,2766724.000000,194.878464,t293_0_1
12A,1976689.000000,2899381.000000,194.878464,t293_0_1
13A,2266660.000000,3041317.000000,194.878464,t293_0_1
14A,1999879.000000,2912488.000000,194.878464,t293_0_1
15A,1436234.000000,2956077.000000,194.878464,t293_0_1
16A,1019956.000000,2898163.000000,194.878464,t293_0_1
17A,627111.000000,2986337.000000,194.878464,t293_0_1
18A,659885.000000,2944684.000000,194.878464,t293_0_1
19A,337636.000000,3257916.000000,194.878464,t293_0_1
20A,79211.000000,4004145.000000,194.878464,t293_0_1
1A,1246562.000000,2260143.000000,195.545856,t294_0_1
2A,1853140.000000,2477768.000000,195.545856,t294_0_1
3A,2319692.000000,2627712.000000,195.545856,t294_0_1
4A,1819114.000000,2880967.000000,195.545856,t294_0_1
5A,1080989.000000,2841109.000000,195.545856,t294_0_1
6A,966238.000000,2716172.000000,195.545856,t294_0_1
7A,715012.000000,2740521.000000,195.545856,t294_0_1
8A,682660.000000,2649607.000000,195.545856,t294_0_1
9A,874003.000000,2552781.000000,195.545856,t294_0_1
10A,1419184.000000,2583472.000000,195.545856,t294_0_1
11A,2042262.000000,2754995.000000,195.545856,t294_0_1
12A,2006581.000000,2855929.000000,195.545856,t294_0_1
13A,2262322.000000,3061860.000000,195.545856,t294_0_1
14A,1990871.000000,2946191.000000,195.545856,t294_0_1
15A,1426160.000000,2942431.000000,195.545856,t294_0_1
16A,1004280.000000,2898534.000000,195.545856,t294_0_1
17A,648178.000000,3011286.000000,195.545856,t294_0_1
18A,584260.000000,2939313.000000,195.545856,t294_0_1
19A,344440.000000,3258280.000000,195.545856,t294_0_1
20A,78680.000000,3994764.000000,195.545856,t294_0_1
1A,1276647.000000,2260537.000000,196.213248,t295_0_1
2A,1856753.000000,2477832.000000,196.213248,t295_0_1
3A,2355702.000000,2607475.000000,196.213248,t295_0_1
4A,1820504.000000,2873261.000000,196.213248,t295_0_1
5A,1092367.000000,2782303.000000,196.213248,t295_0_1
6A,987035.000000,2708513.000000,196.213248,t295_0_1
7A,696125.000000,2721920.000000,196.213248,t295_0_1
8A,657029.000000,2659540.000000,196.213248,t295_0_1
9A,834796.000000,2593879.000000,196.213248,t295_0_1
10A,1432202.000000,2567955.000000,196.213248,t295_0_1
11A,2119238.000000,2750629.000000,196.213248,t295_0_1
12A,2065497.000000,2862149.000000,196.213248,t295_0_1
13A,2271481.000000,3046677.000000,196.213248,t295_0_1
14A,1999159.000000,2946699.000000,196.213248,t295_0_1
15A,1425990.000000,2922371.000000,196.213248,t295_0_1
16A,999661.000000,2910047.000000,196.213248,t295_0_1
17A,669421.000000,2963412.000000,196.213248,t295_0_1
18A,506261.000000,2978492.000000,196.213248,t295_0_1
19A,343132.000000,3239728.000000,196.213248,t295_0_1
20A,80685.000000,3994364.000000,196.213248,t295_0_1
1A,1307174.000000,2279140.000000,196.880640,t296_0_1
2A,1912017.000000,2468453.000000,196.880640,t296_0_1
3A,2397551.000000,2594633.000000,196.880640,t296_0_1
4A,1883314.000000,2886702.000000,196.880640,t296_0_1
5A,1108760.000000,2847233.000000,196.880640,t296_0_1
6A,1039780.000000,2713301.000000,196.880640,t296_0_1
7A,700481.000000,2716131.000000,196.880640,t296_0_1
8A,665543.000000,2632755.000000,196.880640,t296_0_1
9A,807046.000000,2552182.000000,196.880640,t296_0_1
10A,1454564.000000,2565792.000000,196.880640,t296_0_1
11A,2138356.000000,2721517.000000,196.880640,t296_0_1
12A,2119599.000000,2835862.000000,196.880640,t296_0_1
13A,2289666.000000,3053180.000000,196.880640,t296_0_1
14A,1996316.000000,2944803.000000,196.880640,t296_0_1
15A,1406137.000000,2901553.000000,196.880640,t296_0_1
16A,1035938.000000,2892048.000000,196.880640,t296_0_1
17A,662686.000000,2963347.000000,196.880640,t296_0_1
18A,542949.000000,2926366.000000,196.880640,t296_0_1
19A,343827.000000,3235692.000000,196.880640,t296_0_1
20A,77442.000000,4006999.000000,196.880640,t296_0_1
1A,1347482.000000,2250294.000000,197.548032,t297_0_1
2A,1924945.000000,2441349.000000,197.548032,t297_0_1
3A,2398948.000000,2586507.000000,197.548032,t297_0_1
4A,1973048.000000,2849671.000000,197.548032,t297_0_1
5A,1147110.000000,2779365.000000,197.548032,t297_0_1
6A,1087243.000000,2688340.000000,197.548032,t297_0_1
7A,713393.000000,2755603.000000,197.548032,t297_0_1
8A,656862.000000,2634682.000000,197.548032,t297_0_1
9A,794487.000000,2596514.000000,197.548032,t297_0_1
10A,1468256.000000,2551601.000000,197.548032,t297_0_1
11A,2052301.000000,2745129.000000,197.548032,t297_0_1
12A,2221404.000000,2842044.000000,197.548032,t297_0_1
13A,2307535.000000,3028554.000000,197.548032,t297_0_1
14A,2005934.000000,2946597.000000,197.548032,t297_0_1
15A,1411893.000000,2890814.000000,197.548032,t297_0_1
16A,1116448.000000,2866140.000000,197.548032,t297_0_1
17A,523792.000000,2983344.000000,197.548032,t297_0_1
18A,669027.000000,2957744.000000,197.548032,t297_0_1
19A,347879.000000,3236564.000000,197.548032,t297_0_1
20A,78879.000000,4006049.000000,197.548032,t297_0_1
1A,1398121.000000,2271426.000000,198.215424,t298_0_1
2A,1956885.000000,2467612.000000,198.215424,t298_0_1
3A,2441374.000000,2628697.000000,198.215424,t298_0_1
4A,2033422.000000,2920957.000000,198.215424,t298_0_1
5A,1203323.000000,2841406.000000,198.215424,t298_0_1
6A,1124446.000000,2737427.000000,198.215424,t298_0_1
7A,724319.000000,2747683.000000,198.215424,t298_0_1
8A,661204.000000,2703788.000000,198.215424,t298_0_1
9A,788980.000000,2610045.000000,198.215424,t298_0_1
10A,1361460.000000,2555582.000000,198.215424,t298_0_1
11A,1970558.000000,2801312.000000,198.215424,t298_0_1
12A,2189557.000000,2889642.000000,198.215424,t298_0_1
13A,2385662.000000,3010556.000000,198.215424,t298_0_1
14A,2012678.000000,2953630.000000,198.215424,t298_0_1
15A,1419167.000000,2920165.000000,198.215424,t298_0_1
16A,1138209.000000,2951661.000000,198.215424,t298_0_1
17A,494259.000000,2994557.000000,198.215424,t298_0_1
18A,661681.000000,2955592.000000,198.215424,t298_0_1
19A,395840.000000,3264567.000000,198.215424,t298_0_1
20A,79628.000000,4014359.000000,198.215424,t298_0_1
1A,1417492.000000,2254103.000000,198.882816,t299_0_1
2A,1886777.000000,2494629.000000,198.882816,t299_0_1
3A,2471658.000000,2625931.000000,198.882816,t299_0_1
4A,2122964.000000,2877584.000000,198.882816,t299_0_1
5A,1264802.000000,2833864.000000,198.882816,t299_0_1
6A,1183472.000000,2754770.000000,198.882816,t299_0_1
7A,752660.000000,2756878.000000,198.882816,t299_0_1
8A,663585.000000,2686163.000000,198.882816,t299_0_1
9A,792530.000000,2615107.000000,198.882816,t299_0_1
10A,1403386.000000,2570384.000000,198.882816,t299_0_1
11A,1913643.000000,2800588.000000,198.882816,t299_0_1
12A,2152518.000000,2901864.000000,198.882816,t299_0_1
13A,2474480.000000,2961537.000000,198.882816,t299_0_1
14A,2015067.000000,2939527.000000,198.882816,t299_0_1
15A,1430179.000000,2961709.000000,198.882816,t299_0_1
16A,1075464.000000,2882917.000000,198.882816,t299_0_1
17A,478972.000000,3002452.000000,198.882816,t299_0_1
18A,664399.000000,2966215.000000,198.882816,t299_0_1
19A,391445.000000,3263922.000000,198.882816,t299_0_1
20A,75914.000000,4013576.000000,198.882816,t299_0_1
1A,1480361.000000,2291425.000000,199.550208,t300_0_1
2A,1454931.000000,2474866.000000,199.550208,t300_0_1
3A,2427409.000000,2649814.000000,199.550208,t300_0_1
4A,2228892.000000,2890305.000000,199.550208,t300_0_1
5A,1364113.000000,2845883.000000,199.550208,t300_0_1
6A,1266056.000000,2750004.000000,199.550208,t300_0_1
7A,829154.000000,2776087.000000,199.550208,t300_0_1
8A,667091.000000,2710362.000000,199.550208,t300_0_1
9A,754619.000000,2613629.000000,199.550208,t300_0_1
10A,1492767.000000,2533833.000000,199.550208,t300_0_1
11A,1878634.000000,2809118.000000,199.550208,t300_0_1
12A,2130546.000000,2912245.000000,199.550208,t300_0_1
13A,2512348.000000,2951801.000000,199.550208,t300_0_1
14A,2027449.000000,2956719.000000,199.550208,t300_0_1
15A,1410900.000000,2942586.000000,199.550208,t300_0_1
16A,1048421.000000,2873821.000000,199.550208,t300_0_1
17A,495238.000000,3055889.000000,199.550208,t300_0_1
18A,684369.000000,2948961.000000,199.550208,t300_0_1
19A,382314.000000,3264523.000000,199.550208,t300_0_1
20A,80822.000000,4012680.000000,199.550208,t300_0_1
1A,1512773.000000,2283323.000000,200.217600,t301_0_1
2A,1216404.000000,2542274.000000,200.217600,t301_0_1
3A,2366371.000000,2632559.000000,200.217600,t301_0_1
4A,2310213.000000,2856603.000000,200.217600,t301_0_1
5A,1457623.000000,2817339.000000,200.217600,t301_0_1
6A,1350950.000000,2716811.000000,200.217600,t301_0_1
7A,894339.000000,2765056.000000,200.217600,t301_0_1
8A,691767.000000,2670073.000000,200.217600,t301_0_1
9A,723130.000000,2609870.000000,200.217600,t301_0_1
10A,1550608.000000,2522378.000000,200.217600,t301_0_1
11A,1860727.000000,2790791.000000,200.217600,t301_0_1
12A,2124513.000000,2880895.000000,200.217600,t301_0_1
13A,2557870.000000,2924354.000000,200.217600,t301_0_1
14A,2027896.000000,2952767.000000,200.217600,t301_0_1
15A,1360491.000000,2944495.000000,200.217600,t301_0_1
16A,1014545.000000,2899268.000000,200.217600,t301_0_1
17A,505232.000000,3034998.000000,200.217600,t301_0_1
18A,708935.000000,2948817.000000,200.217600,t301_0_1
19A,353793.000000,3259078.000000,200.217600,t301_0_1
20A,79934.000000,4003169.000000,200.217600,t301_0_1
1A,1498641.000000,2268365.000000,200.884992,t302_0_1
2A,1146733.000000,2505990.000000,200.884992,t302_0_1
3A,2309717.000000,2651010.000000,200.884992,t302_0_1
4A,2333567.000000,2862863.000000,200.884992,t302_0_1
5A,1501791.000000,2831616.000000,200.884992,t302_0_1
6A,1394617.000000,2703412.000000,200.884992,t302_0_1
7A,927808.000000,2767250.000000,200.884992,t302_0_1
8A,695588.000000,2690169.000000,200.884992,t302_0_1
9A,718173.000000,2623712.000000,200.884992,t302_0_1
10A,1564926.000000,2528433.000000,200.884992,t302_0_1
11A,1849863.000000,2787312.000000,200.884992,t302_0_1
12A,2100606.000000,2858359.000000,200.884992,t302_0_1
13A,2556034.000000,2903268.000000,200.884992,t302_0_1
14A,2032076.000000,2951376.000000,200.884992,t302_0_1
15A,1362429.000000,2924380.000000,200.884992,t302_0_1
16A,972845.000000,2912757.000000,200.884992,t302_0_1
17A,523656.000000,3001266.000000,200.884992,t302_0_1
18A,756141.000000,2937030.000000,200.884992,t302_0_1
19A,344417.000000,3248819.000000,200.884992,t302_0_1
20A,79895.000000,4007736.000000,200.884992,t302_0_1
1A,1491391.000000,2298741.000000,201.552384,t303_0_1
2A,1142464.000000,2524191.000000,201.552384,t303_0_1
3A,2344528.000000,2618068.000000,201.552384,t303_0_1
4A,2336878.000000,2835763.000000,201.552384,t303_0_1
5A,1519460.000000,2823014.000000,201.552384,t303_0_1
6A,1375942.000000,2680177.000000,201.552384,t303_0_1
7A,915564.000000,2767550.000000,201.552384,t303_0_1
8A,710249.000000,2690296.000000,201.552384,t303_0_1
9A,708242.000000,2633776.000000,201.552384,t303_0_1
10A,1565573.000000,2546675.000000,201.552384,t303_0_1
11A,1842310.000000,2802777.000000,201.552384,t303_0_1
12A,2083488.000000,2870440.000000,201.552384,t303_0_1
13A,2559307.000000,2891763.000000,201.552384,t303_0_1
14A,2035294.000000,2924497.000000,201.552384,t303_0_1
15A,1333376.000000,2935702.000000,201.552384,t303_0_1
16A,975130.000000,2929386.000000,201.552384,t303_0_1
17A,577580.000000,3068202.000000,201.552384,t303_0_1
18A,653532.000000,2916345.000000,201.552384,t303_0_1
19A,342625.000000,3248423.000000,201.552384,t303_0_1
20A,77801.000000,4013681.000000,201.552384,t303_0_1
1A,1422193.000000,2298155.000000,202.219776,t304_0_1
2A,1221937.000000,2523611.000000,202.219776,t304_0_1
3A,2456897.000000,2629936.000000,202.219776,t304_0_1
4A,2337026.000000,2856305.000000,202.219776,t304_0_1
5A,1507446.000000,2836291.000000,202.219776,t304_0_1
6A,1246377.000000,2711498.000000,202.219776,t304_0_1
7A,867319.000000,2723893.000000,202.219776,t304_0_1
8A,724283.000000,2666965.000000,202.219776,t304_0_1
9A,704095.000000,2612343.000000,202.219776,t304_0_1
10A,1526848.000000,2542525.000000,202.219776,t304_0_1
11A,1827681.000000,2809121.000000,202.219776,t304_0_1
12A,2076687.000000,2873261.000000,202.219776,t304_0_1
13A,2546347.000000,2901913.000000,202.219776,t304_0_1
14A,2046654.000000,2931696.000000,202.219776,t304_0_1
15A,1294852.000000,2921111.000000,202.219776,t304_0_1
16A,972529.000000,2920516.000000,202.219776,t304_0_1
17A,691109.000000,2976240.000000,202.219776,t304_0_1
18A,542768.000000,3012305.000000,202.219776,t304_0_1
19A,347288.000000,3259884.000000,202.219776,t304_0_1
20A,81619.000000,4020661.000000,202.219776,t304_0_1
1A,1267292.000000,2284836.000000,202.887168,t305_0_1
2A,1203756.000000,2527553.000000,202.887168,t305_0_1
3A,2572315.000000,2589450.000000,202.887168,t305_0_1
4A,2380821.000000,2848863.000000,202.887168,t305_0_1
5A,1538307.000000,2823280.000000,202.887168,t305_0_1
6A,1133081.000000,2746475.000000,202.887168,t305_0_1
7A,867159.000000,2787351.000000,202.887168,t305_0_1
8A,754104.000000,2674549.000000,202.887168,t305_0_1
9A,711005.000000,2621884.000000,202.887168,t305_0_1
10A,1499591.000000,2556975.000000,202.887168,t305_0_1
11A,1843649.000000,2798042.000000,202.887168,t305_0_1
12A,2074926.000000,2869111.000000,202.887168,t305_0_1
13A,2535118.000000,2922689.000000,202.887168,t305_0_1
14A,2049967.000000,2926186.000000,202.887168,t305_0_1
15A,1304698.000000,2927539.000000,202.887168,t305_0_1
16A,982542.000000,2981267.000000,202.887168,t305_0_1
17A,813766.000000,2977179.000000,202.887168,t305_0_1
18A,497516.000000,2974718.000000,202.887168,t305_0_1
19A,354217.000000,3258170.000000,202.887168,t305_0_1
20A,80705.000000,4000084.000000,202.887168,t305_0_1
1A,1131443.000000,2307355.000000,203.554560,t306_0_1
2A,1244218.000000,2543473.000000,203.554560,t306_0_1
3A,2634251.000000,2609430.000000,203.554560,t306_0_1
4A,2354437.000000,2850959.000000,203.554560,t306_0_1
5A,1506294.000000,2820779.000000,203.554560,t306_0_1
