ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,851186.000000,2392726.000000,127.471872,t192_0_1
9A,978861.000000,2540851.000000,127.471872,t192_0_1
10A,1151235.000000,2507639.000000,127.471872,t192_0_1
11A,1410744.000000,2555515.000000,127.471872,t192_0_1
12A,1987134.000000,2636128.000000,127.471872,t192_0_1
13A,1746410.000000,2630062.000000,127.471872,t192_0_1
14A,1651834.000000,2968830.000000,127.471872,t192_0_1
15A,1105434.000000,2660340.000000,127.471872,t192_0_1
16A,1644326.000000,2736858.000000,127.471872,t192_0_1
17A,1488775.000000,2938582.000000,127.471872,t192_0_1
18A,1055789.000000,3163397.000000,127.471872,t192_0_1
19A,1069869.000000,3369294.000000,127.471872,t192_0_1
20A,54749.000000,3968268.000000,127.471872,t192_0_1
1A,1000256.000000,2320104.000000,128.139264,t193_0_1
2A,1105593.000000,2516956.000000,128.139264,t193_0_1
3A,1938552.000000,2720009.000000,128.139264,t193_0_1
4A,2292511.000000,2660289.000000,128.139264,t193_0_1
5A,777974.000000,2744645.000000,128.139264,t193_0_1
6A,735635.000000,2602162.000000,128.139264,t193_0_1
7A,555272.000000,2608891.000000,128.139264,t193_0_1
8A,877349.000000,2361944.000000,128.139264,t193_0_1
9A,986016.000000,2527993.000000,128.139264,t193_0_1
10A,1141367.000000,2551176.000000,128.139264,t193_0_1
11A,1352803.000000,2560200.000000,128.139264,t193_0_1
12A,1981470.000000,2638472.000000,128.139264,t193_0_1
13A,1744669.000000,2627383.000000,128.139264,t193_0_1
14A,1634989.000000,2950643.000000,128.139264,t193_0_1
15A,1111462.000000,2636257.000000,128.139264,t193_0_1
16A,1633493.000000,2741870.000000,128.139264,t193_0_1
17A,1451913.000000,2909431.000000,128.139264,t193_0_1
18A,1102036.000000,3160271.000000,128.139264,t193_0_1
19A,1109552.000000,3359610.000000,128.139264,t193_0_1
20A,56066.000000,3960867.000000,128.139264,t193_0_1
1A,961617.000000,2318503.000000,128.806656,t194_0_1
2A,1109689.000000,2509932.000000,128.806656,t194_0_1
3A,1951593.000000,2712620.000000,128.806656,t194_0_1
4A,2277803.000000,2645740.000000,128.806656,t194_0_1
5A,782536.000000,2735683.000000,128.806656,t194_0_1
6A,735579.000000,2581056.000000,128.806656,t194_0_1
7A,569835.000000,2584494.000000,128.806656,t194_0_1
8A,876575.000000,2345864.000000,128.806656,t194_0_1
9A,981241.000000,2523362.000000,128.806656,t194_0_1
10A,1112950.000000,2545075.000000,128.806656,t194_0_1
11A,1334521.000000,2565233.000000,128.806656,t194_0_1
12A,1970926.000000,2621288.000000,128.806656,t194_0_1
13A,1735442.000000,2642298.000000,128.806656,t194_0_1
14A,1660363.000000,2953941.000000,128.806656,t194_0_1
15A,1105922.000000,2639824.000000,128.806656,t194_0_1
16A,1610149.000000,2725530.000000,128.806656,t194_0_1
17A,1471563.000000,2940480.000000,128.806656,t194_0_1
18A,1119320.000000,3155607.000000,128.806656,t194_0_1
19A,1126042.000000,3364565.000000,128.806656,t194_0_1
20A,54564.000000,3969670.000000,128.806656,t194_0_1
1A,952252.000000,2308510.000000,129.474048,t195_0_1
2A,1141905.000000,2503981.000000,129.474048,t195_0_1
3A,2006999.000000,2729508.000000,129.474048,t195_0_1
4A,2312494.000000,2644933.000000,129.474048,t195_0_1
5A,774509.000000,2740345.000000,129.474048,t195_0_1
6A,743967.000000,2567691.000000,129.474048,t195_0_1
7A,562284.000000,2591779.000000,129.474048,t195_0_1
8A,891963.000000,2366188.000000,129.474048,t195_0_1
9A,966909.000000,2547295.000000,129.474048,t195_0_1
10A,1122163.000000,2531856.000000,129.474048,t195_0_1
11A,1338317.000000,2578592.000000,129.474048,t195_0_1
12A,1993246.000000,2638482.000000,129.474048,t195_0_1
13A,1721488.000000,2639175.000000,129.474048,t195_0_1
14A,1680279.000000,2955587.000000,129.474048,t195_0_1
15A,1081889.000000,2602241.000000,129.474048,t195_0_1
16A,1607071.000000,2751113.000000,129.474048,t195_0_1
17A,1445513.000000,2892684.000000,129.474048,t195_0_1
18A,1121887.000000,3157186.000000,129.474048,t195_0_1
19A,1081202.000000,3367698.000000,129.474048,t195_0_1
20A,55287.000000,3974954.000000,129.474048,t195_0_1
1A,962152.000000,2326936.000000,130.141440,t196_0_1
2A,1203503.000000,2500325.000000,130.141440,t196_0_1
3A,2021232.000000,2730250.000000,130.141440,t196_0_1
4A,2292121.000000,2643822.000000,130.141440,t196_0_1
5A,766768.000000,2784307.000000,130.141440,t196_0_1
6A,741777.000000,2563832.000000,130.141440,t196_0_1
7A,572608.000000,2598642.000000,130.141440,t196_0_1
8A,897504.000000,2377779.000000,130.141440,t196_0_1
9A,955520.000000,2571442.000000,130.141440,t196_0_1
10A,1116646.000000,2511597.000000,130.141440,t196_0_1
11A,1328352.000000,2583818.000000,130.141440,t196_0_1
12A,1999990.000000,2654050.000000,130.141440,t196_0_1
13A,1726897.000000,2646969.000000,130.141440,t196_0_1
14A,1686494.000000,2966512.000000,130.141440,t196_0_1
15A,1104805.000000,2625202.000000,130.141440,t196_0_1
16A,1633775.000000,2733632.000000,130.141440,t196_0_1
17A,1473005.000000,2932162.000000,130.141440,t196_0_1
18A,1139996.000000,3159971.000000,130.141440,t196_0_1
19A,1029371.000000,3388107.000000,130.141440,t196_0_1
20A,54964.000000,3969152.000000,130.141440,t196_0_1
1A,971679.000000,2318248.000000,130.808832,t197_0_1
2A,1210430.000000,2488907.000000,130.808832,t197_0_1
3A,2033878.000000,2730888.000000,130.808832,t197_0_1
4A,2317973.000000,2647437.000000,130.808832,t197_0_1
5A,762430.000000,2780977.000000,130.808832,t197_0_1
6A,737320.000000,2579020.000000,130.808832,t197_0_1
7A,572422.000000,2570156.000000,130.808832,t197_0_1
8A,898288.000000,2379598.000000,130.808832,t197_0_1
9A,940641.000000,2553905.000000,130.808832,t197_0_1
10A,1145809.000000,2528396.000000,130.808832,t197_0_1
11A,1324353.000000,2577181.000000,130.808832,t197_0_1
12A,2021210.000000,2641617.000000,130.808832,t197_0_1
13A,1716075.000000,2626486.000000,130.808832,t197_0_1
14A,1650294.000000,2943841.000000,130.808832,t197_0_1
15A,1124594.000000,2623108.000000,130.808832,t197_0_1
16A,1634051.000000,2727656.000000,130.808832,t197_0_1
17A,1464132.000000,2914568.000000,130.808832,t197_0_1
18A,1147156.000000,3135446.000000,130.808832,t197_0_1
19A,1003638.000000,3366492.000000,130.808832,t197_0_1
20A,54376.000000,3962541.000000,130.808832,t197_0_1
1A,1008550.000000,2307166.000000,131.476224,t198_0_1
2A,1246041.000000,2492649.000000,131.476224,t198_0_1
3A,2055902.000000,2737278.000000,131.476224,t198_0_1
4A,2317486.000000,2645917.000000,131.476224,t198_0_1
5A,777275.000000,2774018.000000,131.476224,t198_0_1
6A,751635.000000,2595551.000000,131.476224,t198_0_1
7A,585796.000000,2590430.000000,131.476224,t198_0_1
8A,900612.000000,2388556.000000,131.476224,t198_0_1
9A,934973.000000,2566959.000000,131.476224,t198_0_1
10A,1146430.000000,2564433.000000,131.476224,t198_0_1
11A,1314706.000000,2582659.000000,131.476224,t198_0_1
12A,2041521.000000,2657918.000000,131.476224,t198_0_1
13A,1736942.000000,2642558.000000,131.476224,t198_0_1
14A,1605506.000000,2961916.000000,131.476224,t198_0_1
15A,1076009.000000,2607902.000000,131.476224,t198_0_1
16A,1635904.000000,2737279.000000,131.476224,t198_0_1
17A,1473812.000000,2940244.000000,131.476224,t198_0_1
18A,1154629.000000,3153863.000000,131.476224,t198_0_1
19A,1068783.000000,3367120.000000,131.476224,t198_0_1
20A,54753.000000,3967168.000000,131.476224,t198_0_1
1A,996201.000000,2318252.000000,132.143616,t199_0_1
2A,1269452.000000,2513111.000000,132.143616,t199_0_1
3A,2057236.000000,2718457.000000,132.143616,t199_0_1
4A,2308325.000000,2652230.000000,132.143616,t199_0_1
5A,785460.000000,2760784.000000,132.143616,t199_0_1
6A,736002.000000,2592125.000000,132.143616,t199_0_1
7A,576983.000000,2581445.000000,132.143616,t199_0_1
8A,899890.000000,2376624.000000,132.143616,t199_0_1
9A,906075.000000,2552683.000000,132.143616,t199_0_1
10A,1084167.000000,2530730.000000,132.143616,t199_0_1
11A,1278232.000000,2566648.000000,132.143616,t199_0_1
12A,2099567.000000,2640971.000000,132.143616,t199_0_1
13A,1759031.000000,2627142.000000,132.143616,t199_0_1
14A,1488367.000000,3014277.000000,132.143616,t199_0_1
15A,957197.000000,2624277.000000,132.143616,t199_0_1
16A,1635828.000000,2733816.000000,132.143616,t199_0_1
17A,1477663.000000,2924919.000000,132.143616,t199_0_1
18A,1114047.000000,3145767.000000,132.143616,t199_0_1
19A,1103786.000000,3361879.000000,132.143616,t199_0_1
20A,54175.000000,3967730.000000,132.143616,t199_0_1
1A,991271.000000,2318530.000000,132.811008,t200_0_1
2A,1278850.000000,2520639.000000,132.811008,t200_0_1
3A,2069195.000000,2730405.000000,132.811008,t200_0_1
4A,2309971.000000,2672595.000000,132.811008,t200_0_1
5A,778562.000000,2767862.000000,132.811008,t200_0_1
6A,759178.000000,2638725.000000,132.811008,t200_0_1
7A,586499.000000,2621137.000000,132.811008,t200_0_1
8A,906400.000000,2383051.000000,132.811008,t200_0_1
9A,907944.000000,2525158.000000,132.811008,t200_0_1
10A,1042780.000000,2533095.000000,132.811008,t200_0_1
11A,1252087.000000,2562533.000000,132.811008,t200_0_1
12A,2163859.000000,2629489.000000,132.811008,t200_0_1
13A,1777776.000000,2638938.000000,132.811008,t200_0_1
14A,1378483.000000,3037960.000000,132.811008,t200_0_1
15A,877701.000000,2660961.000000,132.811008,t200_0_1
16A,1640785.000000,2744373.000000,132.811008,t200_0_1
17A,1496037.000000,2932428.000000,132.811008,t200_0_1
18A,1102556.000000,3174984.000000,132.811008,t200_0_1
19A,1160076.000000,3373501.000000,132.811008,t200_0_1
20A,55814.000000,3973428.000000,132.811008,t200_0_1
1A,1002291.000000,2320964.000000,133.478400,t201_0_1
2A,1262971.000000,2500086.000000,133.478400,t201_0_1
3A,2058862.000000,2727652.000000,133.478400,t201_0_1
4A,2288594.000000,2651028.000000,133.478400,t201_0_1
5A,784120.000000,2779880.000000,133.478400,t201_0_1
6A,763142.000000,2614812.000000,133.478400,t201_0_1
7A,590916.000000,2599262.000000,133.478400,t201_0_1
8A,892336.000000,2385912.000000,133.478400,t201_0_1
9A,892829.000000,2525706.000000,133.478400,t201_0_1
10A,998440.000000,2533264.000000,133.478400,t201_0_1
11A,1224468.000000,2551717.000000,133.478400,t201_0_1
12A,2186206.000000,2626288.000000,133.478400,t201_0_1
13A,1757691.000000,2634834.000000,133.478400,t201_0_1
14A,1334264.000000,3040712.000000,133.478400,t201_0_1
15A,820262.000000,2647051.000000,133.478400,t201_0_1
16A,1636141.000000,2729266.000000,133.478400,t201_0_1
17A,1495720.000000,2923449.000000,133.478400,t201_0_1
18A,1104913.000000,3146607.000000,133.478400,t201_0_1
19A,1166257.000000,3365287.000000,133.478400,t201_0_1
20A,54131.000000,3976825.000000,133.478400,t201_0_1
1A,1004259.000000,2328212.000000,134.145792,t202_0_1
2A,1288709.000000,2511784.000000,134.145792,t202_0_1
3A,2078833.000000,2742138.000000,134.145792,t202_0_1
4A,2315861.000000,2671915.000000,134.145792,t202_0_1
5A,804973.000000,2802386.000000,134.145792,t202_0_1
6A,760768.000000,2615599.000000,134.145792,t202_0_1
7A,596477.000000,2624434.000000,134.145792,t202_0_1
8A,893003.000000,2410746.000000,134.145792,t202_0_1
9A,881660.000000,2549361.000000,134.145792,t202_0_1
10A,993618.000000,2538345.000000,134.145792,t202_0_1
11A,1216949.000000,2565233.000000,134.145792,t202_0_1
12A,2202589.000000,2629471.000000,134.145792,t202_0_1
13A,1749813.000000,2643401.000000,134.145792,t202_0_1
14A,1322784.000000,3050677.000000,134.145792,t202_0_1
15A,815979.000000,2660526.000000,134.145792,t202_0_1
16A,1623998.000000,2732375.000000,134.145792,t202_0_1
17A,1498519.000000,2969016.000000,134.145792,t202_0_1
18A,1120540.000000,3166457.000000,134.145792,t202_0_1
19A,1156778.000000,3372387.000000,134.145792,t202_0_1
20A,54533.000000,3985040.000000,134.145792,t202_0_1
1A,1004882.000000,2346624.000000,134.813184,t203_0_1
2A,1285368.000000,2509991.000000,134.813184,t203_0_1
3A,2064957.000000,2739768.000000,134.813184,t203_0_1
4A,2325997.000000,2662050.000000,134.813184,t203_0_1
5A,798650.000000,2789921.000000,134.813184,t203_0_1
6A,771123.000000,2613848.000000,134.813184,t203_0_1
7A,596258.000000,2656981.000000,134.813184,t203_0_1
8A,889562.000000,2397879.000000,134.813184,t203_0_1
9A,875818.000000,2523158.000000,134.813184,t203_0_1
10A,990326.000000,2548846.000000,134.813184,t203_0_1
11A,1211600.000000,2555043.000000,134.813184,t203_0_1
12A,2214845.000000,2633143.000000,134.813184,t203_0_1
13A,1753239.000000,2645437.000000,134.813184,t203_0_1
14A,1323460.000000,3054854.000000,134.813184,t203_0_1
15A,805511.000000,2665107.000000,134.813184,t203_0_1
16A,1629246.000000,2737442.000000,134.813184,t203_0_1
17A,1494840.000000,2948656.000000,134.813184,t203_0_1
18A,1143184.000000,3179268.000000,134.813184,t203_0_1
19A,1165799.000000,3368347.000000,134.813184,t203_0_1
20A,55173.000000,3970466.000000,134.813184,t203_0_1
1A,1010665.000000,2318032.000000,135.480576,t204_0_1
2A,1290378.000000,2520837.000000,135.480576,t204_0_1
3A,2069402.000000,2731758.000000,135.480576,t204_0_1
4A,2346916.000000,2657709.000000,135.480576,t204_0_1
5A,799632.000000,2790578.000000,135.480576,t204_0_1
6A,752415.000000,2622889.000000,135.480576,t204_0_1
7A,603550.000000,2629030.000000,135.480576,t204_0_1
8A,896090.000000,2376435.000000,135.480576,t204_0_1
9A,870998.000000,2556052.000000,135.480576,t204_0_1
10A,1000181.000000,2522844.000000,135.480576,t204_0_1
11A,1224342.000000,2563569.000000,135.480576,t204_0_1
12A,2224695.000000,2638157.000000,135.480576,t204_0_1
13A,1731553.000000,2642220.000000,135.480576,t204_0_1
14A,1360468.000000,3070360.000000,135.480576,t204_0_1
15A,799093.000000,2670189.000000,135.480576,t204_0_1
16A,1624052.000000,2732117.000000,135.480576,t204_0_1
17A,1520142.000000,2963002.000000,135.480576,t204_0_1
18A,1154552.000000,3170967.000000,135.480576,t204_0_1
19A,1157751.000000,3367077.000000,135.480576,t204_0_1
20A,54948.000000,3962382.000000,135.480576,t204_0_1
1A,1012620.000000,2321504.000000,136.147968,t205_0_1
2A,1286344.000000,2479489.000000,136.147968,t205_0_1
3A,2049613.000000,2734477.000000,136.147968,t205_0_1
4A,2287679.000000,2636031.000000,136.147968,t205_0_1
5A,791778.000000,2747125.000000,136.147968,t205_0_1
6A,726915.000000,2586822.000000,136.147968,t205_0_1
7A,587367.000000,2603055.000000,136.147968,t205_0_1
8A,901781.000000,2394710.000000,136.147968,t205_0_1
9A,858688.000000,2527990.000000,136.147968,t205_0_1
10A,978574.000000,2502713.000000,136.147968,t205_0_1
11A,1210656.000000,2534936.000000,136.147968,t205_0_1
12A,2181353.000000,2613410.000000,136.147968,t205_0_1
13A,1722009.000000,2640128.000000,136.147968,t205_0_1
14A,1355939.000000,3053249.000000,136.147968,t205_0_1
15A,756729.000000,2674175.000000,136.147968,t205_0_1
16A,1598384.000000,2725859.000000,136.147968,t205_0_1
17A,1526477.000000,2930509.000000,136.147968,t205_0_1
18A,1155363.000000,3155358.000000,136.147968,t205_0_1
19A,1193045.000000,3351064.000000,136.147968,t205_0_1
20A,54976.000000,3960220.000000,136.147968,t205_0_1
1A,1010681.000000,2295142.000000,136.815360,t206_0_1
2A,1280158.000000,2485121.000000,136.815360,t206_0_1
3A,2076366.000000,2729136.000000,136.815360,t206_0_1
4A,2326276.000000,2647666.000000,136.815360,t206_0_1
5A,803258.000000,2750140.000000,136.815360,t206_0_1
6A,723222.000000,2597449.000000,136.815360,t206_0_1
7A,596829.000000,2601063.000000,136.815360,t206_0_1
8A,904945.000000,2370989.000000,136.815360,t206_0_1
9A,862317.000000,2520369.000000,136.815360,t206_0_1
10A,981892.000000,2544794.000000,136.815360,t206_0_1
11A,1212977.000000,2525139.000000,136.815360,t206_0_1
12A,2186881.000000,2602342.000000,136.815360,t206_0_1
13A,1715444.000000,2617479.000000,136.815360,t206_0_1
14A,1382970.000000,3043927.000000,136.815360,t206_0_1
15A,693780.000000,2683357.000000,136.815360,t206_0_1
16A,1561302.000000,2701264.000000,136.815360,t206_0_1
17A,1531430.000000,2923037.000000,136.815360,t206_0_1
18A,1165777.000000,3152337.000000,136.815360,t206_0_1
19A,1189258.000000,3336978.000000,136.815360,t206_0_1
20A,55683.000000,3962059.000000,136.815360,t206_0_1
1A,1019150.000000,2315556.000000,137.482752,t207_0_1
2A,1301226.000000,2515864.000000,137.482752,t207_0_1
3A,2089464.000000,2731630.000000,137.482752,t207_0_1
4A,2313709.000000,2654980.000000,137.482752,t207_0_1
5A,805314.000000,2748660.000000,137.482752,t207_0_1
6A,742828.000000,2605316.000000,137.482752,t207_0_1
7A,587909.000000,2590693.000000,137.482752,t207_0_1
8A,923558.000000,2376340.000000,137.482752,t207_0_1
9A,850511.000000,2560235.000000,137.482752,t207_0_1
10A,995196.000000,2556563.000000,137.482752,t207_0_1
11A,1233680.000000,2550325.000000,137.482752,t207_0_1
12A,2201001.000000,2608141.000000,137.482752,t207_0_1
13A,1719777.000000,2619288.000000,137.482752,t207_0_1
14A,1399984.000000,3056235.000000,137.482752,t207_0_1
15A,643212.000000,2699209.000000,137.482752,t207_0_1
16A,1511739.000000,2719158.000000,137.482752,t207_0_1
17A,1545016.000000,2955709.000000,137.482752,t207_0_1
18A,1224145.000000,3163538.000000,137.482752,t207_0_1
19A,1200866.000000,3362633.000000,137.482752,t207_0_1
20A,55010.000000,3973898.000000,137.482752,t207_0_1
1A,1029242.000000,2327296.000000,138.150144,t208_0_1
2A,1311475.000000,2500614.000000,138.150144,t208_0_1
3A,2087787.000000,2736908.000000,138.150144,t208_0_1
4A,2315705.000000,2656486.000000,138.150144,t208_0_1
5A,821581.000000,2752982.000000,138.150144,t208_0_1
6A,745930.000000,2609565.000000,138.150144,t208_0_1
7A,606112.000000,2581578.000000,138.150144,t208_0_1
8A,923454.000000,2403939.000000,138.150144,t208_0_1
9A,844836.000000,2537364.000000,138.150144,t208_0_1
10A,1001183.000000,2547829.000000,138.150144,t208_0_1
11A,1238155.000000,2568244.000000,138.150144,t208_0_1
12A,2178154.000000,2628306.000000,138.150144,t208_0_1
13A,1730794.000000,2624163.000000,138.150144,t208_0_1
14A,1409714.000000,3039322.000000,138.150144,t208_0_1
15A,631464.000000,2694660.000000,138.150144,t208_0_1
16A,1487777.000000,2714431.000000,138.150144,t208_0_1
17A,1536559.000000,2951096.000000,138.150144,t208_0_1
18A,1233465.000000,3167013.000000,138.150144,t208_0_1
19A,1215695.000000,3362004.000000,138.150144,t208_0_1
20A,55576.000000,3969099.000000,138.150144,t208_0_1
1A,1020901.000000,2342859.000000,138.817536,t209_0_1
2A,1302215.000000,2505467.000000,138.817536,t209_0_1
3A,2097604.000000,2737292.000000,138.817536,t209_0_1
4A,2287461.000000,2658221.000000,138.817536,t209_0_1
5A,785591.000000,2772300.000000,138.817536,t209_0_1
6A,758047.000000,2614800.000000,138.817536,t209_0_1
7A,604905.000000,2590331.000000,138.817536,t209_0_1
8A,915642.000000,2403963.000000,138.817536,t209_0_1
9A,840135.000000,2553852.000000,138.817536,t209_0_1
10A,1012178.000000,2535692.000000,138.817536,t209_0_1
11A,1247376.000000,2570308.000000,138.817536,t209_0_1
12A,2172505.000000,2610057.000000,138.817536,t209_0_1
13A,1741774.000000,2620842.000000,138.817536,t209_0_1
14A,1429686.000000,3054797.000000,138.817536,t209_0_1
15A,632851.000000,2704681.000000,138.817536,t209_0_1
16A,1441863.000000,2729254.000000,138.817536,t209_0_1
17A,1527394.000000,2948224.000000,138.817536,t209_0_1
18A,1254621.000000,3183232.000000,138.817536,t209_0_1
19A,1220199.000000,3375601.000000,138.817536,t209_0_1
20A,55164.000000,3982356.000000,138.817536,t209_0_1
1A,1022573.000000,2327940.000000,139.484928,t210_0_1
2A,1299898.000000,2517698.000000,139.484928,t210_0_1
3A,2078104.000000,2747759.000000,139.484928,t210_0_1
4A,2231185.000000,2660775.000000,139.484928,t210_0_1
5A,736966.000000,2785327.000000,139.484928,t210_0_1
6A,752847.000000,2603112.000000,139.484928,t210_0_1
7A,599872.000000,2600951.000000,139.484928,t210_0_1
