ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,458361.000000,3030349.000000,597.622992,t879_0_1
19A,298415.000000,3559600.000000,597.622992,t879_0_1
20A,54288.000000,4104952.000000,597.622992,t879_0_1
1A,416661.000000,2350085.000000,598.303656,t880_0_1
2A,329522.000000,2547798.000000,598.303656,t880_0_1
3A,368067.000000,2825298.000000,598.303656,t880_0_1
4A,441686.000000,3035622.000000,598.303656,t880_0_1
5A,390022.000000,2925391.000000,598.303656,t880_0_1
6A,449559.000000,2635446.000000,598.303656,t880_0_1
7A,359430.000000,2590651.000000,598.303656,t880_0_1
8A,582407.000000,2653840.000000,598.303656,t880_0_1
9A,537870.000000,2751544.000000,598.303656,t880_0_1
10A,722736.000000,2689588.000000,598.303656,t880_0_1
11A,988661.000000,2791123.000000,598.303656,t880_0_1
12A,1212896.000000,2742713.000000,598.303656,t880_0_1
13A,1118802.000000,2706447.000000,598.303656,t880_0_1
14A,962532.000000,2798760.000000,598.303656,t880_0_1
15A,903973.000000,2776266.000000,598.303656,t880_0_1
16A,501538.000000,2897128.000000,598.303656,t880_0_1
17A,394787.000000,3113323.000000,598.303656,t880_0_1
18A,451005.000000,3005895.000000,598.303656,t880_0_1
19A,288992.000000,3524999.000000,598.303656,t880_0_1
20A,54933.000000,4101680.000000,598.303656,t880_0_1
1A,406188.000000,2329866.000000,598.984320,t881_0_1
2A,344872.000000,2567337.000000,598.984320,t881_0_1
3A,383938.000000,2823147.000000,598.984320,t881_0_1
4A,463630.000000,3093036.000000,598.984320,t881_0_1
5A,365043.000000,2931271.000000,598.984320,t881_0_1
6A,443509.000000,2638519.000000,598.984320,t881_0_1
7A,355603.000000,2610327.000000,598.984320,t881_0_1
8A,590791.000000,2642296.000000,598.984320,t881_0_1
9A,536510.000000,2728796.000000,598.984320,t881_0_1
10A,733767.000000,2699919.000000,598.984320,t881_0_1
11A,996287.000000,2796129.000000,598.984320,t881_0_1
12A,1226759.000000,2742637.000000,598.984320,t881_0_1
13A,1113234.000000,2713723.000000,598.984320,t881_0_1
14A,970390.000000,2853853.000000,598.984320,t881_0_1
15A,906091.000000,2775291.000000,598.984320,t881_0_1
16A,501462.000000,2885874.000000,598.984320,t881_0_1
17A,423391.000000,3117636.000000,598.984320,t881_0_1
18A,433202.000000,3010186.000000,598.984320,t881_0_1
19A,295743.000000,3522979.000000,598.984320,t881_0_1
20A,54524.000000,4089661.000000,598.984320,t881_0_1
1A,401629.000000,2339546.000000,599.664984,t882_0_1
2A,368492.000000,2537222.000000,599.664984,t882_0_1
3A,391082.000000,2829741.000000,599.664984,t882_0_1
4A,486402.000000,3031959.000000,599.664984,t882_0_1
5A,357378.000000,2911898.000000,599.664984,t882_0_1
6A,439948.000000,2668405.000000,599.664984,t882_0_1
7A,366958.000000,2646213.000000,599.664984,t882_0_1
8A,596765.000000,2634232.000000,599.664984,t882_0_1
9A,537617.000000,2733456.000000,599.664984,t882_0_1
10A,740957.000000,2722269.000000,599.664984,t882_0_1
11A,1003953.000000,2794536.000000,599.664984,t882_0_1
12A,1217287.000000,2731258.000000,599.664984,t882_0_1
13A,1142010.000000,2713219.000000,599.664984,t882_0_1
14A,953783.000000,2829906.000000,599.664984,t882_0_1
15A,927878.000000,2800929.000000,599.664984,t882_0_1
16A,497127.000000,2873022.000000,599.664984,t882_0_1
17A,424827.000000,3104705.000000,599.664984,t882_0_1
18A,418154.000000,3021041.000000,599.664984,t882_0_1
19A,312713.000000,3538621.000000,599.664984,t882_0_1
20A,54288.000000,4098626.000000,599.664984,t882_0_1
1A,389655.000000,2340301.000000,600.345648,t883_0_1
2A,378599.000000,2550484.000000,600.345648,t883_0_1
3A,401220.000000,2826815.000000,600.345648,t883_0_1
4A,492859.000000,3035596.000000,600.345648,t883_0_1
5A,340978.000000,2949050.000000,600.345648,t883_0_1
6A,413895.000000,2634807.000000,600.345648,t883_0_1
7A,370145.000000,2662502.000000,600.345648,t883_0_1
8A,605395.000000,2642835.000000,600.345648,t883_0_1
9A,541271.000000,2708576.000000,600.345648,t883_0_1
10A,728753.000000,2718755.000000,600.345648,t883_0_1
11A,1001515.000000,2799423.000000,600.345648,t883_0_1
12A,1228081.000000,2733267.000000,600.345648,t883_0_1
13A,1121703.000000,2711274.000000,600.345648,t883_0_1
14A,950673.000000,2845739.000000,600.345648,t883_0_1
15A,897490.000000,2758722.000000,600.345648,t883_0_1
16A,495116.000000,2898970.000000,600.345648,t883_0_1
17A,449244.000000,3120596.000000,600.345648,t883_0_1
18A,401173.000000,3016320.000000,600.345648,t883_0_1
19A,309254.000000,3520113.000000,600.345648,t883_0_1
20A,54654.000000,4104141.000000,600.345648,t883_0_1
1A,381388.000000,2386677.000000,601.026312,t884_0_1
2A,385489.000000,2544005.000000,601.026312,t884_0_1
3A,415360.000000,2782190.000000,601.026312,t884_0_1
4A,514629.000000,3054424.000000,601.026312,t884_0_1
5A,340459.000000,2967270.000000,601.026312,t884_0_1
6A,388634.000000,2688568.000000,601.026312,t884_0_1
7A,388905.000000,2628688.000000,601.026312,t884_0_1
8A,605946.000000,2634781.000000,601.026312,t884_0_1
9A,540756.000000,2740478.000000,601.026312,t884_0_1
10A,726948.000000,2705482.000000,601.026312,t884_0_1
11A,1006537.000000,2798305.000000,601.026312,t884_0_1
12A,1230975.000000,2751394.000000,601.026312,t884_0_1
13A,1133510.000000,2701719.000000,601.026312,t884_0_1
14A,964732.000000,2821529.000000,601.026312,t884_0_1
15A,905488.000000,2792393.000000,601.026312,t884_0_1
16A,486466.000000,2869417.000000,601.026312,t884_0_1
17A,434465.000000,3118000.000000,601.026312,t884_0_1
18A,409077.000000,3028831.000000,601.026312,t884_0_1
19A,309309.000000,3530417.000000,601.026312,t884_0_1
20A,55053.000000,4105408.000000,601.026312,t884_0_1
1A,375836.000000,2357552.000000,601.706976,t885_0_1
2A,389521.000000,2526532.000000,601.706976,t885_0_1
3A,411254.000000,2772962.000000,601.706976,t885_0_1
4A,528887.000000,3016937.000000,601.706976,t885_0_1
5A,353161.000000,2910873.000000,601.706976,t885_0_1
6A,385464.000000,2677683.000000,601.706976,t885_0_1
7A,399386.000000,2615899.000000,601.706976,t885_0_1
8A,631044.000000,2610444.000000,601.706976,t885_0_1
9A,541495.000000,2709570.000000,601.706976,t885_0_1
10A,721458.000000,2699632.000000,601.706976,t885_0_1
11A,1000926.000000,2787484.000000,601.706976,t885_0_1
12A,1216804.000000,2718587.000000,601.706976,t885_0_1
13A,1130925.000000,2696464.000000,601.706976,t885_0_1
14A,943047.000000,2798728.000000,601.706976,t885_0_1
15A,905202.000000,2768158.000000,601.706976,t885_0_1
16A,501811.000000,2880551.000000,601.706976,t885_0_1
17A,444426.000000,3115132.000000,601.706976,t885_0_1
18A,392170.000000,3016494.000000,601.706976,t885_0_1
19A,305809.000000,3522264.000000,601.706976,t885_0_1
20A,54687.000000,4090556.000000,601.706976,t885_0_1
1A,382506.000000,2367696.000000,602.387640,t886_0_1
2A,409675.000000,2535834.000000,602.387640,t886_0_1
3A,432141.000000,2738001.000000,602.387640,t886_0_1
4A,562944.000000,3003865.000000,602.387640,t886_0_1
5A,369270.000000,2939470.000000,602.387640,t886_0_1
6A,388105.000000,2700259.000000,602.387640,t886_0_1
7A,408155.000000,2634647.000000,602.387640,t886_0_1
8A,670866.000000,2633017.000000,602.387640,t886_0_1
9A,557243.000000,2715400.000000,602.387640,t886_0_1
10A,721704.000000,2692464.000000,602.387640,t886_0_1
11A,1003272.000000,2773755.000000,602.387640,t886_0_1
12A,1234409.000000,2709021.000000,602.387640,t886_0_1
13A,1133959.000000,2699162.000000,602.387640,t886_0_1
14A,954485.000000,2841560.000000,602.387640,t886_0_1
15A,894284.000000,2759184.000000,602.387640,t886_0_1
16A,483950.000000,2846372.000000,602.387640,t886_0_1
17A,443455.000000,3116351.000000,602.387640,t886_0_1
18A,411331.000000,3009166.000000,602.387640,t886_0_1
19A,305341.000000,3525550.000000,602.387640,t886_0_1
20A,55261.000000,4095430.000000,602.387640,t886_0_1
1A,389063.000000,2357321.000000,603.068304,t887_0_1
2A,419069.000000,2522609.000000,603.068304,t887_0_1
3A,428993.000000,2759632.000000,603.068304,t887_0_1
4A,579898.000000,2992869.000000,603.068304,t887_0_1
5A,391191.000000,2953477.000000,603.068304,t887_0_1
6A,388256.000000,2691375.000000,603.068304,t887_0_1
7A,409271.000000,2620515.000000,603.068304,t887_0_1
8A,692170.000000,2602140.000000,603.068304,t887_0_1
9A,615539.000000,2714178.000000,603.068304,t887_0_1
10A,708134.000000,2680259.000000,603.068304,t887_0_1
11A,991579.000000,2769965.000000,603.068304,t887_0_1
12A,1219695.000000,2703467.000000,603.068304,t887_0_1
13A,1130761.000000,2707145.000000,603.068304,t887_0_1
14A,929673.000000,2798546.000000,603.068304,t887_0_1
15A,898216.000000,2772275.000000,603.068304,t887_0_1
16A,483931.000000,2867205.000000,603.068304,t887_0_1
17A,437891.000000,3083193.000000,603.068304,t887_0_1
18A,401033.000000,3012573.000000,603.068304,t887_0_1
19A,300273.000000,3506617.000000,603.068304,t887_0_1
20A,54834.000000,4092998.000000,603.068304,t887_0_1
1A,395779.000000,2385498.000000,603.748968,t888_0_1
2A,430373.000000,2553483.000000,603.748968,t888_0_1
3A,443678.000000,2753082.000000,603.748968,t888_0_1
4A,614133.000000,3013906.000000,603.748968,t888_0_1
5A,430489.000000,2934513.000000,603.748968,t888_0_1
6A,392947.000000,2687588.000000,603.748968,t888_0_1
7A,364035.000000,2646557.000000,603.748968,t888_0_1
8A,712134.000000,2646892.000000,603.748968,t888_0_1
9A,673332.000000,2709133.000000,603.748968,t888_0_1
10A,735066.000000,2695821.000000,603.748968,t888_0_1
11A,997237.000000,2778758.000000,603.748968,t888_0_1
12A,1220793.000000,2739190.000000,603.748968,t888_0_1
13A,1124879.000000,2703283.000000,603.748968,t888_0_1
14A,935873.000000,2813638.000000,603.748968,t888_0_1
15A,896935.000000,2775556.000000,603.748968,t888_0_1
16A,487204.000000,2909952.000000,603.748968,t888_0_1
17A,442542.000000,3118508.000000,603.748968,t888_0_1
18A,410348.000000,3013611.000000,603.748968,t888_0_1
19A,314217.000000,3524867.000000,603.748968,t888_0_1
20A,54969.000000,4105629.000000,603.748968,t888_0_1
1A,417309.000000,2360584.000000,604.429632,t889_0_1
2A,450496.000000,2537416.000000,604.429632,t889_0_1
3A,461068.000000,2796297.000000,604.429632,t889_0_1
4A,627076.000000,3003466.000000,604.429632,t889_0_1
5A,470548.000000,2979979.000000,604.429632,t889_0_1
6A,394762.000000,2658937.000000,604.429632,t889_0_1
7A,340344.000000,2644575.000000,604.429632,t889_0_1
8A,700479.000000,2641414.000000,604.429632,t889_0_1
9A,724431.000000,2704320.000000,604.429632,t889_0_1
10A,752141.000000,2689754.000000,604.429632,t889_0_1
11A,985722.000000,2768379.000000,604.429632,t889_0_1
12A,1212442.000000,2717618.000000,604.429632,t889_0_1
13A,1133931.000000,2713506.000000,604.429632,t889_0_1
14A,936999.000000,2814400.000000,604.429632,t889_0_1
15A,894754.000000,2758924.000000,604.429632,t889_0_1
16A,490563.000000,2878736.000000,604.429632,t889_0_1
17A,444254.000000,3109074.000000,604.429632,t889_0_1
18A,409963.000000,3010929.000000,604.429632,t889_0_1
19A,313718.000000,3508611.000000,604.429632,t889_0_1
20A,54991.000000,4105686.000000,604.429632,t889_0_1
1A,433496.000000,2369183.000000,605.110296,t890_0_1
2A,467943.000000,2529324.000000,605.110296,t890_0_1
3A,482717.000000,2782269.000000,605.110296,t890_0_1
4A,652515.000000,3049942.000000,605.110296,t890_0_1
5A,512283.000000,2967503.000000,605.110296,t890_0_1
6A,408053.000000,2697685.000000,605.110296,t890_0_1
7A,315593.000000,2667583.000000,605.110296,t890_0_1
8A,654777.000000,2622448.000000,605.110296,t890_0_1
9A,770144.000000,2708669.000000,605.110296,t890_0_1
10A,786965.000000,2679313.000000,605.110296,t890_0_1
11A,1031456.000000,2777382.000000,605.110296,t890_0_1
12A,1219363.000000,2751210.000000,605.110296,t890_0_1
13A,1130776.000000,2724504.000000,605.110296,t890_0_1
14A,922708.000000,2819197.000000,605.110296,t890_0_1
15A,906567.000000,2764555.000000,605.110296,t890_0_1
16A,490576.000000,2873529.000000,605.110296,t890_0_1
17A,429292.000000,3094788.000000,605.110296,t890_0_1
18A,410962.000000,3029340.000000,605.110296,t890_0_1
19A,307003.000000,3513492.000000,605.110296,t890_0_1
20A,55407.000000,4108620.000000,605.110296,t890_0_1
1A,450982.000000,2339181.000000,605.790960,t891_0_1
2A,483347.000000,2582794.000000,605.790960,t891_0_1
3A,477177.000000,2825444.000000,605.790960,t891_0_1
4A,673300.000000,2998863.000000,605.790960,t891_0_1
5A,533631.000000,2934562.000000,605.790960,t891_0_1
6A,413986.000000,2691679.000000,605.790960,t891_0_1
7A,310315.000000,2657191.000000,605.790960,t891_0_1
8A,608871.000000,2661427.000000,605.790960,t891_0_1
9A,820741.000000,2712935.000000,605.790960,t891_0_1
10A,825635.000000,2696580.000000,605.790960,t891_0_1
11A,1022198.000000,2775475.000000,605.790960,t891_0_1
12A,1220390.000000,2728970.000000,605.790960,t891_0_1
13A,1134921.000000,2711549.000000,605.790960,t891_0_1
14A,951784.000000,2843564.000000,605.790960,t891_0_1
15A,901732.000000,2767581.000000,605.790960,t891_0_1
16A,494474.000000,2872491.000000,605.790960,t891_0_1
17A,428712.000000,3136003.000000,605.790960,t891_0_1
18A,413103.000000,3032488.000000,605.790960,t891_0_1
19A,301253.000000,3534291.000000,605.790960,t891_0_1
20A,54672.000000,4101282.000000,605.790960,t891_0_1
1A,462221.000000,2361867.000000,606.471624,t892_0_1
2A,503990.000000,2569300.000000,606.471624,t892_0_1
3A,500254.000000,2825696.000000,606.471624,t892_0_1
4A,692261.000000,3046265.000000,606.471624,t892_0_1
5A,585697.000000,2985128.000000,606.471624,t892_0_1
6A,433992.000000,2693538.000000,606.471624,t892_0_1
7A,301062.000000,2705751.000000,606.471624,t892_0_1
8A,587136.000000,2683842.000000,606.471624,t892_0_1
9A,879217.000000,2721859.000000,606.471624,t892_0_1
10A,886137.000000,2671193.000000,606.471624,t892_0_1
11A,1044010.000000,2781658.000000,606.471624,t892_0_1
12A,1218672.000000,2746542.000000,606.471624,t892_0_1
13A,1117320.000000,2731844.000000,606.471624,t892_0_1
14A,948249.000000,2841669.000000,606.471624,t892_0_1
15A,896097.000000,2783290.000000,606.471624,t892_0_1
16A,477584.000000,2886641.000000,606.471624,t892_0_1
17A,430850.000000,3129858.000000,606.471624,t892_0_1
18A,415533.000000,3035216.000000,606.471624,t892_0_1
19A,306485.000000,3557204.000000,606.471624,t892_0_1
20A,54447.000000,4128148.000000,606.471624,t892_0_1
1A,483708.000000,2354157.000000,607.152288,t893_0_1
2A,513718.000000,2595501.000000,607.152288,t893_0_1
3A,504083.000000,2816829.000000,607.152288,t893_0_1
4A,683796.000000,3028852.000000,607.152288,t893_0_1
5A,596774.000000,2979404.000000,607.152288,t893_0_1
6A,458764.000000,2737770.000000,607.152288,t893_0_1
7A,298205.000000,2704059.000000,607.152288,t893_0_1
8A,563380.000000,2701415.000000,607.152288,t893_0_1
9A,901815.000000,2704521.000000,607.152288,t893_0_1
10A,955792.000000,2680649.000000,607.152288,t893_0_1
11A,1057861.000000,2809863.000000,607.152288,t893_0_1
12A,1206862.000000,2734304.000000,607.152288,t893_0_1
13A,1128351.000000,2715661.000000,607.152288,t893_0_1
14A,948172.000000,2843396.000000,607.152288,t893_0_1
15A,902018.000000,2798168.000000,607.152288,t893_0_1
16A,496407.000000,2911066.000000,607.152288,t893_0_1
17A,436585.000000,3131754.000000,607.152288,t893_0_1
18A,407186.000000,3035735.000000,607.152288,t893_0_1
19A,302942.000000,3552174.000000,607.152288,t893_0_1
20A,55112.000000,4113867.000000,607.152288,t893_0_1
1A,497736.000000,2352822.000000,607.832952,t894_0_1
2A,541270.000000,2590285.000000,607.832952,t894_0_1
3A,517635.000000,2808423.000000,607.832952,t894_0_1
4A,666050.000000,3039427.000000,607.832952,t894_0_1
5A,624453.000000,2978840.000000,607.832952,t894_0_1
6A,487028.000000,2688801.000000,607.832952,t894_0_1
7A,296646.000000,2683833.000000,607.832952,t894_0_1
8A,554214.000000,2697604.000000,607.832952,t894_0_1
9A,913302.000000,2709004.000000,607.832952,t894_0_1
10A,981434.000000,2670983.000000,607.832952,t894_0_1
11A,1042154.000000,2757901.000000,607.832952,t894_0_1
12A,1206805.000000,2711681.000000,607.832952,t894_0_1
13A,1133943.000000,2721301.000000,607.832952,t894_0_1
14A,943855.000000,2812702.000000,607.832952,t894_0_1
15A,887494.000000,2753086.000000,607.832952,t894_0_1
16A,492434.000000,2913037.000000,607.832952,t894_0_1
17A,438933.000000,3126655.000000,607.832952,t894_0_1
18A,410638.000000,3023182.000000,607.832952,t894_0_1
19A,299301.000000,3540139.000000,607.832952,t894_0_1
20A,54633.000000,4101943.000000,607.832952,t894_0_1
1A,507781.000000,2341122.000000,608.513616,t895_0_1
2A,545481.000000,2569565.000000,608.513616,t895_0_1
3A,512599.000000,2792971.000000,608.513616,t895_0_1
4A,599240.000000,3018661.000000,608.513616,t895_0_1
5A,647285.000000,2953102.000000,608.513616,t895_0_1
6A,498781.000000,2704350.000000,608.513616,t895_0_1
7A,292393.000000,2684196.000000,608.513616,t895_0_1
8A,553274.000000,2700593.000000,608.513616,t895_0_1
9A,876694.000000,2649731.000000,608.513616,t895_0_1
10A,1016692.000000,2691104.000000,608.513616,t895_0_1
11A,1080775.000000,2773816.000000,608.513616,t895_0_1
12A,1202600.000000,2728475.000000,608.513616,t895_0_1
13A,1112056.000000,2686655.000000,608.513616,t895_0_1
14A,940940.000000,2824426.000000,608.513616,t895_0_1
15A,886183.000000,2759875.000000,608.513616,t895_0_1
16A,487302.000000,2887660.000000,608.513616,t895_0_1
17A,427934.000000,3114136.000000,608.513616,t895_0_1
18A,406041.000000,3013027.000000,608.513616,t895_0_1
19A,298222.000000,3539174.000000,608.513616,t895_0_1
20A,54604.000000,4101344.000000,608.513616,t895_0_1
1A,520924.000000,2351080.000000,609.194280,t896_0_1
2A,541465.000000,2558215.000000,609.194280,t896_0_1
3A,509337.000000,2802288.000000,609.194280,t896_0_1
4A,559466.000000,3065012.000000,609.194280,t896_0_1
5A,644294.000000,2938841.000000,609.194280,t896_0_1
6A,511167.000000,2680333.000000,609.194280,t896_0_1
7A,299024.000000,2710758.000000,609.194280,t896_0_1
8A,545233.000000,2719236.000000,609.194280,t896_0_1
9A,868664.000000,2685830.000000,609.194280,t896_0_1
10A,1023947.000000,2708034.000000,609.194280,t896_0_1
11A,1074254.000000,2783000.000000,609.194280,t896_0_1
12A,1216264.000000,2722653.000000,609.194280,t896_0_1
13A,1110278.000000,2692266.000000,609.194280,t896_0_1
14A,931425.000000,2810983.000000,609.194280,t896_0_1
15A,879561.000000,2763545.000000,609.194280,t896_0_1
16A,479863.000000,2876090.000000,609.194280,t896_0_1
17A,433425.000000,3139554.000000,609.194280,t896_0_1
18A,403713.000000,3017637.000000,609.194280,t896_0_1
19A,302687.000000,3534958.000000,609.194280,t896_0_1
20A,54114.000000,4095260.000000,609.194280,t896_0_1
1A,522035.000000,2360912.000000,609.874944,t897_0_1
2A,551636.000000,2569204.000000,609.874944,t897_0_1
3A,473898.000000,2830201.000000,609.874944,t897_0_1
4A,558632.000000,3086204.000000,609.874944,t897_0_1
5A,627590.000000,2949919.000000,609.874944,t897_0_1
6A,517646.000000,2687550.000000,609.874944,t897_0_1
7A,308226.000000,2661037.000000,609.874944,t897_0_1
8A,545835.000000,2723759.000000,609.874944,t897_0_1
9A,821095.000000,2691909.000000,609.874944,t897_0_1
10A,1025574.000000,2703768.000000,609.874944,t897_0_1
11A,1090584.000000,2759476.000000,609.874944,t897_0_1
12A,1208716.000000,2689133.000000,609.874944,t897_0_1
13A,1114093.000000,2668678.000000,609.874944,t897_0_1
14A,933586.000000,2837252.000000,609.874944,t897_0_1
15A,885341.000000,2773318.000000,609.874944,t897_0_1
16A,480291.000000,2884947.000000,609.874944,t897_0_1
17A,432778.000000,3094216.000000,609.874944,t897_0_1
